锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-08,32446,core_v14,52,2025-09-08,000792,盐湖股份,农化制品,20.31,20.79,20.89,19.96,125858397.0,2588566679.97,4.6,2.9208,2.3785,0.5852276529775491,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600593,大连圣亚,旅游及景区,37.6,36.27,39.15,36.25,10008702.0,375896592.26,7.48,-6.4,7.7707,0.584913013486186,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,605258,协和电子,元件,32.92,34.39,34.85,32.92,6119500.0,209116965.0,5.8,3.3353,6.954,0.5843712263453066,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002891,中宠股份,饲料,57.03,58.24,58.68,56.87,7790907.0,450565764.48,3.15,1.287,2.5597,0.5840851270669735,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,001395,亚联机械,专用设备,52.88,53.92,54.65,52.55,1844648.0,99131773.24,3.97,1.9667,9.3697,0.5817722147897295,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603059,倍加洁,个护用品,31.38641506,33.11236859,33.70098858,31.38641506,10933972.0,358282786.16,7.39,5.667,10.8851,0.5815492236132973,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,000807,云铝股份,工业金属,18.89572612,18.64917437,19.11269166,18.49138125,43080775.0,817544658.47,3.28,-1.4077,1.2423,0.5810572064678953,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920971,天马新材,非金属材料Ⅱ,41.18,39.59,41.35,39.57,69686.0,281743816.66,4.28,-4.9,8.26,0.580612020595866,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920953,国子软件,IT服务Ⅱ,39.4,38.88,39.5,38.51,22123.0,85958166.1,2.51,-1.24,3.69,0.5782620567398036,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603216,梦天家居,家居用品,14.8,14.84,15.28,14.74,5400783.0,80616902.1,3.57,-1.8519,2.4252,0.5764764885257434,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600612,老凤祥,饰品,50.78506176,53.52697824,53.894554,50.78506176,13046461.0,696848166.3,6.17,6.1884,4.1142,0.5737493535704361,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002396,星网锐捷,通信设备,30.3,29.65,30.56,29.21,26476078.0,786351024.33,4.44,-2.5312,4.5392,0.5717009030489978,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,001311,多利科技,汽车零部件,22.43,24.03,24.66,22.34,11003123.0,261875605.47,10.34,7.1333,13.9551,0.5702937999786373,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920976,视声智能,计算机设备,29.8,28.97,29.86,28.4,40540.0,118177840.06,4.89,-3.01,9.51,0.5672142678172064,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,001388,信通电子,电网设备,48.46717505,49.8796075,50.373465,48.0227033,3902410.0,194987993.08,4.85,2.8513,12.7644,0.5650704691669738,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603173,福斯达,专用设备,50.8,51.45,52.12,50.67,3165188.0,162644462.6,2.87,1.9822,6.3892,0.5646290389181261,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603396,金辰股份,光伏设备,31.09,30.58,31.09,29.9,9245360.0,279974882.97,3.83,-1.6404,6.674,0.563272676687597,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600206,有研新材,半导体,21.8,22.04,22.29,21.42,62706800.0,1372859384.46,4.02,1.7544,7.4073,0.5619392648036172,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603255,鼎际得,化学制品,35.7,35.5,35.95,34.75,4016000.0,142287275.0,3.37,-0.2809,6.6188,0.5591623110041171,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920047,诺思兰德,生物制品,28.86,27.92,28.98,27.58,58418.0,163643195.45,4.94,-1.52,3.24,0.5530637269302909,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600298,安琪酵母,调味发酵品Ⅱ,40.01,41.43,41.67,39.68,18201087.0,744414740.8,4.98,3.6527,2.1234,0.5523968881036894,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600316,洪都航空,航空装备Ⅱ,35.5,35.65,36.0,35.02,11016861.0,392541542.82,2.74,-0.3355,1.5363,0.5506993015408148,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002977,*ST天箭,军工电子Ⅱ,34.55,34.69,34.84,34.2,2407968.0,83115982.28,1.86,1.0486,3.6145,0.5478016443691787,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920046,亿能电力,电网设备,17.2,16.7,17.32,16.48,62977.0,106166526.09,4.97,-1.24,12.24,0.5471129819924192,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920092,汉鑫科技,IT服务Ⅱ,42.7,42.84,43.18,42.03,13173.0,56210845.64,2.68,-0.02,4.13,0.5417268485642066,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603992,松霖科技,家居用品,30.2349128,29.55749136,30.70313056,29.388136,3117400.0,93352578.0,4.34,-2.3692,0.7339,0.5408491492711683,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920640,富士达,通信设备,28.6,29.31,29.69,28.21,81800.0,237482412.07,5.21,3.17,4.53,0.5401242333940028,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603280,南方路机,工程机械,42.5,42.4,43.05,42.07,3316200.0,141038268.5,2.28,-1.5556,11.8683,0.5396991293642159,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002933,新兴装备,航空装备Ⅱ,33.65,34.35,34.42,33.65,2807903.0,95573741.51,2.29,2.0802,2.4612,0.5396510487104762,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920111,聚星科技,电网设备,32.01,31.3,32.32,31.01,42973.0,135001253.74,4.09,-2.19,11.65,0.5388797972048531,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603068,博通集成,半导体,41.03,42.8,43.3,41.03,12727950.0,535884986.35,5.56,4.902,8.4613,0.5388160177767344,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002759,天际股份,电池,15.28,15.28,15.28,15.28,10967868.0,167589023.04,0.0,10.0072,2.1894,0.5383593613372806,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600605,汇通能源,一般零售,32.63941144,33.33854204,33.7580204,32.63941144,3567680.0,119082864.4,3.43,2.1732,1.7295,0.5370011182555947,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603813,*ST原尚,物流,20.44,20.54,20.54,20.0,1146200.0,23419072.0,2.76,5.0102,1.2744,0.5357157478939206,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600547,山东黄金,贵金属,38.29323035,37.0091579,38.6018059,36.38205275,58146350.0,2184925540.29,5.92,-1.3531,1.6087,0.5336151759574312,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920748,路桥信息,IT服务Ⅱ,60.0,59.22,61.0,59.1,15796.0,93925295.66,3.11,-3.0,2.53,0.5311029822871408,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002895,川恒股份,农化制品,26.8,27.72,27.85,26.67,14397235.0,394469030.75,4.4,3.4328,2.4131,0.5297236930411738,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600114,东睦股份,通用设备,29.0,29.72,30.09,28.71,30681921.0,903088650.43,4.75,2.3064,4.9777,0.5228127763208659,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603099,长白山,旅游及景区,51.5,48.66,53.64,48.58,23158870.0,1176022452.96,9.54,-8.2406,8.6845,0.5197606059901535,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603678,火炬电子,军工电子Ⅱ,37.21719407,37.40641716,37.71514957,36.72919768,6562395.0,244926197.09,2.66,1.0492,1.3799,0.5168628958652416,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920026,卓兆点胶,专用设备,43.9,44.29,46.78,43.79,40235.0,182270942.98,6.65,-1.56,9.32,0.51324811618458,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,605133,嵘泰股份,汽车零部件,44.04,45.28,45.73,42.69,15423963.0,685001095.07,6.94,3.4262,6.4161,0.5121681842321407,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002436,兴森科技,元件,19.2,18.87,19.87,18.52,116753806.0,2231895461.62,7.1,-0.7365,7.7295,0.5054912207940065,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603722,阿科力,化学制品,48.5,47.06,48.5,46.0,2707350.0,127042020.0,5.15,-3.0091,2.829,0.5053073569056965,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002138,顺络电子,元件,34.22293728,33.86156494,34.54524234,33.207188,40380745.0,1400548942.85,3.91,-1.0559,5.3378,0.5032669808599456,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,001287,中电港,其他电子Ⅱ,20.69,20.76,20.77,20.41,14292999.0,294202220.62,1.74,0.2899,3.2678,0.5022756347405233,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,003017,大洋生物,化学原料,34.33544512,35.8321692,36.7738168,33.79028072,4613495.0,166228485.35,8.6,3.3448,6.6584,0.4999776098440495,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,000062,深圳华强,其他电子Ⅱ,29.18521062,29.08691082,29.48994,28.88048124,27357447.0,810511202.06,2.05,-2.0199,2.6181,0.4950611184071336,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603319,美湖股份,汽车零部件,37.1615724,38.68999191,39.84879363,36.8618823,29294326.0,1122401515.54,7.93,2.7049,8.6376,0.494815299711219,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002380,科远智慧,IT服务Ⅱ,26.36,27.12,27.3,26.16,7777500.0,209109837.2,4.33,3.1179,5.4867,0.49076237289095564,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603867,新化股份,化学制品,30.13,30.99,31.08,29.9,6294778.0,192784005.14,3.92,2.8543,3.2654,0.48976397285770484,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,601899,紫金矿业,工业金属,25.5034721,24.45157792,25.6027074,24.23326026,317257933.0,7917464171.26,5.46,-2.4931,1.541,0.4891556849394283,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002273,水晶光电,光学光电子,26.148465,26.36761404,26.82583476,26.07873576,63387825.0,1677835669.31,2.89,1.8861,4.6533,0.4877654555044944,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603665,康隆达,服装家纺,29.08,28.29,29.59,28.2,3513000.0,100711996.0,4.77,-2.9503,2.1933,0.4860905643061025,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,601606,长城军工,地面兵装Ⅱ,51.0,48.24,51.72,48.22,100888333.0,4998923268.46,6.54,-9.916,13.9305,0.47539705070426014,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600378,昊华科技,化学制品,29.55,30.53,30.75,29.11,16483347.0,496190934.26,5.59,4.0204,1.5368,0.4712780019371343,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,000063,中兴通讯,通信设备,41.85,41.8,42.46,41.1,155408356.0,6488447704.5,3.25,-0.0478,3.8588,0.468215606741399,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920509,同惠电子,通用设备,32.96,34.3,36.66,32.9,114881.0,393999374.34,11.68,6.52,13.68,0.4661610158342055,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,000938,紫光股份,IT服务Ⅱ,28.13,27.8,28.38,27.32,117230571.0,3251951227.83,3.77,-1.1731,4.0989,0.45747657362128286,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002978,安宁股份,小金属,32.62,33.52,34.1,32.52,11067532.0,370186247.19,4.89,3.8414,2.9913,0.4543481811596879,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603659,璞泰来,电池,26.3299495,26.21071954,27.47256995,25.49533978,148421284.0,3925238497.44,7.82,3.6542,6.9473,0.44857589935762876,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603380,易德龙,消费电子,44.3,42.33,44.3,41.9,4541918.0,194439381.95,5.39,-4.8764,2.8309,0.44819998878090855,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600699,均胜电子,汽车零部件,23.99,25.52,25.52,23.66,92122079.0,2296217490.31,8.02,10.0,6.7984,0.43786474173134815,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,601698,中国卫通,航天装备Ⅱ,21.77,22.87,23.15,21.38,115840579.0,2578967481.03,8.32,7.4718,2.7422,0.4372377179912511,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600141,兴发集团,农化制品,26.97,28.18,28.28,26.51,26023702.0,721304777.83,6.57,4.5252,2.3588,0.4364314726584194,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603685,晨丰科技,光学光电子,17.99,18.71,18.8,17.99,3585316.0,66060330.53,4.47,3.3131,2.1214,0.43546113668831554,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,000603,盛达资源,贵金属,19.6,19.18,19.68,18.84,26994353.0,517000978.55,4.31,-1.641,4.0489,0.4348564539246559,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603895,天永智能,专用设备,35.56,33.9,35.56,33.0,10887300.0,372660354.26,7.48,-0.9062,10.0734,0.4333825138096838,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603666,亿嘉和,自动化设备,30.08,32.65,33.1,30.08,15967795.0,516777384.43,9.96,7.6492,7.7691,0.43192856130889745,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600426,华鲁恒升,农化制品,25.98702016,27.30419763,27.71024482,25.77904477,28940438.0,790990438.26,7.41,4.7492,1.3656,0.4203966546641913,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002261,拓维信息,软件开发,35.65,36.05,36.36,35.3,96007471.0,3451239544.92,2.97,1.1504,8.377,0.4186589990638128,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002158,汉钟精机,通用设备,25.2,27.46,27.46,25.2,34281830.0,906638963.94,9.05,10.016,6.4248,0.4182819537787122,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002378,章源钨业,小金属,14.68,14.03,15.0,14.0,121239191.0,1750630547.03,7.25,1.6667,10.1445,0.4180444168229871,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002580,圣阳股份,电池,15.92,15.68,15.96,15.32,70124665.0,1091287554.69,4.03,-1.3216,15.5027,0.41571836929422373,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002128,电投能源,煤炭开采,21.49442127,22.0989209,22.17819954,21.34577382,15264476.0,338184500.89,3.89,3.3364,0.681,0.41395310968978605,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603127,昭衍新药,医疗服务,34.88,34.65,35.35,33.8,49334103.0,1709075341.97,4.56,1.8818,7.8248,0.4118692866075195,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,003019,宸展光电,光学光电子,40.47,40.25,41.93,39.58,6695839.0,271407289.81,5.85,0.1244,3.929,0.40019856230012435,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002294,信立泰,化学制药,58.4,58.46,59.94,57.52,12132023.0,712822576.49,4.15,0.2057,1.0885,0.3919339324712685,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002558,巨人网络,游戏Ⅱ,38.01245984,39.4675776,40.4144008,36.70684048,57472051.0,2209215683.4,9.69,3.1519,2.9705,0.3888407056420895,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920396,常辅股份,自动化设备,34.09,35.71,35.9,33.77,62113.0,217675733.03,6.25,4.72,12.22,0.3816167985403325,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002971,和远气体,化学制品,31.04,32.96,33.11,30.41,10067567.0,323149668.37,8.85,8.0656,6.253,0.37180526285396376,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600176,中国巨石,玻璃玻纤,14.90009292,15.39478392,15.6817047,14.83083618,149196115.0,2320561341.43,5.82,5.3487,3.727,0.3602722889567085,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600673,东阳光,综合Ⅱ,25.18,23.96,25.64,23.0,135557738.0,3278872757.64,10.56,-4.16,4.5162,0.3569930337385806,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920284,灵鸽科技,专用设备,30.64,28.88,30.64,28.77,126277.0,372131346.17,6.1,-5.74,18.64,0.35273402925322817,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920839,万通液压,工程机械,39.7,41.95,42.98,39.6,32358.0,133911274.12,8.49,5.38,4.9,0.3505519259660153,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603816,顾家家居,家居用品,29.6,30.17,30.2,29.2,6596738.0,197125154.23,3.39,2.3059,0.8122,0.34991136990576927,0.335,上涨,下跌,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002074,国轩高科,电池,44.0,44.62,46.24,41.99,287404599.0,12504217717.38,9.65,1.34,16.6367,0.3432488348216153,0.335,上涨,上涨,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,603657,春光科技,家电零部件Ⅱ,40.44,44.62,44.62,40.18,4202740.0,180430750.8,10.95,10.0099,3.1088,0.3321999258315315,0.335,下跌,下跌,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920570,坤博精工,通用设备,45.11,47.13,56.66,45.11,62806.0,312569643.13,26.46,7.97,25.5,0.32892009975082387,0.335,下跌,下跌,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002402,和而泰,家电零部件Ⅱ,36.66,36.9,37.86,36.35,97350957.0,3604896726.31,4.25,3.8851,12.0808,0.3271387016537045,0.335,下跌,上涨,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,601069,西部黄金,贵金属,31.74,28.1,31.78,27.52,79901331.0,2354761862.25,14.29,-5.7679,11.6816,0.2733701778058192,0.335,下跌,上涨,0,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002842,翔鹭钨业,小金属,12.2,11.95,12.44,11.91,36606710.0,443452964.67,4.49,1.1854,13.6357,0.27062003522278094,0.335,下跌,下跌,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,600330,天通股份,电子化学品Ⅱ,13.0,11.6,13.31,11.6,421311718.0,5247495108.21,14.13,-4.1322,34.1576,0.2667357677911062,0.335,下跌,下跌,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920779,武汉蓝电,电池,50.95,47.86,51.37,47.57,56604.0,281851930.47,7.39,-6.91,28.25,0.26546008532283705,0.335,下跌,下跌,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,920239,长虹能源,电池,44.18,41.59,44.77,40.85,125542.0,529513143.69,9.09,-3.57,18.04,0.24179188297553666,0.335,下跌,下跌,1,2025-09-15
2025-09-08,32446,core_v14,52,2025-09-08,002407,多氟多,化学制品,16.24,16.71,16.71,15.64,244271970.0,3964159701.01,7.04,10.0066,22.6062,0.24079620046485617,0.335,下跌,上涨,0,2025-09-15
