锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-03,37682,core_v14,52,2026-04-03,603665,康隆达,服装家纺,30.4,29.0,30.59,28.97,2136400.0,63029319.0,5.33,-4.6053,1.3339,0.47630931779523483,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603383,顶点软件,软件开发,28.38,27.9,28.45,27.76,2030328.0,56892186.84,2.45,-1.1339,0.9886,0.4758917733358456,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,001228,永泰运,物流,30.76,30.01,31.1,29.89,958600.0,28926101.0,3.94,-2.3748,1.2003,0.47527922631664027,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603211,晋拓股份,汽车零部件,25.2,23.81,25.2,23.71,4871116.0,117340023.4,6.02,-3.798,1.7921,0.47194819938879395,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,600176,中国巨石,玻璃玻纤,25.8,25.95,27.15,25.7,74093275.0,1949678886.07,5.66,1.2485,1.8509,0.471384226941726,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002937,兴瑞科技,汽车零部件,27.0,27.08,27.63,26.9,5224162.0,141883236.21,2.72,1.0825,1.7593,0.471129094819248,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920112,巴兰仕,专用设备,33.3,32.17,33.3,32.12,1793.0,5837005.89,3.58,-2.52,0.77,0.47065695877570934,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920086,科马材料,汽车零部件,31.46,28.78,31.68,27.88,38099.0,111549449.97,12.12,-8.2,14.25,0.4703776495043606,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920111,聚星科技,电网设备,23.25,22.75,23.34,22.55,7870.0,17913078.36,3.43,-1.3,1.05,0.47031134671687735,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002971,和远气体,化学制品,28.94,29.31,29.89,28.51,4724890.0,137670402.6,4.86,3.2042,2.9346,0.46953775777582674,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002444,巨星科技,通用设备,30.49,29.8,30.54,29.6,11483500.0,343170664.8,3.08,-2.263,1.0011,0.4692252773891075,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,001277,速达股份,专用设备,34.94,34.2,35.06,34.1,712600.0,24487394.0,2.76,-1.7806,1.5645,0.46738459630756235,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603312,西典新能,电网设备,38.5,37.05,38.58,36.6,1660597.0,61922943.6,5.16,-3.4905,3.2612,0.46594220877633347,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,001328,登康口腔,个护用品,32.39,31.6,32.39,31.52,645300.0,20553460.0,2.71,-1.6189,1.4019,0.4643330504103642,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603992,松霖科技,家居用品,35.57,35.1,37.68,34.08,10272756.0,367614289.0,10.27,0.0855,2.3187,0.4640676184162772,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603272,*ST联翔,家居用品,31.62,30.62,32.97,30.5,5814816.0,183518195.42,7.77,-3.7107,5.6113,0.4628787880536673,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002315,焦点科技,互联网电商,29.4553523,28.97073982,29.531073,28.86473084,3997287.0,153795735.69,2.27,-1.188,1.9765,0.46208204134086794,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603199,九华旅游,旅游及景区,40.49,38.9,40.57,38.8,1883200.0,73992734.0,4.38,-3.6652,1.7015,0.46201425583550676,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,600206,有研新材,半导体,20.08,20.28,20.6,19.89,21429535.0,434605209.61,3.53,0.9457,2.5314,0.4611714403015703,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603826,坤彩科技,非金属材料Ⅱ,27.35,26.29,27.51,26.07,11804702.0,313148137.14,5.31,-2.9889,1.8017,0.45942496298847274,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920046,亿能电力,电网设备,26.0,24.37,26.2,24.28,46663.0,117012727.15,7.41,-5.94,8.34,0.4593768086818282,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002436,兴森科技,元件,19.9,19.65,19.95,19.51,35889206.0,708931864.4,2.23,-0.5063,2.376,0.458948404960747,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603396,金辰股份,光伏设备,34.0,32.72,34.4,32.58,5073079.0,167764508.63,5.37,-3.3953,3.6621,0.4566159262822478,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,600114,东睦股份,通用设备,27.58,27.35,27.77,27.15,6355336.0,173775296.7,2.25,-0.5816,1.0311,0.4549699967940556,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603678,火炬电子,军工电子Ⅱ,31.8,31.9,31.99,30.99,7738409.0,244257918.48,3.16,0.7581,1.6272,0.45289276361300007,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,605258,协和电子,元件,34.38,33.25,34.58,33.2,2623301.0,88308261.02,4.02,-3.0612,2.981,0.452271893453575,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,000933,神火股份,工业金属,32.24,30.76,32.24,30.5,30062812.0,927202020.83,5.51,-2.5349,1.3377,0.450028115521759,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002074,国轩高科,电池,34.73,33.46,35.08,33.45,30532767.0,1035473413.33,4.68,-3.8506,1.7586,0.44922935656587665,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002956,西麦食品,休闲食品,27.3,27.92,28.59,27.3,2609264.0,72986339.8,4.69,1.5642,1.1689,0.4474236612631204,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002655,共达电声,消费电子,18.33,18.75,19.5,18.22,43466938.0,817468023.82,6.98,2.2913,12.0143,0.44684821740916125,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,000811,冰轮环境,通用设备,16.95,16.74,17.04,16.7,11866706.0,199929572.2,2.02,-0.5938,1.2129,0.4435240685944254,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603657,春光科技,家电零部件Ⅱ,28.87,27.2,28.98,27.1,3209400.0,88723638.0,6.58,-4.8618,2.374,0.4432400709975415,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002864,盘龙药业,中药Ⅱ,34.06,33.29,34.71,33.18,3573800.0,120627261.9,4.48,-2.6039,4.817,0.44301078325613946,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603355,莱克电气,小家电,28.57,27.85,28.68,27.83,1265900.0,35559225.0,2.99,-1.9366,0.2208,0.4429890935377403,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,001311,多利科技,汽车零部件,31.06,30.1,31.13,29.9,2719181.0,82594664.55,3.97,-2.9032,1.9957,0.44133021197933564,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920971,天马新材,非金属材料Ⅱ,24.84,24.06,25.0,24.01,8763.0,21527098.67,4.0,-2.83,1.02,0.4412317560891564,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603489,八方股份,电机Ⅱ,32.13,30.33,32.34,30.3,4433424.0,136722873.04,6.35,-5.5434,1.8896,0.4411564282853717,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,605058,澳弘电子,元件,33.39,31.87,33.39,31.86,3065650.0,99118562.5,4.64,-3.3657,2.145,0.44037975537610125,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,605566,福莱蒽特,化学制品,28.79,28.85,29.85,28.29,2790400.0,80945592.0,5.41,0.1041,2.0927,0.44001101504160983,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002977,*ST天箭,军工电子Ⅱ,27.58,26.62,27.65,26.6,1357548.0,36467439.6,3.81,-3.5158,2.0377,0.4394193736264498,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,600605,汇通能源,一般零售,26.5170249,26.27732298,26.97645358,26.2673354,1972168.0,52340336.08,2.66,-1.2758,0.9561,0.43795027126897573,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,001336,楚环科技,环保设备Ⅱ,25.79,24.33,25.88,24.2,2688210.0,66270408.3,6.57,-4.8494,5.7708,0.4372427452553953,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002001,新 和 成,化学制品,34.76,35.94,36.67,34.76,58696366.0,2091383219.81,5.52,3.9029,1.9328,0.4345355504925275,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603127,昭衍新药,医疗服务,36.16,36.6,37.25,35.03,43602499.0,1588584726.73,6.09,0.4115,6.9172,0.43406703567195376,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603194,中力股份,工程机械,32.77,31.98,32.8,31.9,853400.0,27504177.0,2.76,-1.9319,0.54,0.43405659406919256,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002976,瑞玛精密,汽车零部件,26.16,25.4,26.18,25.3,1065700.0,27226558.0,3.39,-2.1572,1.5986,0.4338355678954251,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603059,倍加洁,个护用品,32.09,31.55,32.24,31.18,1020700.0,32370945.0,3.29,-2.0491,1.0161,0.4319648094214521,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603496,恒为科技,计算机设备,27.4,27.86,28.36,26.98,16309049.0,452670512.18,5.11,3.1088,5.0932,0.43125043026122717,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603319,美湖股份,汽车零部件,31.55,30.75,31.55,30.66,4656900.0,144187120.5,2.83,-2.2258,1.3731,0.43064378040293994,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603867,新化股份,化学制品,29.37,28.64,29.48,28.27,4516100.0,129048558.0,4.13,-2.2192,2.0938,0.4304873690569175,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920047,诺思兰德,生物制品,27.03,29.46,29.9,27.03,108849.0,314824580.4,10.09,3.59,6.04,0.42967857016981825,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920953,国子软件,IT服务Ⅱ,28.8,27.87,29.41,27.51,10990.0,31295486.43,6.64,-2.65,1.84,0.42925784110444776,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603322,超讯通信,通信服务,30.42,30.03,30.75,29.93,3296200.0,99389401.0,2.7,-1.2821,2.0917,0.42865767543662575,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603005,晶方科技,半导体,26.19,26.66,27.2,25.92,24647089.0,652882156.67,4.91,2.2631,3.7792,0.4233814748576519,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002940,昂利康,化学制药,35.0,33.55,35.47,33.49,29129573.0,1001786074.42,5.43,-8.057,15.7223,0.42257762237402935,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002757,南兴股份,专用设备,19.57,19.14,19.66,19.04,7589049.0,146292413.71,3.19,-1.5432,2.6906,0.422363231163871,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,001287,中电港,其他电子Ⅱ,23.01,22.24,23.17,22.22,16601831.0,373931866.68,4.13,-3.4303,3.7956,0.4217513583045803,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002407,多氟多,化学制品,28.15,27.08,28.45,26.7,44278358.0,1207082526.47,6.3,-2.4847,4.0978,0.4211124614247562,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603173,福斯达,专用设备,39.97,39.58,40.59,38.88,1523500.0,60143318.0,4.27,-1.1489,0.9522,0.42066459383203164,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002842,翔鹭钨业,小金属,30.99,30.25,31.3,30.14,20732504.0,633706184.9,3.74,-2.4194,7.7227,0.4193987179214068,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,600612,老凤祥,饰品,41.54,41.14,41.79,41.0,765250.0,31695746.0,1.9,-1.2245,0.2413,0.41776427801749394,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603860,中公高科,工程咨询服务Ⅱ,31.6,29.79,31.7,29.69,1729700.0,52546451.0,6.38,-5.3985,2.594,0.4167912954956803,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920640,富士达,通信设备,33.97,33.05,34.58,33.05,37150.0,124946603.15,4.57,-1.25,2.06,0.41285467290397576,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920779,武汉蓝电,电池,31.58,30.63,31.58,30.5,11354.0,35868342.46,3.43,-2.76,5.67,0.41105014986580385,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,000762,西藏矿业,能源金属,31.26,30.29,32.15,30.16,53270289.0,1641322102.15,6.37,-3.103,10.2285,0.4109465845700153,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603014,威高血净,医疗器械,37.26,36.42,37.26,36.42,881200.0,32421075.95,2.27,-1.541,2.2384,0.4106266312743694,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,600316,洪都航空,航空装备Ⅱ,38.6,38.29,38.69,37.01,9433801.0,358641355.39,4.37,-0.442,1.3155,0.406746495504109,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920284,灵鸽科技,专用设备,29.73,28.14,29.85,28.1,17055.0,49013565.18,5.94,-4.45,2.54,0.40213650698499276,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603895,天永智能,专用设备,25.66,24.97,25.85,24.8,1195700.0,30080600.0,4.09,-2.6511,1.1063,0.4004932190671615,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002989,中天精装,装修装饰Ⅱ,25.92,25.13,25.94,24.42,2642200.0,66450734.88,6.09,0.7618,1.4412,0.3994914228858094,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920693,阿为特,通用设备,26.84,26.4,27.41,26.3,6439.0,17273841.38,4.11,-2.29,1.76,0.3979263895706949,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,001279,强邦新材,包装印刷,31.29,30.01,31.29,29.93,770299.0,23351253.35,4.37,-3.5668,1.9257,0.39787654844893483,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,601606,长城军工,地面兵装Ⅱ,40.04,39.01,40.2,38.59,19894700.0,778789910.74,3.97,-3.8452,2.747,0.3976267642856255,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603590,康辰药业,生物制品,38.98,37.74,38.98,37.4,2517200.0,95905058.0,4.05,-3.1811,1.5909,0.397069724280931,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920050,爱舍伦,医疗器械,32.5,31.1,32.85,31.0,6550.0,20694869.83,5.61,-5.61,3.62,0.3959784296690843,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603659,璞泰来,电池,30.76132968,29.69819587,31.15876288,29.37031348,65797362.0,1978866926.86,5.77,-4.1987,3.0798,0.39579151341637137,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920092,汉鑫科技,IT服务Ⅱ,29.99,28.92,30.5,28.78,7971.0,23404986.97,5.77,-2.95,2.42,0.39403455441851953,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920026,卓兆点胶,专用设备,32.44,31.25,32.46,31.15,4903.0,15546079.26,4.07,-2.98,1.32,0.38814032833832307,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002580,圣阳股份,电池,16.7,15.37,16.72,15.37,102583185.0,1604942158.88,7.9,-10.0117,22.6784,0.3857015561957026,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920199,倍益康,小家电,35.68,33.96,36.32,33.84,18680.0,64845302.5,6.89,-5.72,4.93,0.38555248309025153,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603082,北自科技,自动化设备,35.5,34.87,35.82,34.81,732000.0,25729690.89,2.84,-2.0781,1.8049,0.38546730483269814,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603666,亿嘉和,自动化设备,26.1,24.92,26.19,24.89,2200600.0,55810162.2,5.01,-4.0431,1.0707,0.38055883937084894,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603978,深圳新星,金属新材料,24.65,23.47,24.76,23.32,7236940.0,171469504.39,5.86,-4.5547,3.4283,0.37970893396599825,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920725,惠丰钻石,通用设备,28.85,29.22,29.69,28.62,18110.0,52726742.48,3.68,0.55,4.36,0.3780307293136009,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002921,联诚精密,汽车零部件,23.53,23.67,24.39,22.22,6792907.0,158775890.02,9.33,1.8065,5.2862,0.3725874761745851,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,000938,紫光股份,IT服务Ⅱ,24.43,25.62,26.0,24.27,144640485.0,3665293297.32,7.15,5.8678,5.0572,0.3715137106835338,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920055,隆源股份,汽车零部件,34.29,33.0,34.6,32.87,34090.0,114090826.26,5.05,-3.76,22.28,0.3684077632239497,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920101,志高机械,工程机械,34.56,33.79,34.79,33.61,3851.0,13087069.36,3.42,-2.17,1.38,0.36578149983847175,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002759,天际股份,电池,36.22,34.01,36.68,34.0,49285862.0,1709257337.62,7.41,-5.9718,9.8386,0.3637042360136385,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,600330,天通股份,电子化学品Ⅱ,16.65,17.01,17.61,16.35,159548977.0,2708993441.53,7.83,5.7178,12.9353,0.35817609491361413,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603220,中贝通信,通信服务,25.15,26.25,27.0,24.77,54502841.0,1412453753.0,9.03,6.2753,12.5507,0.35669605833231083,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920396,常辅股份,自动化设备,30.86,28.91,31.09,28.82,23578.0,69943629.38,7.37,-6.2,4.6,0.34813951605480525,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,000526,学大教育,教育,31.13,30.19,31.14,30.06,1759100.0,53423536.0,3.5,-2.2977,1.4725,0.3449309238558083,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920035,精创电气,自动化设备,26.37,25.29,26.5,25.25,4525.0,14167662.14,4.74,-4.1,3.48,0.34036166433389686,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,600779,水井坊,白酒Ⅱ,33.11,32.16,33.11,32.16,2381509.0,77472786.57,2.86,-3.2491,0.4885,0.32947466881704507,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920839,万通液压,工程机械,32.17,31.0,32.41,31.0,6656.0,20952805.51,4.38,-3.64,1.02,0.32696234688743264,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603406,天富龙,化学纤维,34.31,33.22,34.49,33.22,1280154.0,43056992.0,3.69,-3.5144,3.4917,0.3196457731092567,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920121,江天科技,包装印刷,36.14,35.26,36.5,35.25,3021.0,10737603.4,3.46,-2.43,2.54,0.30788415253466145,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603280,南方路机,工程机械,34.98,33.39,35.28,33.34,1915000.0,64813437.0,5.5,-5.3571,6.8536,0.2926100441864528,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920748,路桥信息,IT服务Ⅱ,37.8,35.52,38.18,35.5,12008.0,44340140.35,7.24,-4.0,3.37,0.27729445038988143,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920799,艾融软件,软件开发,35.29,34.0,36.73,33.62,53236.0,187359380.1,9.27,1.34,4.41,0.2419702124847135,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002261,拓维信息,软件开发,33.92,33.57,34.31,33.22,65970268.0,2226285552.56,3.26,0.3888,5.7583,0.2214917103401838,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,603198,迎驾贡酒,白酒Ⅱ,36.35,35.52,36.35,35.28,6366201.0,227329503.18,2.94,-2.2834,0.7958,0.2107339205352222,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,002891,中宠股份,饲料,38.39,38.18,38.71,37.58,7816651.0,298017685.78,2.92,-1.1905,2.4455,0.20990802159957955,0.28,下跌,下跌,1,2026-04-13
2026-04-03,37682,core_v14,52,2026-04-03,920592,华信永道,软件开发,31.7,29.92,32.55,29.83,20429.0,63111527.38,8.66,-4.77,4.06,0.20460378934805218,0.28,下跌,上涨,0,2026-04-13
