锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-05-08,38060,core,49,2026-05-08,003019,宸展光电,光学光电子,35.32,36.2,36.6,35.05,6694261.0,241714318.48,4.36,1.7998,3.9157,0.5389708622451714,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603197,保隆科技,汽车零部件,34.93,34.92,35.23,34.62,2324500.0,81307590.0,1.75,0.3737,1.1009,0.5388887365922541,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,605128,上海沿浦,汽车零部件,34.15,34.66,34.86,33.69,3323200.0,114362952.16,3.42,1.3154,1.5739,0.5388354999188604,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,920050,爱舍伦,医疗器械,33.11,33.9,34.0,33.11,9249.0,31275014.51,2.68,2.08,5.11,0.5384825824462298,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,920035,精创电气,自动化设备,31.9,32.35,32.97,31.5,13252.0,43011458.02,4.6,1.13,8.49,0.5323903867588851,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,920725,惠丰钻石,通用设备,32.7,32.45,33.21,32.02,22613.0,73723206.43,3.66,-0.25,5.44,0.5320331113270679,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002402,和而泰,家电零部件Ⅱ,32.8,33.44,33.5,32.39,44257097.0,1468972420.18,3.36,1.2413,5.4395,0.5275985612947597,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603358,华达科技,汽车零部件,33.58,34.92,35.39,33.05,14301805.0,490961565.34,6.94,3.6202,3.142,0.5269078047819196,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002380,科远智慧,IT服务Ⅱ,36.61,36.21,37.13,35.95,10200200.0,372118701.2,3.22,-1.3351,7.1729,0.5258966172885002,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603658,安图生物,医疗器械,33.48,34.11,34.69,33.47,3376114.0,115605898.65,3.64,1.7298,0.5908,0.5232836635084058,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,000513,丽珠集团,化学制药,32.3,32.03,32.33,31.94,9316782.0,298631557.86,1.21,-0.8666,1.6399,0.5202768691602679,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002444,巨星科技,通用设备,35.13,36.5,36.59,34.9,21714350.0,783791196.93,4.79,3.5167,1.8936,0.5197004821636038,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,600114,东睦股份,通用设备,34.64,34.91,35.43,34.18,15792638.0,551003198.79,3.58,0.0,2.5621,0.514734997999916,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603678,火炬电子,军工电子Ⅱ,32.73,33.48,33.59,32.3,12505409.0,411683277.05,3.92,1.8558,2.6296,0.5141179446443821,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002138,顺络电子,元件,36.35,37.09,37.54,36.08,35426646.0,1315459546.3,3.98,1.2282,4.683,0.5139359460864699,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,600066,宇通客车,商用车,35.1,35.64,35.94,34.91,11221940.0,397691842.91,2.93,1.5385,0.5069,0.5134808055318189,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,605088,冠盛股份,汽车零部件,35.88,37.29,37.59,35.72,6526539.0,241672618.93,5.2,3.6121,3.2679,0.5121534189644252,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,600456,宝钛股份,小金属,35.13,35.57,35.66,34.85,10916439.0,384965888.21,2.31,1.2525,2.2848,0.5114829191671251,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002985,北摩高科,航空装备Ⅱ,36.36,36.68,36.96,35.62,12400740.0,448865710.91,3.67,0.3831,3.7471,0.5093066078276636,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002997,瑞鹄模具,汽车零部件,30.68,33.7,33.7,30.5,10207830.0,333218190.8,10.44,9.9869,4.8766,0.5050416056110428,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,003023,彩虹集团,小家电,30.77,31.73,32.29,30.2,5532660.0,174693564.8,6.79,3.1199,5.2632,0.5039052083939795,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002937,兴瑞科技,汽车零部件,35.4,35.18,36.87,34.69,12616167.0,450248371.69,6.17,-0.4809,4.2485,0.49731127809151243,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002988,豪美新材,工业金属,34.81,34.82,35.86,34.16,5918074.0,206823844.11,4.84,-0.8824,2.3694,0.49609726439511026,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,600612,老凤祥,饰品,39.3,39.25,39.4,39.06,1040413.0,40797342.03,0.86,-0.3554,0.3281,0.4942178863910011,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002415,海康威视,计算机设备,35.88,35.55,35.88,35.2,57655174.0,2043398379.1,1.89,-1.1402,0.6373,0.4913176162271561,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002965,祥鑫科技,汽车零部件,31.76,34.93,34.93,31.44,17735977.0,605434171.45,10.99,10.0157,9.3143,0.48958460445280044,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002838,道恩股份,塑料,34.36,34.53,35.39,34.01,10334996.0,359214087.43,3.98,-0.4899,2.457,0.4871605773754364,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603826,坤彩科技,非金属材料Ⅱ,33.9,34.44,35.22,33.31,12515878.0,428534015.12,5.69,2.6834,1.9102,0.4862179844599314,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603396,金辰股份,光伏设备,36.71,37.5,37.58,36.28,5884299.0,218515812.73,3.54,2.152,4.2477,0.48429678893993633,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603173,福斯达,专用设备,39.42,39.17,39.63,39.04,1364113.0,53553013.28,1.5,-0.5585,0.8526,0.48030685359607994,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,605488,福莱新材,塑料,35.88,36.78,37.26,35.5,13014684.0,475725770.18,4.91,2.6228,4.7119,0.47383768385040737,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603867,新化股份,化学制品,35.84,36.43,38.1,35.64,9782875.0,358755888.12,6.88,1.8167,4.5357,0.47028173780057647,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,600298,安琪酵母,调味发酵品Ⅱ,37.93,38.3,38.7,37.88,8811073.0,337248494.77,2.16,1.0554,1.0279,0.464276179792919,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,920693,阿为特,通用设备,31.21,32.55,33.78,30.51,24126.0,77663796.29,10.49,4.46,6.59,0.4627885092279594,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,920177,恒道科技,通用设备,34.5,36.68,37.68,34.12,40368.0,147039039.4,10.14,4.5,34.29,0.46249117632448805,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002294,信立泰,化学制药,50.6,47.9,50.61,47.85,24238389.0,1178332270.61,5.44,-5.6158,2.1747,0.46191604207283155,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,920953,国子软件,IT服务Ⅱ,30.85,32.35,35.0,30.15,45144.0,147394118.25,16.06,7.12,7.54,0.4610207497495772,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,601995,中金公司,证券Ⅱ,34.38,34.31,34.51,34.24,12544735.0,430713809.68,0.78,-0.3196,0.4291,0.46067316127732794,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603312,西典新能,电网设备,40.56,40.28,40.57,39.67,1668609.0,66769355.73,2.22,-0.7637,3.277,0.45620088092720557,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603657,春光科技,家电零部件Ⅱ,31.18,33.0,33.33,31.18,5775800.0,187916694.4,6.9,5.871,4.2724,0.4556497729185868,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002074,国轩高科,电池,38.14,37.23,38.54,37.11,50976435.0,1920633630.09,3.75,-2.4115,2.936,0.45134819758646116,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603194,中力股份,工程机械,35.39,37.15,38.0,35.35,4529995.0,167784309.98,7.49,4.9435,2.8666,0.4507591865783989,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603355,莱克电气,小家电,32.57,34.25,34.28,32.33,4249253.0,142738861.17,5.96,4.6121,0.7411,0.44304443731858373,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,600378,昊华科技,化学制品,35.35,34.32,35.51,34.3,17559945.0,608645864.42,3.39,-3.8655,1.6372,0.44166308702637636,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603868,飞科电器,小家电,35.27,37.27,37.3,34.66,4176374.0,150844834.8,7.49,5.6705,0.9588,0.4404012868125532,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,001277,速达股份,专用设备,37.31,37.82,37.95,37.0,911900.0,34327877.0,2.55,1.694,2.002,0.4366492270504873,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,600895,张江高科,房地产开发,37.64,37.51,37.85,37.25,20169893.0,757913386.63,1.58,-1.2635,1.3024,0.43636315344961146,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603722,阿科力,化学制品,39.19,40.15,40.5,38.93,1572050.0,62859938.0,3.95,1.0063,1.6427,0.43607164533468923,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,605133,嵘泰股份,汽车零部件,36.3,37.3,37.88,35.8,16240099.0,604577832.11,5.73,2.7548,5.7565,0.4356797512459884,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,920284,灵鸽科技,专用设备,34.9,35.33,36.78,34.43,51255.0,181901679.68,6.65,0.0,7.64,0.4353965869562805,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,600316,洪都航空,航空装备Ⅱ,36.6,37.49,38.1,36.11,16440975.0,613915721.13,5.44,2.5157,2.2927,0.4343371827021675,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002273,水晶光电,光学光电子,34.41,36.17,36.17,33.88,75150990.0,2649262917.81,6.53,3.166,5.5174,0.43363472879145065,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,600096,云天化,农化制品,35.0,34.77,35.3,34.53,42747732.0,1486864521.91,2.19,-0.9402,2.3449,0.4327956931165493,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002407,多氟多,化学制品,37.04,34.99,38.28,34.9,180438941.0,6518425852.21,9.0,-6.7928,16.7264,0.43136380521788,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,920799,艾融软件,软件开发,36.22,37.52,38.29,36.22,44175.0,166128500.95,5.66,2.51,3.68,0.42387323687322087,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603489,八方股份,电机Ⅱ,38.24,38.79,39.2,38.09,6448946.0,249561165.48,2.9,1.4648,2.7487,0.42257320234917084,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002902,铭普光磁,通信设备,32.78,36.18,36.18,32.48,21155441.0,733036375.23,11.25,10.003,11.9097,0.4203889274199001,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,600160,巨化股份,化学制品,35.92,35.58,36.18,35.34,33468281.0,1193673872.4,2.32,-1.604,1.2397,0.4171322245898511,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,920592,华信永道,软件开发,33.1,33.26,34.7,32.8,24690.0,82958660.48,5.68,-0.57,4.91,0.41526264034235894,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,920078,族兴新材,金属新材料,28.45,32.6,36.18,28.37,96791.0,305217239.45,26.74,11.61,46.76,0.41165320349326184,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603072,天和磁材,金属新材料,38.15,38.56,38.8,37.92,3514972.0,134906623.73,2.31,1.0747,2.7846,0.403089590441382,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603288,海天味业,调味发酵品Ⅱ,38.68,38.18,38.78,38.09,16427616.0,628604127.85,1.78,-1.4201,0.2954,0.3981472287278797,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002842,翔鹭钨业,小金属,38.43,37.55,38.91,37.35,47829528.0,1808994966.92,3.99,-4.0378,17.8161,0.3969432106254633,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,603813,*ST原尚,物流,39.75,39.55,40.39,38.2,1294600.0,50647876.0,5.59,1.0217,1.2328,0.39669284898072255,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,600036,招商银行,银行Ⅱ,38.03,37.94,38.18,37.9,86953912.0,3303687173.61,0.74,-0.0264,0.4215,0.3952462099373314,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,601628,中国人寿,保险Ⅱ,37.3,37.31,37.54,36.92,33481680.0,1248262527.77,1.66,-0.3472,0.1608,0.39349822661988465,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,000062,深圳华强,其他电子Ⅱ,36.05,35.54,36.36,35.2,91075218.0,3261794173.19,3.1,-5.1255,8.7162,0.3856502481823751,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002580,圣阳股份,电池,30.3,32.9,32.9,30.3,85844692.0,2778576643.84,8.69,9.9967,18.978,0.3776061307412522,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,920111,聚星科技,电网设备,33.8,36.35,37.3,33.5,137240.0,485631829.21,11.17,6.82,18.23,0.373294681597287,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,601606,长城军工,地面兵装Ⅱ,38.45,39.07,39.38,38.0,17547383.0,682844645.24,3.56,0.7218,2.4229,0.3639301345155026,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,605058,澳弘电子,元件,37.12,38.55,38.73,36.96,4694338.0,178539824.81,4.73,3.1024,3.2845,0.3594501963195622,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,001229,魅视科技,计算机设备,37.49,38.15,38.34,37.09,2088034.0,79083331.9,3.33,1.7605,3.9637,0.34664467525713283,0.345,上涨,下跌,0,
2026-05-08,38060,core,49,2026-05-08,002730,电光科技,专用设备,32.7,33.91,34.76,32.42,37533489.0,1261030234.29,7.07,2.4162,10.8469,0.341861377654584,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,001395,亚联机械,专用设备,40.01,40.37,40.41,39.81,850400.0,34165977.0,1.49,0.573,1.8136,0.33644405637582386,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,605258,协和电子,元件,38.99,38.55,39.03,38.0,6802800.0,261340039.0,2.65,-0.9761,7.7305,0.33086165765563424,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,002841,视源股份,消费电子,37.3,37.65,37.9,37.02,4513398.0,169519844.7,2.36,0.8842,0.869,0.3258345379822827,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,000063,中兴通讯,通信设备,38.52,38.68,38.9,37.93,137817377.0,5295615755.67,2.49,-0.5656,3.4218,0.3222567460111369,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,600176,中国巨石,玻璃玻纤,37.45,38.0,38.7,36.83,115600479.0,4377511572.03,4.93,0.1846,2.8877,0.3182260797140879,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,920055,隆源股份,汽车零部件,35.38,37.55,38.1,35.35,39580.0,146480431.32,7.78,6.25,25.87,0.3174255356094179,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,000603,盛达资源,贵金属,39.01,40.17,40.68,39.0,33016909.0,1318042305.71,4.31,3.1322,4.9522,0.3169857520081316,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,920640,富士达,通信设备,37.5,38.71,39.3,37.11,69463.0,267481091.58,5.78,2.08,3.85,0.30927904186147565,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,002759,天际股份,电池,38.89,37.43,40.34,37.37,71172805.0,2740037484.77,7.66,-3.5061,14.2078,0.30802862084296045,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,002352,顺丰控股,物流,37.41,37.7,37.78,37.3,24368481.0,916644880.11,1.28,0.346,0.5109,0.3009872500971873,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,603380,易德龙,消费电子,37.0,39.22,39.85,36.5,5632720.0,216723496.4,9.02,5.6004,3.5108,0.2994331193250833,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,920121,江天科技,包装印刷,36.99,37.76,38.0,36.3,6795.0,25572075.54,4.62,2.53,5.71,0.2973328993493555,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,000762,西藏矿业,能源金属,38.41,37.43,41.43,37.0,62566554.0,2441847796.92,11.54,-2.526,12.0135,0.2962331773149245,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,603198,迎驾贡酒,白酒Ⅱ,38.02,37.82,38.4,37.76,4841134.0,183780614.37,1.67,-1.15,0.6051,0.296067815054056,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,603319,美湖股份,汽车零部件,39.83,40.14,40.43,39.19,21672666.0,865181105.47,3.1,0.35,6.3903,0.29249440420294304,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,000792,盐湖股份,农化制品,39.0,38.05,39.99,38.01,132727374.0,5131618432.32,5.09,-2.2354,2.5083,0.2761188049761153,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,603618,杭电股份,电网设备,34.48,37.62,37.62,34.48,96238926.0,3538433880.2,9.18,10.0,13.9199,0.25775492320131355,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,601698,中国卫通,航天装备Ⅱ,37.6,39.8,40.88,37.38,138843160.0,5416600852.58,9.25,5.2075,3.2867,0.23936066492867872,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,600673,东阳光,综合Ⅱ,42.83,39.9,42.83,39.77,222919650.0,9091907866.2,7.14,-6.841,7.4268,0.23669852121038096,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,603127,昭衍新药,医疗服务,39.5,38.61,39.85,38.2,24701060.0,957500628.96,4.19,-1.9304,3.9186,0.22722889873272392,0.345,下跌,下跌,1,
2026-05-08,38060,core,49,2026-05-08,002655,共达电声,消费电子,37.41,39.39,39.39,37.1,43830279.0,1687022110.61,6.39,9.9972,12.0716,0.17475412230942897,0.345,下跌,下跌,1,
