锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-24,34905,core_v14,52,2025-09-24,920953,国子软件,IT服务Ⅱ,34.18,35.19,35.4,34.18,15611.0,54519747.99,3.56,2.74,2.61,0.5536350756349869,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,001228,永泰运,物流,24.08143618,24.24963027,24.9323004,23.79451685,3313600.0,81929239.0,4.72,0.6158,4.149,0.5531634507095747,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002899,英派斯,文娱用品,20.41,21.04,21.05,20.16,4707100.0,98213851.0,4.36,3.0867,3.1848,0.5528024794273394,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603082,北自科技,自动化设备,39.21,40.19,40.35,38.8,1535801.0,60919942.51,3.95,2.3949,3.7868,0.5502035368263336,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603816,顾家家居,家居用品,30.99,30.89,32.0,30.8,4757689.0,148613460.21,3.86,-0.5153,0.5858,0.547573887174179,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603383,顶点软件,软件开发,40.091246,40.986584,41.0661696,39.991764,4528434.0,184685418.02,2.67,1.7284,2.2124,0.5466797818091225,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920199,倍益康,小家电,35.0,36.55,36.8,34.66,14791.0,52726847.01,6.09,3.95,3.98,0.5457213022581914,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603355,莱克电气,小家电,22.1,22.55,22.78,21.99,2925891.0,65864811.68,3.57,1.8059,0.5103,0.5441559144331076,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920396,常辅股份,自动化设备,29.51,29.38,29.99,29.28,14528.0,42758528.71,2.39,-0.91,2.86,0.5378734816481519,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603813,*ST原尚,物流,21.38,21.57,21.89,20.53,1227000.0,26072980.0,6.3,-0.1389,1.1684,0.5358965859100319,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,003023,彩虹集团,小家电,22.6,22.68,22.94,22.42,6415623.0,145584354.96,2.28,-0.744,6.1062,0.5351027232468791,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603685,晨丰科技,光学光电子,17.96,18.25,18.28,17.76,2027397.0,36660882.89,2.89,1.4452,1.1996,0.5344271748005449,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002315,焦点科技,互联网电商,34.17369843,35.31805734,35.47512621,34.0315885,6768333.0,316233821.56,4.2,2.8758,3.3454,0.5338618768523362,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,000963,华东医药,化学制药,41.18,42.49,42.92,41.14,13266270.0,562019824.59,4.3,2.6825,0.7572,0.5317054542024712,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002158,汉钟精机,通用设备,27.45,27.05,27.54,26.2,24060674.0,644847999.85,4.9,-1.133,4.5092,0.5301419585597079,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603197,保隆科技,汽车零部件,43.8527529,43.48582575,43.8527529,42.65280195,7923871.0,346120589.8,2.74,-0.8367,3.7093,0.5272092725891404,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,605086,龙高股份,非金属材料Ⅱ,25.44,25.6,26.49,25.12,2867359.0,73798132.8,5.45,1.9108,1.6001,0.5243587196245345,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920092,汉鑫科技,IT服务Ⅱ,38.19,38.99,39.0,38.04,8156.0,31372755.35,2.49,1.33,2.55,0.52141973599059,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603867,新化股份,化学制品,29.95,32.38,32.9,29.72,10589584.0,334580644.14,10.61,8.0053,5.4933,0.5182324750117042,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920018,宏远股份,电网设备,29.98,31.01,31.3,29.87,17980.0,55496309.68,4.79,3.89,6.17,0.516120351420211,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920799,艾融软件,软件开发,54.63,55.18,55.57,54.31,29917.0,164579902.95,2.31,1.01,2.48,0.5158722818395016,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920592,华信永道,软件开发,42.66,42.81,43.49,42.58,11707.0,50349484.09,2.14,0.63,2.36,0.515053443124196,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002422,科伦药业,化学制药,36.09756436,37.335532,37.9250404,35.97966268,18815628.0,714996224.46,5.36,2.8417,1.4408,0.512570817424461,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002261,拓维信息,软件开发,36.92,37.21,37.5,36.37,98483714.0,3643142426.87,3.04,0.1885,8.5931,0.5124706236544161,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600520,三佳科技,专用设备,28.2,29.31,29.62,28.13,6738060.0,195712753.2,5.26,3.5323,4.253,0.511521555667757,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,601877,正泰电器,电网设备,28.02,28.46,28.46,27.61,26250972.0,736020827.73,3.02,0.9578,1.2216,0.5106077628054196,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603678,火炬电子,军工电子Ⅱ,37.2470714,38.22306418,38.72101968,37.06780742,7345646.0,281541928.16,4.42,2.156,1.5446,0.5081243615133701,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603255,鼎际得,化学制品,36.89,36.76,37.19,35.35,4168700.0,151152942.69,4.93,-1.4213,6.8705,0.5066381776310316,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002138,顺络电子,元件,34.8675474,35.3558884,35.4047225,34.4768746,22932894.0,821976044.42,2.63,0.1383,3.0314,0.5063119195513421,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002294,信立泰,化学制药,54.36,60.24,60.24,54.36,14799050.0,868645243.48,10.74,10.0073,1.3278,0.5058917165887167,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600330,天通股份,电子化学品Ⅱ,11.67,11.77,12.03,11.56,130250753.0,1532579476.53,3.98,-0.2542,10.56,0.5050016627055267,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920748,路桥信息,IT服务Ⅱ,50.87,49.38,50.87,49.03,9600.0,47672745.51,3.66,-1.83,1.54,0.5038611582175067,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002997,瑞鹄模具,汽车零部件,40.5264145,41.5619789,42.0001023,40.3272675,17053352.0,710542864.55,4.1,1.9043,8.147,0.5031051313388814,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603722,阿科力,化学制品,43.5,44.93,46.4,43.2,3225700.0,145399429.0,7.41,4.0287,3.3706,0.5019839526224573,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600066,宇通客车,商用车,29.59,29.51,30.12,29.31,15131737.0,450015546.54,2.72,-0.9066,0.6835,0.5016001916408344,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002074,国轩高科,电池,43.88,45.05,45.48,43.3,134507903.0,5999261857.43,4.92,1.7619,7.7511,0.5010757696126779,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,001255,博菲电气,塑料,31.07,32.31,32.37,30.79,1184500.0,37822800.0,5.08,3.8907,6.3834,0.5009174549219031,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,000762,西藏矿业,能源金属,21.3,22.37,22.48,21.23,20008847.0,442635053.64,5.83,4.3864,3.8419,0.4973885906160021,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,601601,中国太保,保险Ⅱ,34.66,34.93,35.12,34.39,32780542.0,1141139658.82,2.1,0.4024,0.4789,0.4958504324282652,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,605128,上海沿浦,汽车零部件,45.5,45.82,46.39,44.71,3603297.0,164096723.9,3.71,1.081,1.7066,0.49513530330316374,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603005,晶方科技,半导体,31.88,33.02,33.49,31.76,100904334.0,3309906361.2,5.4,3.0265,15.4721,0.49391723899086093,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002965,祥鑫科技,汽车零部件,46.19,46.51,47.47,45.35,14891510.0,693082023.54,4.6,0.8675,7.4674,0.48914556209906074,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,605566,福莱蒽特,化学制品,27.05,29.91,29.91,27.05,7816180.0,227733903.0,10.52,10.0037,5.8618,0.48466697200820874,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603657,春光科技,家电零部件Ⅱ,39.0,37.75,39.0,36.55,4403300.0,165481886.0,6.28,-3.2051,3.2571,0.4841699453385119,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600176,中国巨石,玻璃玻纤,15.74106762,16.00820076,16.06756368,15.57287268,62236272.0,998399971.77,3.11,0.7472,1.5547,0.48265049951308014,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002801,微光股份,电机Ⅱ,36.07997157,37.45425699,37.63351161,35.69158656,4398814.0,162467495.17,5.34,3.0411,3.7985,0.48151287438550744,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600460,士兰微,半导体,29.95,31.46,31.57,29.81,104805401.0,3256789842.13,5.83,4.1722,6.2981,0.478552978499868,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,601899,紫金矿业,工业金属,25.62255446,25.73171329,25.73171329,25.29507797,168002837.0,4324307318.99,1.7,0.426,0.816,0.477923338332023,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,605258,协和电子,元件,34.0,35.25,35.87,33.65,3210600.0,112322012.0,6.44,2.2035,3.6484,0.4770240886441661,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603978,深圳新星,金属新材料,23.02,23.4,23.89,22.9,15292154.0,357554446.37,4.23,0.0,7.2442,0.47453617136605014,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603659,璞泰来,电池,26.16104039,27.4228908,27.69115821,26.01200294,76120290.0,2066121281.75,6.35,3.7594,3.563,0.468948708594092,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600171,上海贝岭,半导体,36.1,37.93,38.28,36.0,68785111.0,2585710130.04,6.26,4.0889,9.7028,0.46759778081258885,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600206,有研新材,半导体,20.21,21.6,21.66,20.06,73934501.0,1566000583.07,7.87,6.1947,8.7336,0.46652597500005233,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002971,和远气体,化学制品,31.38,34.52,34.52,31.0,7167090.0,239424587.4,11.22,10.0064,4.4515,0.46378540810493724,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002380,科远智慧,IT服务Ⅱ,25.49,26.73,26.77,25.43,6230961.0,163795437.7,5.21,4.0078,4.3957,0.4616263214248687,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,000062,深圳华强,其他电子Ⅱ,28.81167138,29.981439,30.472938,28.7526915,42844916.0,1305611153.83,5.96,3.9182,4.1003,0.4579369981981789,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,000021,深科技,消费电子,22.59,25.0,25.0,22.4,136687425.0,3268717164.52,11.44,9.9868,8.7227,0.45479465927996354,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603312,西典新能,电网设备,44.17123032,45.69916596,46.29446556,44.0521704,2504249.0,114082009.77,5.02,2.2193,4.7682,0.4540187681441302,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603216,梦天家居,家居用品,17.91,17.47,17.98,17.41,4832300.0,85128643.52,3.15,-3.4273,2.17,0.45391022107681767,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,000935,四川双马,多元金融,21.09,22.05,22.27,20.91,20029357.0,435270430.67,6.45,4.6512,2.6236,0.4471384063498366,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920509,同惠电子,通用设备,32.8,33.67,34.56,32.09,83163.0,279782603.74,7.69,4.83,9.9,0.4456879240564797,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002436,兴森科技,元件,22.8,22.95,23.08,22.2,139599179.0,3170523924.53,3.78,-1.3328,9.2419,0.44242866523528696,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920693,阿为特,通用设备,52.0,55.54,56.5,51.2,49823.0,270268133.55,10.19,6.75,13.61,0.4401114987320236,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603280,南方路机,工程机械,35.77,35.92,36.72,35.53,5917160.0,212604553.6,3.24,-2.0987,21.1768,0.4357859045501886,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600323,瀚蓝环境,环境治理,27.15091269,27.42846857,27.58707193,27.04187288,4520534.0,124557351.4,2.01,1.207,0.5544,0.4343565616680372,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002128,电投能源,煤炭开采,22.2971175,22.48540427,22.792609,22.21783886,7753339.0,175467163.48,2.56,0.0882,0.3459,0.4263895591152414,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002407,多氟多,化学制品,15.91,17.02,17.18,15.82,126608968.0,2110708961.39,8.49,6.2422,11.7171,0.42612016675539877,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603288,海天味业,调味发酵品Ⅱ,38.691783,38.4933636,38.99933307,38.41399584,13689088.0,532259827.19,1.51,-0.6148,0.2462,0.4257548122108603,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,000811,冰轮环境,通用设备,14.23,14.2,14.23,13.73,36135516.0,505706695.97,3.49,-0.7687,3.6931,0.4246740277659869,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603220,中贝通信,通信服务,24.6,26.51,26.94,24.32,58710800.0,1525555607.23,10.51,6.2951,13.52,0.4240604689638313,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600547,山东黄金,贵金属,38.6416221,39.60716495,39.6768433,38.5221735,43510790.0,1706866152.39,2.95,1.0411,1.2038,0.41841654273977646,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,000880,潍柴重机,汽车零部件,33.01,33.28,34.2,32.25,28487454.0,943773292.29,5.84,-0.3593,12.5481,0.418301473247498,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002759,天际股份,电池,14.11,15.63,16.05,14.11,116591558.0,1782025080.08,13.3,7.1282,23.2745,0.4148960986476055,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002902,铭普光磁,通信设备,23.77,24.83,26.5,23.33,30315753.0,762093451.94,13.16,3.0718,17.0666,0.4057560692595113,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603868,飞科电器,小家电,35.86,36.18,36.33,35.68,780961.0,28213140.47,1.81,0.8924,0.1793,0.4055929118406027,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,601628,中国人寿,保险Ⅱ,37.70738256,37.79687793,37.99575653,37.43889645,10734826.0,407591645.83,1.48,0.1581,0.0516,0.40449588509361517,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,000603,盛达资源,贵金属,22.5,22.92,23.08,22.16,29539528.0,669113261.82,4.02,0.2625,4.4306,0.4024591681387074,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603059,倍加洁,个护用品,35.37705906,35.35710584,35.37705906,33.63115231,5097380.0,176807072.0,4.97,0.7391,5.0746,0.39820366075484925,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,605488,福莱新材,塑料,39.36,39.14,40.8,38.64,22680410.0,894965265.95,5.6,1.4515,8.1487,0.3981274467786462,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920839,万通液压,工程机械,44.95,44.09,46.18,44.03,33550.0,150618650.62,4.74,-2.89,5.08,0.39742709383937497,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920640,富士达,通信设备,28.46,30.8,32.4,28.2,147559.0,450371518.21,14.6,7.06,8.17,0.39425727301776037,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,601069,西部黄金,贵金属,30.36,30.89,31.4,29.89,43065838.0,1315115594.38,4.84,-1.0253,4.8542,0.3907035241491814,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,000938,紫光股份,IT服务Ⅱ,29.34,30.5,31.21,29.16,167324412.0,5062258226.04,6.96,3.6005,5.8503,0.37594728691020135,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600605,汇通能源,一般零售,34.12756086,35.4059711,36.23494024,34.12756086,6247360.0,220810008.56,6.08,2.2203,3.0285,0.3754454732177606,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600895,张江高科,房地产开发,46.929218,50.70352532,50.70352532,46.11045292,143548982.0,6997042728.76,9.97,10.0087,9.2691,0.3706848111716298,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600316,洪都航空,航空装备Ⅱ,35.27,35.7,35.89,35.16,8713441.0,309831431.89,2.05,0.4219,1.2151,0.3622538728835928,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,600699,均胜电子,汽车零部件,36.5,36.61,38.4,35.81,166983484.0,6146208884.04,6.94,-1.8499,12.323,0.32343517623714346,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603618,杭电股份,电网设备,11.5,11.01,11.57,11.01,113602013.0,1260618032.91,4.58,-9.9755,16.4313,0.31436455155133236,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,001311,多利科技,汽车零部件,26.08,26.66,27.19,25.41,16623101.0,441212437.56,6.76,1.1765,21.0828,0.2999735787984064,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,001287,中电港,其他电子Ⅱ,21.46,22.37,22.41,21.35,35915353.0,791118277.08,4.88,3.0401,8.2112,0.2916596391405232,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,920971,天马新材,非金属材料Ⅱ,42.32,41.34,42.4,40.08,78551.0,322446234.07,5.46,-2.73,9.31,0.2671220647029125,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603322,超讯通信,通信服务,52.47,51.2,55.55,48.5,49470035.0,2581452041.06,13.83,0.4118,31.3922,0.2597806214196689,0.215,上涨,上涨,1,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,603194,中力股份,工程机械,43.59295248,45.7879952,46.56271616,43.1062688,10607032.0,482061396.44,7.91,4.7965,20.6141,0.24613383469233413,0.215,上涨,下跌,0,2025-10-09
2025-09-24,34905,core_v14,52,2025-09-24,002402,和而泰,家电零部件Ⅱ,60.71,56.0,60.71,50.56,262113708.0,14701193018.77,18.39,1.4677,32.5271,0.21686807574152298,0.215,上涨,下跌,0,2025-10-09
