锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-03,31824,core,49,2025-09-03,001279,强邦新材,包装印刷,39.20866026,38.72941002,39.4882229,38.71942564,1022701.0,39955078.44,1.96,-1.2223,2.7182,0.5878543700305666,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603059,倍加洁,个护用品,31.03723371,30.87760795,31.4263215,30.78781846,1940600.0,60473341.5,2.06,-0.5463,1.9319,0.586750215220403,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000792,盐湖股份,农化制品,19.85,19.47,20.08,19.38,64384736.0,1265091690.33,3.55,-1.3178,1.2167,0.5833892294283718,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002415,海康威视,计算机设备,30.2912111,29.5499906,30.51851872,29.41162944,64823677.0,1956421186.02,3.66,-2.4151,0.7112,0.5753111447456969,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603556,海兴电力,电网设备,27.01,26.63,27.13,26.62,3167721.0,85021034.52,1.9,-0.8194,0.6514,0.5721578955060437,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920725,惠丰钻石,通用设备,28.95,28.2,28.95,28.02,12840.0,36660823.72,3.24,-1.74,3.05,0.5701084722078025,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600885,宏发股份,电网设备,25.36,25.14,25.57,25.03,12722240.0,320867923.95,2.13,-0.9456,0.8715,0.5606978096257599,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000933,神火股份,工业金属,19.65,19.14,19.76,19.01,36476824.0,705399944.55,3.85,-1.6444,1.6229,0.5599526516117973,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002655,共达电声,消费电子,13.94,13.54,14.13,13.51,19439700.0,267288703.0,4.47,-2.3792,5.4014,0.5474765726482762,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002558,巨人网络,游戏Ⅱ,33.0391464,35.9294488,36.0789472,32.4411528,68925979.0,2457114526.96,11.09,9.5412,3.5625,0.5444181145702169,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603868,飞科电器,小家电,37.93,37.28,38.21,37.14,1223200.0,45932943.0,2.83,-1.2712,0.2808,0.5427281249378325,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002552,宝鼎科技,元件,15.9814714,15.5863794,16.3864407,15.4777291,9968100.0,160753913.0,5.72,-1.9267,3.1128,0.5384099579110483,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603272,*ST联翔,家居用品,18.28,17.85,18.47,17.8,1716500.0,31151861.0,3.66,-2.4057,1.6564,0.5329640095072968,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600456,宝钛股份,小金属,32.85,31.53,33.02,31.43,12523406.0,400314413.05,4.84,-4.1058,2.6212,0.5254289957260135,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002937,兴瑞科技,汽车零部件,18.67967724,18.6001046,18.78908962,18.32160036,5513716.0,102747766.4,2.49,-0.7431,1.8568,0.5249807545282005,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002430,杭氧股份,化学制品,24.76962468,23.64418536,24.8493018,23.5545486,16016944.0,384782445.2,5.24,-4.2356,1.6382,0.524784219326663,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603355,莱克电气,小家电,22.69,22.32,22.79,22.26,2853640.0,64177584.81,2.34,-1.5873,0.4996,0.5239417975452807,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002730,电光科技,专用设备,17.26,16.49,17.26,16.38,9448600.0,158573550.0,5.17,-3.1709,2.7306,0.5197786811221126,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002971,和远气体,化学制品,25.92,26.04,26.6,25.3,2858640.0,74313841.7,5.02,0.5017,1.7755,0.5182665333347453,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603665,康隆达,服装家纺,27.89,27.68,28.5,27.62,3435975.0,96488032.25,3.15,-0.8951,2.1452,0.5151709735810253,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600298,安琪酵母,调味发酵品Ⅱ,39.66,39.46,39.9,39.18,8268044.0,327044561.41,1.82,-0.3284,0.9646,0.5148563229689073,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603826,坤彩科技,非金属材料Ⅱ,20.04,19.5,20.15,19.4,3674209.0,72423237.93,3.75,-2.4512,0.5608,0.5147050773274349,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603860,中公高科,工程咨询服务Ⅱ,31.14,30.29,31.22,30.22,1252700.0,38388274.0,3.22,-2.3848,1.8787,0.5099982279765413,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,601995,中金公司,证券Ⅱ,38.43282734,37.32562676,38.66224728,36.906686,36283735.0,1371133032.06,4.57,-2.8304,1.2411,0.5076289712165512,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600096,云天化,农化制品,26.83038592,26.25488208,27.038758,26.11596736,26505052.0,704453921.03,3.44,-2.0,1.4539,0.5032727330324022,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002906,华阳集团,汽车零部件,31.0960116,30.77127477,31.73564475,30.63350763,10955614.0,346934146.36,3.54,-1.0443,2.0879,0.5011016196936201,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,001336,楚环科技,环保设备Ⅱ,21.92262835,22.13236648,22.21226672,21.44322691,1984500.0,43513124.0,3.52,1.2797,4.2601,0.49866869552271786,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600673,东阳光,综合Ⅱ,24.77,26.13,26.84,24.6,124138142.0,3207189279.55,9.18,7.0902,4.1358,0.49604738220505484,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002976,瑞玛精密,汽车零部件,24.85,24.17,25.27,24.01,2368936.0,57981112.92,5.07,-2.7755,3.6324,0.49458866695589393,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002757,南兴股份,专用设备,19.08407904,18.57821208,19.1931876,18.57821208,8756203.0,166218671.64,3.22,-2.6507,3.1044,0.4939498041319668,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002128,电投能源,煤炭开采,21.3061345,20.9097413,21.39532297,20.74127419,10482701.0,221728671.51,3.09,-1.2635,0.4676,0.4933083598556935,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,605058,澳弘电子,元件,27.98,27.53,28.24,27.41,2988300.0,83251737.0,2.96,-1.6786,2.0908,0.4912591956925214,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603406,天富龙,化学纤维,43.64627631,43.83402348,44.1699921,43.48817343,3048513.0,135312708.14,1.56,0.4529,8.5777,0.49108259008324545,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920018,宏远股份,电网设备,33.5,33.3,33.58,33.15,14215.0,47533110.98,1.28,-0.51,4.88,0.4890671092331883,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603261,*ST立航,航空装备Ⅱ,21.18,20.91,21.4,20.89,853700.0,18062923.0,2.41,-0.9943,1.1015,0.4881344621597617,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000762,西藏矿业,能源金属,21.84,21.19,22.12,21.12,12593191.0,271825755.55,4.6,-2.485,2.418,0.4878872844463976,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,605258,协和电子,元件,32.54,31.57,32.58,31.4,2035400.0,65148101.0,3.65,-2.2298,2.313,0.4850413923255151,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002899,英派斯,文娱用品,20.62,20.12,20.83,20.04,3065400.0,62424065.0,3.81,-3.0361,2.0741,0.4825765823005541,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603867,新化股份,化学制品,29.15,29.2,29.8,29.05,4504446.0,132479780.91,2.57,0.0685,2.3366,0.4815721305045438,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603489,八方股份,电机Ⅱ,26.72,25.69,26.84,25.65,3863556.0,100778583.8,4.44,-4.1418,1.6467,0.4812620762959558,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,001311,多利科技,汽车零部件,22.49,22.02,22.63,22.0,2592183.0,57724245.81,2.8,-2.0463,3.2876,0.48066641553317724,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603211,晋拓股份,汽车零部件,20.1,19.3,20.29,19.15,4724600.0,92932049.0,5.69,-3.6445,1.7382,0.4805089299590188,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002921,联诚精密,汽车零部件,16.39,15.63,16.45,15.59,5517722.0,88284873.71,5.28,-4.0516,4.2939,0.4801050859092005,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603658,安图生物,医疗器械,41.15,40.83,41.35,40.65,2368979.0,97072570.18,1.71,-0.3903,0.4146,0.48003559691146436,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,001228,永泰运,物流,23.62632276,23.10195295,23.82419816,22.99312148,1235467.0,29107925.18,3.52,-2.1785,1.547,0.47548553395383475,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002273,水晶光电,光学光电子,25.61055372,25.33163676,26.00900652,25.18221696,64069003.0,1646018437.67,3.23,-1.0506,4.7033,0.47528668441945204,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002001,新 和 成,化学制品,24.290231,23.98288522,24.45877546,23.72511134,28766066.0,696056856.08,3.02,-1.1846,0.9472,0.4740168133331993,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,605086,龙高股份,非金属材料Ⅱ,26.5383928,26.0002504,26.7676016,25.9504224,1683240.0,44356022.6,3.08,-1.9542,0.9393,0.47325011283363877,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920640,富士达,通信设备,28.25,27.4,28.28,27.39,33221.0,92269977.66,3.16,-2.63,1.84,0.46892975640169665,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,605088,冠盛股份,汽车零部件,37.66,36.75,38.18,36.64,4454000.0,166215782.28,4.11,-2.0261,2.2302,0.46889100630253105,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,601168,西部矿业,工业金属,19.40561535,19.08601695,19.575402,18.82634325,50828612.0,975746143.08,3.93,0.2623,2.133,0.46447454534844534,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600036,招商银行,银行Ⅱ,42.34613736,41.8197351,42.47286383,41.6247713,81840560.0,3528703353.9,2.0,-1.2431,0.3967,0.4635968906704482,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,605488,福莱新材,塑料,33.32,31.63,33.32,31.6,9784280.0,315090360.73,5.15,-5.2994,3.5153,0.4547826212404833,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603816,顾家家居,家居用品,28.8,28.67,29.17,28.61,3422582.0,98473774.32,1.94,-0.7271,0.4214,0.4536074371474413,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603396,金辰股份,光伏设备,28.45,28.86,29.0,28.21,7528596.0,215840572.6,2.78,1.6555,5.4347,0.4535316671391528,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603127,昭衍新药,医疗服务,32.3,33.42,34.43,32.3,50222018.0,1688648589.64,6.59,3.4675,7.9657,0.45252072193616044,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600378,昊华科技,化学制品,29.7,28.93,29.9,28.72,10552413.0,307154067.61,3.97,-2.6254,0.9838,0.4512798565297653,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,605128,上海沿浦,汽车零部件,38.04,37.2,38.34,37.0,2718960.0,102129777.66,3.53,-2.0021,1.2878,0.4456172533264699,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603220,中贝通信,通信服务,23.01,22.27,23.23,22.18,13377639.0,303405218.05,4.56,-3.216,3.0806,0.4449080088343257,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000935,四川双马,多元金融,19.0,18.8,19.24,18.61,9163308.0,173082745.25,3.34,-0.4237,1.2003,0.44298086854157914,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603216,梦天家居,家居用品,14.14,14.13,14.54,14.04,5710100.0,81221909.15,3.53,-0.1413,2.5641,0.44227763454970104,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000807,云铝股份,工业金属,19.37896755,18.88586405,19.38882962,18.61958816,44750917.0,857557070.28,4.0,-1.7949,1.2904,0.44217287987851056,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603288,海天味业,调味发酵品Ⅱ,40.6039596,39.59871594,40.85034285,39.50016264,19335163.0,783140905.21,3.35,-1.8564,0.3477,0.44118067019835827,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603978,深圳新星,金属新材料,16.34,15.72,16.56,15.7,4893916.0,78587841.08,5.31,-2.903,2.3184,0.44062314556932825,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920953,国子软件,IT服务Ⅱ,38.2,37.34,38.35,37.2,18933.0,71413162.6,3.02,-1.94,5.03,0.4388449959157563,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002956,西麦食品,休闲食品,21.39,20.89,21.64,20.81,2780798.0,58663891.84,3.88,-2.3832,1.2457,0.4353433564826464,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600520,三佳科技,专用设备,30.57,29.6,30.82,29.53,5998300.0,180630188.0,4.25,-2.5354,3.7861,0.43350907327681076,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,601877,正泰电器,电网设备,27.02,28.2,28.42,26.9,49637580.0,1382885620.37,5.6,3.944,2.3098,0.43224227265706916,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002801,微光股份,电机Ⅱ,36.36877068,34.76543769,36.77707287,34.76543769,4243200.0,151076628.0,5.53,-4.4085,3.6642,0.4315231409913744,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002895,川恒股份,农化制品,26.75343726,26.76332397,26.9907183,26.31842202,9035359.0,243621023.69,2.52,0.4453,1.5144,0.4306405005170598,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,601601,中国太保,保险Ⅱ,39.99,38.64,40.26,38.42,25416016.0,992329988.88,4.62,-2.9877,0.3713,0.4276333756749069,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000021,深科技,消费电子,20.9,20.23,21.03,20.16,62875202.0,1294395038.44,4.17,-3.0666,4.0124,0.4263196388441941,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920396,常辅股份,自动化设备,32.88,32.24,33.25,32.18,15906.0,52074202.57,3.26,-1.89,3.13,0.42597482880369564,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,001277,速达股份,专用设备,40.93,41.21,41.62,40.9,1759700.0,72545690.0,1.76,0.7579,3.8775,0.42472652536502714,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600160,巨化股份,化学制品,37.1361784,36.42929672,37.39503648,35.73237112,55432917.0,2022692434.91,4.51,-1.2416,2.0533,0.4247098308938735,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600612,老凤祥,饰品,48.66901752,48.06301424,49.2253484,48.01334184,5777572.0,282271031.46,2.51,-0.4732,1.8219,0.42297333462952585,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600895,张江高科,房地产开发,38.3421696,37.5433744,39.15094974,36.445031,89474137.0,3384254946.81,7.11,-1.2864,5.7774,0.42182763196390904,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603685,晨丰科技,光学光电子,18.66,18.06,18.9,17.88,4308220.0,79193057.08,5.45,-3.5256,2.5491,0.42176961133496416,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,601899,紫金矿业,工业金属,24.9080603,24.74928382,25.31492503,24.20348967,307190816.0,7639539376.62,4.59,2.1712,1.4921,0.42084829960196324,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,601698,中国卫通,航天装备Ⅱ,23.0,21.71,23.1,21.68,86113393.0,1911887314.82,6.16,-5.8134,2.0385,0.42079161727102404,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603659,璞泰来,电池,23.60753208,23.89567115,24.37259099,23.40881548,80612636.0,1934283084.03,4.09,1.3912,3.7733,0.4194957772517578,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600976,健民集团,中药Ⅱ,40.90905735,40.91878602,41.04525873,40.29615114,3202525.0,134060878.13,1.83,0.0238,2.0891,0.4183637249290332,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603666,亿嘉和,自动化设备,31.47,30.31,31.69,30.28,4899606.0,150585258.0,4.48,-3.6554,2.3839,0.4165123320727277,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603005,晶方科技,半导体,31.6,30.71,31.86,30.58,41613234.0,1293791155.58,4.05,-2.7241,6.3807,0.41410092058302683,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,003023,彩虹集团,小家电,22.44,21.5,22.62,21.35,4989770.0,109043285.4,5.67,-3.9321,4.7491,0.41072673725362285,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002444,巨星科技,通用设备,31.732448,31.2366285,32.20843472,31.1374646,12641732.0,402117561.7,3.35,-2.2346,1.1021,0.40916850686851625,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603813,*ST原尚,物流,18.62,18.61,19.0,18.4,1322300.0,24772517.0,3.25,0.7035,1.4702,0.40868828605403884,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920101,志高机械,工程机械,50.7,50.36,51.48,50.23,13671.0,69383309.55,2.49,0.14,6.7,0.4080560478772407,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920976,视声智能,计算机设备,27.23,26.85,27.39,26.5,10678.0,28943207.85,3.29,-0.67,2.5,0.40713370424237816,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600114,东睦股份,通用设备,28.34,28.23,28.87,27.87,23292012.0,660136214.55,3.55,0.2486,3.7788,0.4070442592306804,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920110,雷特科技,其他电源设备Ⅱ,41.53,39.71,41.72,39.3,6508.0,26360971.07,5.83,-4.38,4.01,0.40675047247116414,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603496,恒为科技,计算机设备,29.16,27.93,29.29,27.88,13897093.0,397079015.0,4.86,-3.7229,4.34,0.4054098675164557,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600141,兴发集团,农化制品,27.23,26.8,27.37,26.46,10484390.0,280826057.1,3.34,-1.5791,0.9503,0.4052694072846771,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920799,艾融软件,软件开发,58.65,57.75,58.7,57.63,27958.0,162377251.34,1.84,-0.74,2.32,0.402278851747296,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603596,伯特利,汽车零部件,30.8010202,30.98870868,31.2367256,30.62003488,12276932.0,567544896.91,2.0,0.7409,2.0242,0.3978036901454508,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000880,潍柴重机,汽车零部件,33.51451023,32.38096266,33.51451023,32.17421499,11124206.0,510929497.92,4.05,-2.091,6.8599,0.3962481501024659,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,001255,博菲电气,塑料,32.75,31.92,33.24,31.8,1255747.0,40729389.09,4.4,-2.5344,6.7673,0.393028241290412,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002134,天津普林,元件,21.48,21.14,21.66,20.91,8031074.0,170642551.99,3.5,-1.4452,3.2687,0.3922087090480506,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,003017,大洋生物,化学原料,36.0304108,35.37621352,37.1703,35.187884,4454280.0,161685606.4,5.48,-2.2727,6.4286,0.39108996357525566,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002378,章源钨业,小金属,16.25,14.49,16.31,14.3,149790128.0,2259812050.08,12.65,-8.8106,12.5335,0.391052708417529,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600171,上海贝岭,半导体,36.4,34.98,36.5,34.85,29450724.0,1051773552.85,4.53,-4.0592,4.1543,0.38866654994577315,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600460,士兰微,半导体,30.31,29.88,30.98,29.59,67094905.0,2030028212.79,4.59,-1.321,4.032,0.38734442314327666,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002978,安宁股份,小金属,32.63,31.85,33.06,31.68,6377460.0,205118113.72,4.24,-2.1205,1.7237,0.3853694906424662,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603255,鼎际得,化学制品,36.6,35.31,36.6,35.1,1891400.0,67195569.0,4.2,-1.0924,3.1173,0.38496095759938803,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002436,兴森科技,元件,19.75,19.09,19.86,18.88,143990172.0,2771163813.14,5.0,-2.602,9.5326,0.38339801024191766,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603358,华达科技,汽车零部件,42.4844262,41.80627104,42.4844262,40.888767,5049398.0,211891520.24,3.72,-2.5343,1.1501,0.3795285220403507,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002402,和而泰,家电零部件Ⅱ,37.22,36.29,37.65,36.0,84749337.0,3113880966.91,4.44,-2.3149,10.517,0.37888727321336346,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600699,均胜电子,汽车零部件,21.5,21.91,22.64,21.5,99281873.0,2193670349.89,5.42,4.135,7.3268,0.37815298704664263,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600685,中船防务,航海装备Ⅱ,29.1109692,27.12703671,29.23060332,26.82795141,23717307.0,663169449.65,8.24,-6.9425,2.8873,0.377833037625886,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920112,巴兰仕,专用设备,42.98,42.79,43.3,42.51,29330.0,126869141.11,1.83,-0.86,12.65,0.3777678018091539,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,001229,魅视科技,计算机设备,34.55,32.98,34.69,32.87,1740900.0,58670293.0,5.3,-3.9884,3.3047,0.37776346052783577,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002841,视源股份,消费电子,38.4009039,37.272908,38.5970771,37.20424738,7283843.0,280030104.38,3.65,-2.3136,1.3971,0.3774356675143207,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002989,中天精装,装修装饰Ⅱ,35.48,35.4,35.8,34.64,8021256.0,282391541.8,3.3,0.6254,4.2969,0.37619897135768476,0.28,上涨,上涨,1,2025-09-10
