锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-12,28025,core,49,2025-08-12,603355,莱克电气,小家电,23.45,23.64,23.79,23.45,2062797.0,48774125.78,1.44,0.4675,0.3612,0.7700989911983245,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920396,常辅股份,自动化设备,35.7,35.04,35.79,34.88,23352.0,81913991.91,2.55,-1.71,4.6,0.7647075783899441,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002128,电投能源,煤炭开采,20.16650405,20.37461048,20.52325793,20.12686473,5811500.0,119306398.0,1.97,1.0319,0.2593,0.7644006559825507,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600298,安琪酵母,调味发酵品Ⅱ,35.58,35.36,35.7,35.33,6102015.0,216508660.63,1.04,-0.4505,0.7119,0.7630981915336729,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000513,丽珠集团,化学制药,40.56,40.06,40.75,39.95,7788004.0,313007155.83,1.98,-1.0131,1.3328,0.7613549789274735,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002899,英派斯,文娱用品,23.1,22.85,23.1,22.53,4547600.0,103478521.0,2.48,-0.7816,3.0769,0.7575695993036585,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002997,瑞鹄模具,汽车零部件,39.9887176,39.68003975,39.9887176,39.52072215,4340425.0,173095770.92,1.17,-0.7225,2.0736,0.7566329207317126,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002730,电光科技,专用设备,17.66,17.52,17.66,17.36,8845099.0,154504831.52,1.7,-0.7928,2.5562,0.7557346927585631,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,001336,楚环科技,环保设备Ⅱ,24.45946097,24.33961061,24.65921157,24.19978519,1053800.0,25726467.0,1.89,0.0,2.2622,0.7541413708871406,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002001,新 和 成,化学制品,22.4064988,22.34701252,22.5552145,22.28752624,19590362.0,442363635.13,1.19,-0.2655,0.6451,0.7539168173953965,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600038,中直股份,航空装备Ⅱ,40.01,39.63,40.15,39.44,10199343.0,404914954.72,1.77,-0.9498,1.5247,0.7511553847683001,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603685,晨丰科技,光学光电子,15.65,15.55,15.76,15.38,2585320.0,40157414.28,2.42,-1.0814,1.9121,0.7477651248093231,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,601995,中金公司,证券Ⅱ,36.25196659,36.29177111,36.37138015,36.08279738,15325633.0,558435277.04,0.8,0.1923,0.5242,0.7463497541335266,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600176,中国巨石,玻璃玻纤,12.2188677,12.15950478,12.2188677,12.06056658,32305689.0,396446165.71,1.3,-0.3244,0.807,0.7453046819459603,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600323,瀚蓝环境,环境治理,26.31824505,26.3678086,26.61562635,26.1695544,4415589.0,117387914.85,1.69,0.1883,0.5416,0.7398908109671902,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603813,*ST原尚,物流,15.61,15.87,15.94,15.36,996400.0,15501665.0,3.72,1.6656,1.1078,0.7381923024123861,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000938,紫光股份,IT服务Ⅱ,24.76,24.98,25.08,24.57,58792313.0,1463801440.36,2.06,0.7258,2.0556,0.7372919949499733,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000063,中兴通讯,通信设备,34.0,34.55,34.65,33.89,83261946.0,2859970032.28,2.24,1.6176,2.0674,0.7361552896846797,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603261,*ST立航,航空装备Ⅱ,21.82,21.58,22.0,21.42,942000.0,20378149.0,2.66,-1.0999,1.2154,0.7359427712958674,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920839,万通液压,工程机械,30.4,30.09,30.62,29.91,17687.0,53277900.17,2.32,-1.57,2.68,0.7346608459009045,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603272,*ST联翔,家居用品,19.69,19.46,19.86,19.32,1337978.0,26149574.66,2.77,-0.2051,1.2911,0.7329768153123315,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002985,北摩高科,航空装备Ⅱ,30.7141333,30.295576,30.90348065,30.02650345,5842491.0,177870003.24,2.86,-1.2987,2.9495,0.7279092272414619,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603255,鼎际得,化学制品,32.07,32.12,32.3,31.6,1245600.0,39790574.0,2.18,-0.1554,2.0529,0.7250138969133268,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600520,三佳科技,专用设备,29.92,29.71,29.92,29.5,3945600.0,117105587.0,1.42,0.3038,2.4904,0.7241870079778835,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,601601,中国太保,保险Ⅱ,36.88,37.41,37.51,36.84,30697700.0,1143191475.88,1.82,1.4371,0.4485,0.7146838285725818,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920047,诺思兰德,生物制品,23.7,22.77,23.75,22.65,53967.0,124029565.89,4.65,-3.72,3.0,0.7123103135613891,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002976,瑞玛精密,汽车零部件,27.02,26.86,27.22,26.74,2167000.0,58285629.8,1.78,-0.4079,3.3228,0.7112577918886014,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603868,飞科电器,小家电,39.2,39.01,39.57,38.91,924000.0,36218185.0,1.68,-0.4847,0.2121,0.7105165346216678,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600171,上海贝岭,半导体,34.55,34.93,35.2,34.2,32481352.0,1127751069.5,2.89,1.0414,4.5818,0.7101965898282695,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603288,海天味业,调味发酵品Ⅱ,37.93316517,38.00215248,38.18940375,37.87403319,14102211.0,544372843.82,0.83,0.1819,0.2536,0.7096143742687459,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,601698,中国卫通,航天装备Ⅱ,20.83,20.47,21.19,20.23,52736993.0,1087044925.49,4.62,-1.4444,1.2484,0.7094730576695965,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600206,有研新材,半导体,19.12,19.16,19.29,18.98,27844726.0,532150092.51,1.61,-0.2083,3.2892,0.7077567115225332,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002138,顺络电子,元件,28.7144508,28.52888122,28.79258536,28.18704252,17249300.0,502180944.65,2.11,-0.7138,2.2801,0.7047067166118518,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600141,兴发集团,农化制品,24.6,24.81,24.87,24.39,9981023.0,245727510.53,1.95,0.7308,0.9047,0.7019155554663796,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002436,兴森科技,元件,16.62,16.03,16.64,15.83,133873262.0,2146918511.69,4.88,-3.4919,8.8629,0.7015381174692523,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002655,共达电声,消费电子,13.62,13.6,13.7,13.51,11621900.0,157990998.0,1.39,-0.4392,3.2292,0.7013786086751898,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603068,博通集成,半导体,35.1,35.46,35.66,34.84,4440700.0,156565328.0,2.33,0.6814,2.9521,0.6997278083731199,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000935,四川双马,多元金融,19.83,19.59,19.92,19.5,10941778.0,214893699.04,2.11,-1.8045,1.4332,0.6985296444883105,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,601069,西部黄金,贵金属,19.42,19.45,19.53,19.35,11906001.0,231417668.98,0.92,-0.4096,1.7407,0.6946139436184736,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603350,安乃达,电机Ⅱ,38.1303752,38.2991376,38.815352,37.9020496,2473613.0,95238617.66,2.37,-0.5414,5.6218,0.6924020189529829,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603396,金辰股份,光伏设备,28.66,28.24,28.66,28.06,2514500.0,71070221.0,2.09,-1.5685,1.8152,0.6919854967209242,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000603,盛达资源,贵金属,15.69,15.6,15.69,15.42,9158034.0,142475404.26,1.72,-0.5102,1.3736,0.6901756040415642,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,605258,协和电子,元件,32.95,32.45,32.97,32.27,1904400.0,61924281.0,2.15,-0.5516,2.1641,0.6865949973231104,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600699,均胜电子,汽车零部件,18.7,18.62,18.77,18.51,26915407.0,501480767.68,1.39,-0.7991,1.9863,0.6859764459574201,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920976,视声智能,计算机设备,26.7,26.43,26.81,26.4,7412.0,19935006.3,1.54,-0.56,1.74,0.6850994660225439,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603978,深圳新星,金属新材料,17.79,17.24,17.79,17.16,6405900.0,110873784.3,3.57,-2.3229,3.0346,0.6810696971055332,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002378,章源钨业,小金属,9.39,9.27,9.46,9.2,27666614.0,257014742.86,2.78,-0.7495,2.315,0.6759234194203252,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920284,灵鸽科技,专用设备,26.64,25.67,26.93,25.45,79185.0,206023353.39,5.42,-5.97,11.69,0.6738692692457837,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,001228,永泰运,物流,26.03050887,25.9216774,26.14923411,25.69412069,1000164.0,26150141.44,1.76,0.1146,0.9629,0.6731848298430804,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002580,圣阳股份,电池,14.0,13.88,14.0,13.8,17831200.0,247110443.04,1.43,-0.9986,3.942,0.6688140353341187,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603489,八方股份,电机Ⅱ,28.55,28.47,28.69,28.25,2428294.0,69020445.7,1.55,0.5297,1.035,0.6648331884963671,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,601168,西部矿业,工业金属,17.70774885,17.7576861,17.78764845,17.5379622,25599957.0,453529340.92,1.41,0.0563,1.0743,0.6633049455054694,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,001311,多利科技,汽车零部件,24.48,24.14,25.0,24.0,5673444.0,138335708.89,4.1,-1.025,7.1955,0.6557978450368807,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002895,川恒股份,农化制品,24.85518894,25.1122434,25.29020418,24.70688829,7822301.0,198222040.13,2.34,0.8737,1.3111,0.6545875259036907,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,605086,龙高股份,非金属材料Ⅱ,28.5614096,28.3421664,28.5614096,27.953508,2846140.0,80407827.6,2.13,-0.733,1.5882,0.6511484131504408,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002430,杭氧股份,化学制品,22.57850388,22.7079792,22.8573738,22.40919,5006274.0,113711909.82,1.98,0.5291,0.512,0.6502293856918693,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002864,盘龙药业,中药Ⅱ,30.85764624,30.53870416,31.16662138,30.33936536,3688738.0,113431141.07,2.68,-1.0336,4.9858,0.6394358738765707,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002940,昂利康,化学制药,56.742086,52.892122,56.861774,52.742512,15834033.0,855203592.21,7.18,-7.7899,8.5462,0.6357708838832141,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002380,科远智慧,IT服务Ⅱ,25.93,25.8,26.0,25.69,4878602.0,125999275.62,1.19,-0.6546,3.4416,0.6354140838270708,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002906,华阳集团,汽车零部件,29.99387448,30.47605947,31.18457619,29.95451244,13635895.0,423447179.82,4.11,1.808,2.5987,0.6335563118018127,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,601899,紫金矿业,工业金属,20.06537766,20.1447659,20.40277768,19.98598942,117353420.0,2391313473.0,2.07,0.2469,0.57,0.6299473225161891,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002074,国轩高科,电池,29.96,29.21,29.96,29.06,44742873.0,1311968737.6,3.02,-2.1441,2.5899,0.6291371104440954,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002134,天津普林,元件,21.9,21.46,21.99,21.25,7650400.0,164400021.0,3.37,-2.2323,3.1118,0.6278927916146382,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603556,海兴电力,电网设备,27.83,28.36,29.19,27.7,10766387.0,307991846.87,5.35,1.9044,2.2141,0.6262918236632283,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002842,翔鹭钨业,小金属,9.57,9.38,9.85,9.27,18054644.0,170583784.96,6.17,-0.2128,6.7252,0.6245701406606131,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920239,长虹能源,电池,34.46,34.14,34.55,34.0,21743.0,74385535.18,1.6,-0.9,3.12,0.6226037829448214,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000963,华东医药,化学制药,42.3078417,42.049988,42.57561285,41.7524645,9438008.0,401013608.0,1.95,-0.3525,0.5387,0.620471233264578,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920046,亿能电力,电网设备,16.43,16.11,16.43,16.02,17269.0,27892293.61,2.51,-1.35,3.36,0.6201036003984599,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603816,顾家家居,家居用品,26.4,27.02,27.28,26.39,8204054.0,221053929.21,3.36,2.1164,1.0101,0.61995919243024,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603895,天永智能,专用设备,29.12,29.0,29.34,28.8,1543500.0,44821219.0,1.85,-0.6849,1.4281,0.618691291870182,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600976,健民集团,中药Ⅱ,40.96742937,40.6658406,41.20091745,40.50045321,2383843.0,99875370.24,1.71,-0.8068,1.555,0.6179828604137892,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603211,晋拓股份,汽车零部件,19.89,19.64,20.17,19.63,5732700.0,113489966.0,2.71,-1.4551,2.1091,0.6174512033720402,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603659,璞泰来,电池,18.03353145,17.884494,18.04346728,17.63609825,19750821.0,353520535.93,2.27,-0.277,0.9245,0.6168431375752805,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002827,高争民爆,化学制品,46.61784117,45.53997201,46.76754522,45.1108204,16393589.0,749773829.46,3.55,-2.3121,5.9397,0.6163184841673471,0.615,上涨,上涨,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603059,倍加洁,个护用品,32.40402928,32.38407606,32.81307029,32.25438013,7838354.0,254948151.21,1.7,-1.4871,7.8033,0.6163097911328925,0.615,上涨,下跌,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,601877,正泰电器,电网设备,23.5,23.65,23.68,23.35,12090050.0,284404600.7,1.4,0.6383,0.5626,0.609869834087902,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002415,海康威视,计算机设备,28.74947246,28.9075995,29.29303416,28.7099407,66891599.0,1961048829.3,2.05,1.3865,0.7339,0.6087094403811303,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002315,焦点科技,互联网电商,38.58658573,38.61650361,38.84836718,38.30236587,7111409.0,366213511.2,1.42,0.0775,3.5199,0.6070275639533326,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000021,深科技,消费电子,19.1,19.4,19.5,18.99,68887837.0,1329349530.8,2.69,2.3747,4.4147,0.6058685145732259,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002158,汉钟精机,通用设备,18.6,18.27,18.88,18.11,15089813.0,276907087.95,4.19,-0.4902,2.8279,0.604817715171647,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603665,康隆达,服装家纺,27.94,28.05,28.24,27.71,1839744.0,51407300.48,1.9,0.3219,1.1486,0.59985398151196,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603666,亿嘉和,自动化设备,32.78,32.2,32.78,31.94,5960900.0,191967208.0,2.56,-1.7993,2.8868,0.5985675402851314,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002989,中天精装,装修装饰Ⅱ,31.05,31.08,31.08,30.59,2956075.0,91191478.83,1.58,0.0966,1.5836,0.5984841210819525,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,001388,信通电子,电网设备,46.03739615,45.85960745,46.11641335,45.62255585,2078294.0,96412697.37,1.07,-0.3862,6.7979,0.5980808337072253,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603380,易德龙,消费电子,36.55,36.64,38.38,36.05,6893500.0,255058143.0,6.3,-0.973,4.2966,0.5951092519197234,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920110,雷特科技,其他电源设备Ⅱ,39.5,38.82,39.54,38.65,4271.0,16653394.69,2.26,-1.35,2.63,0.594919536312996,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000811,冰轮环境,通用设备,13.4,13.26,13.55,13.13,36784704.0,490087550.26,3.13,-1.0448,3.7939,0.5896284105514156,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603867,新化股份,化学制品,27.58,28.09,28.22,27.18,5266693.0,145996777.59,3.81,2.8938,2.7321,0.584266589520104,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920111,聚星科技,电网设备,28.16,28.16,28.53,28.1,9695.0,27393494.68,1.52,-0.49,2.63,0.5828071870113686,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,001255,博菲电气,塑料,34.59,34.5,34.86,34.01,2662200.0,91464017.0,2.45,-0.748,14.3468,0.5819688543021693,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002933,新兴装备,航空装备Ⅱ,37.96,37.7,38.43,37.5,5524600.0,208717650.0,2.44,-1.2055,4.8431,0.5814137714608841,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603590,康辰药业,生物制品,55.66,53.06,55.66,51.9,7788679.0,411673605.79,6.77,-4.3964,4.9534,0.5811511077311309,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002902,铭普光磁,通信设备,22.08,22.05,22.19,21.8,10380078.0,228001510.19,1.76,-0.5413,5.8436,0.5799952223869432,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000762,西藏矿业,能源金属,23.22,22.94,23.29,22.65,26429744.0,605635925.47,2.73,-2.0495,5.0748,0.577931578659124,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000792,盐湖股份,农化制品,19.77,19.43,19.78,19.25,106128813.0,2061278021.14,2.67,-2.1652,2.0056,0.577022214160325,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002956,西麦食品,休闲食品,21.5,21.41,21.83,21.15,3628520.0,77733022.0,3.16,-0.4186,1.6255,0.5768665119850905,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600036,招商银行,银行Ⅱ,43.01876247,42.892036,43.35994912,42.892036,56225243.0,2482688843.23,1.09,-0.2268,0.2726,0.576202817912354,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002552,宝鼎科技,元件,16.4852137,16.1197536,16.495091,15.8925757,10077101.0,164430229.29,3.64,-2.6834,3.1468,0.5754345673901798,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002838,道恩股份,塑料,24.573063,23.773939,24.6929316,23.3144427,9605293.0,228446453.65,5.62,-3.1339,2.2835,0.574106265921071,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002937,兴瑞科技,汽车零部件,19.25657888,18.9979678,19.48535022,18.63989092,14911000.0,284100629.0,4.39,-1.343,5.0213,0.5727424993662993,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600673,东阳光,综合Ⅱ,16.12,15.98,16.81,15.85,72291515.0,1177591267.61,6.0,-0.125,2.4085,0.5711471518264952,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600460,士兰微,半导体,27.02,27.19,27.45,26.69,60062393.0,1624636512.24,2.81,0.5547,3.6094,0.569539719602336,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002759,天际股份,电池,9.93,9.74,9.98,9.56,31202000.0,303075268.0,4.33,0.309,6.227,0.5609982170207951,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600096,云天化,农化制品,24.69705272,25.1038744,25.46108368,24.58790544,27185932.0,687062941.46,3.53,1.6064,1.4913,0.5532537630566183,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600456,宝钛股份,小金属,32.01,31.8,32.05,31.52,9350601.0,296638934.93,1.65,-0.78,1.9571,0.5529225771418252,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600160,巨化股份,化学制品,28.01640912,28.8228516,28.93236848,27.95667264,33907111.0,973102443.33,3.48,2.8785,1.2559,0.5509434100883391,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603197,保隆科技,汽车零部件,40.41157125,40.21323225,41.20492725,40.2033153,6241349.0,255270810.71,2.49,0.1482,2.9217,0.5507672000265238,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603082,北自科技,自动化设备,41.23,40.82,41.28,40.4,2453105.0,99976102.38,2.13,-0.9944,6.0486,0.5501645999978308,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600316,洪都航空,航空装备Ⅱ,43.73,42.62,44.27,42.39,20911158.0,896510905.6,4.3,-2.4714,2.916,0.5496301565963407,0.615,下跌,下跌,1,2025-08-19
