锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-18,37216,core,49,2025-12-18,601698,中国卫通,航天装备Ⅱ,23.94,24.76,25.69,23.63,205949955.0,5123407695.4,8.52,2.441,4.8753,0.5978260732808358,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002001,新 和 成,化学制品,24.19,24.19,24.37,24.05,9065059.0,219601497.57,1.32,-0.2474,0.2985,0.5963337252731049,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000021,深科技,消费电子,23.42,23.86,24.36,23.4,50841696.0,1221247069.95,4.06,0.9306,3.2354,0.5954224079439233,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000792,盐湖股份,农化制品,26.8,26.46,27.3,26.43,85179653.0,2285017070.41,3.22,-1.9274,1.6097,0.592935000159124,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603816,顾家家居,家居用品,30.77,30.57,30.87,30.26,4897726.0,149434791.82,1.98,-0.779,0.603,0.5928239496103412,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603255,鼎际得,化学制品,30.19,29.41,30.19,29.29,1086300.0,32184293.0,3.03,-1.1096,1.7904,0.5907125955719585,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,003017,大洋生物,化学原料,28.67,29.24,29.51,28.38,1943980.0,56507016.0,3.91,1.0716,2.8057,0.5884523015162886,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600171,上海贝岭,半导体,30.51,30.5,30.88,30.46,6103691.0,187124591.29,1.37,-0.8453,0.861,0.588303563504042,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600323,瀚蓝环境,环境治理,29.22,29.23,29.48,28.87,3360237.0,97832824.07,2.07,-0.612,0.4121,0.587712980291521,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603489,八方股份,电机Ⅱ,29.28,29.34,29.86,29.11,2009015.0,59288379.95,2.55,-0.1021,0.8563,0.5875167601176695,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920047,诺思兰德,生物制品,23.45,23.4,24.18,23.33,21207.0,50102001.6,3.64,0.09,1.18,0.5856859983184783,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603665,康隆达,服装家纺,30.23,31.2,31.37,30.05,2554000.0,78926967.0,4.33,2.2951,1.5946,0.5849583383157343,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603005,晶方科技,半导体,26.9,27.26,27.62,26.88,13082296.0,358566506.6,2.72,0.3682,2.006,0.5843048615116956,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002838,道恩股份,塑料,24.38,24.35,24.47,24.18,3441086.0,83584379.32,1.18,-0.7742,0.8181,0.5842924170395742,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000762,西藏矿业,能源金属,25.8,25.42,26.18,25.37,19587862.0,503865588.34,3.12,-2.1555,3.7611,0.5841568141137519,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002552,宝鼎科技,元件,16.3,16.28,16.57,16.21,5277700.0,86413087.0,2.2,-0.6105,1.4322,0.5818202770103509,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000603,盛达资源,贵金属,30.44,30.92,31.95,30.4,23439763.0,729386442.88,5.05,0.6838,3.5157,0.580222911218544,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600096,云天化,农化制品,29.48,29.77,29.98,29.28,31071240.0,924154044.53,2.36,0.4725,1.7044,0.5783211636663032,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002158,汉钟精机,通用设备,24.36,23.83,24.46,23.83,6746860.0,162462751.8,2.59,-2.1757,1.2644,0.5767698614484627,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603059,倍加洁,个护用品,29.99,30.25,30.7,29.8,1368700.0,41582434.0,2.99,0.6321,1.3626,0.5755533493569938,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002273,水晶光电,光学光电子,24.16,23.87,24.24,23.84,18295667.0,439279855.13,1.64,-2.0517,1.3431,0.5750104214990539,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603261,*ST立航,航空装备Ⅱ,22.02,22.64,22.83,22.01,555300.0,12507876.0,3.69,1.8444,0.7165,0.5726061759603094,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603496,恒为科技,计算机设备,26.0,26.1,26.36,25.87,4303914.0,112669537.97,1.88,0.1535,1.3441,0.5710420195672539,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600699,均胜电子,汽车零部件,27.91,27.65,28.72,27.54,74528881.0,2091671352.55,4.14,-2.9825,5.5001,0.5709798352007558,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603867,新化股份,化学制品,24.0,24.67,25.11,23.94,8322680.0,206065893.81,4.85,2.1955,4.1017,0.5695415576854873,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600938,中国海油,油气开采Ⅱ,28.4,28.57,28.78,28.24,29085749.0,828576802.25,1.91,1.1327,0.9728,0.5690536781513911,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600114,东睦股份,通用设备,29.59,29.65,30.06,29.43,9981466.0,296610882.23,2.12,-0.4365,1.6194,0.5684769615770471,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920976,视声智能,计算机设备,25.58,25.54,25.68,25.3,5364.0,13863885.8,1.49,0.16,1.22,0.5679861241460743,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600976,健民集团,中药Ⅱ,34.13790303,34.44922047,34.67297988,33.9530583,1477439.0,52297602.83,2.11,0.8832,0.9638,0.5664326476110594,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,601069,西部黄金,贵金属,26.49,26.79,27.49,26.3,17436899.0,468663754.06,4.46,0.3371,1.9654,0.5610630065920703,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920111,聚星科技,电网设备,23.67,23.62,23.95,23.56,13388.0,29925006.02,1.63,-1.17,1.8,0.559134508990383,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002134,天津普林,元件,23.18,22.83,23.3,22.61,6622000.0,152057787.0,2.97,-1.8487,2.6952,0.5589712062856943,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600520,三佳科技,专用设备,25.0,25.08,25.27,25.0,1151700.0,28973285.0,1.07,-0.3576,0.7269,0.5586103584670977,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,003023,彩虹集团,小家电,22.12,22.37,22.69,22.06,2284300.0,51206299.0,2.83,0.3139,2.1734,0.5549667853485228,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002415,海康威视,计算机设备,28.96,29.02,29.2,28.9,21735110.0,632012643.82,1.03,-0.172,0.2403,0.5543023976249162,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603657,春光科技,家电零部件Ⅱ,31.22,30.14,31.22,30.0,2295600.0,70026530.0,3.91,-3.4593,1.6981,0.5524536837305152,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002978,安宁股份,小金属,30.71,31.36,31.85,30.6,6263229.0,196394245.3,4.04,1.3575,1.6928,0.5514962739098369,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603826,坤彩科技,非金属材料Ⅱ,17.1,17.12,17.45,17.01,2746080.0,47286986.6,2.56,-0.4651,0.4191,0.5512302536439773,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,001311,多利科技,汽车零部件,29.85,30.19,30.55,29.56,4414405.0,133189678.85,3.3,0.7005,5.5987,0.5492804453289385,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000338,潍柴动力,汽车零部件,17.33,17.19,17.43,17.0,63700679.0,1091697617.24,2.45,-2.1628,1.2778,0.5471833272533693,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002138,顺络电子,元件,33.31462302,33.1583539,33.47089214,33.0606857,8369559.0,284972505.41,1.22,-1.48,1.1063,0.5449876135857216,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002294,信立泰,化学制药,56.7,55.52,57.16,55.17,3912597.0,219108476.71,3.51,-2.0811,0.351,0.544889111203896,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,605258,协和电子,元件,31.4,31.36,31.58,31.0,1594200.0,49974625.0,1.85,0.0638,1.8116,0.5443482810083573,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002976,瑞玛精密,汽车零部件,26.33,26.69,27.24,26.17,4965180.0,133503533.8,4.03,0.4895,7.6135,0.5423738799971211,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600066,宇通客车,商用车,34.46,34.27,34.5,34.01,11868155.0,406738749.63,1.42,-0.5802,0.5361,0.540109526887215,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002902,铭普光磁,通信设备,22.49,22.74,23.22,22.2,12435400.0,284568145.94,4.54,1.1116,7.0006,0.5387089469958308,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002988,豪美新材,工业金属,36.4,36.52,37.08,36.05,1649300.0,60362336.84,2.81,-0.3547,0.6605,0.5382629407320616,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002906,华阳集团,汽车零部件,29.27551725,29.23615521,29.65929714,29.17711215,5518200.0,164811758.96,1.63,-0.9997,1.0516,0.5363156749035303,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920018,宏远股份,电网设备,28.21,27.9,28.28,27.9,14903.0,41831788.16,1.34,-1.48,3.37,0.5358441125002394,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,601877,正泰电器,电网设备,28.35,28.08,28.47,28.02,16120500.0,454154455.33,1.57,-2.0579,0.7502,0.5356369595633431,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603322,超讯通信,通信服务,40.5,40.05,41.2,40.0,15348173.0,619189662.11,2.85,-4.8241,9.7395,0.5348376354818912,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002436,兴森科技,元件,19.27,19.3,19.86,19.11,47588075.0,925837239.15,3.82,-1.631,3.1505,0.5344382578551913,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002940,昂利康,化学制药,32.04,32.19,33.1,32.01,7142902.0,232399620.4,3.38,-0.0931,3.8553,0.5342069537587488,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,001279,强邦新材,包装印刷,34.19,34.38,34.6,34.15,752395.0,25903874.05,1.32,0.4969,1.881,0.5331397816565879,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002921,联诚精密,汽车零部件,14.13,14.4,14.56,13.99,3589430.0,51609122.5,4.05,2.2727,2.7933,0.5313144719760454,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002655,共达电声,消费电子,11.84,11.95,12.11,11.82,9841200.0,118034169.0,2.43,0.2517,2.7201,0.5306004055693724,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920239,长虹能源,电池,32.53,32.18,32.78,32.15,15449.0,50130574.51,1.93,-1.38,0.86,0.5281761076830196,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002864,盘龙药业,中药Ⅱ,31.39,31.84,32.14,31.25,3096400.0,98795927.53,2.82,0.9192,4.1736,0.5279376307593356,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,605058,澳弘电子,元件,28.56,28.59,28.77,28.48,2080437.0,59527996.9,1.01,-0.418,1.4556,0.5269873873999459,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,001287,中电港,其他电子Ⅱ,21.22,21.29,21.6,21.18,10756200.0,230492021.0,1.96,-0.6069,2.4592,0.5265184762840603,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002396,星网锐捷,通信设备,28.65,28.31,28.85,28.31,12221300.0,348716426.0,1.86,-2.4802,2.0953,0.5246851828937382,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002190,成飞集成,汽车零部件,35.46,35.68,36.15,35.23,7158124.0,255681994.63,2.57,-0.3908,1.9954,0.5245651751324697,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600141,兴发集团,农化制品,32.1,32.78,33.3,31.9,21883630.0,718486112.94,4.35,1.9596,1.9835,0.521875622974744,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000880,潍柴重机,汽车零部件,26.1,25.73,26.33,25.71,9697327.0,251689112.22,2.35,-2.5379,4.2714,0.5202640592882893,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603197,保隆科技,汽车零部件,35.19,35.23,35.7,35.01,3019789.0,106930774.61,1.94,-0.7046,1.4134,0.5179570059041597,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002989,中天精装,装修装饰Ⅱ,26.31,27.35,27.45,26.31,5469540.0,147656432.22,4.31,3.4026,2.9258,0.5177518446581858,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603596,伯特利,汽车零部件,32.02099532,32.04780796,32.77174924,31.71264996,10043047.0,484594113.12,3.29,-0.3543,1.6559,0.516339110320619,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603556,海兴电力,电网设备,34.01,33.3,34.21,33.08,4195330.0,140143886.92,3.3,-2.6885,0.8628,0.5141222454831879,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603618,杭电股份,电网设备,7.71,7.67,7.81,7.65,9884800.0,76377553.0,2.05,-1.5404,1.4297,0.5134307367281232,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600685,中船防务,航海装备Ⅱ,27.17,27.11,27.39,27.05,17681556.0,480157192.09,1.24,-1.0945,2.1525,0.5128403757563754,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920284,灵鸽科技,专用设备,39.49,38.87,39.49,38.3,19651.0,76400772.38,3.04,-0.72,2.9,0.5124982845664972,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002895,川恒股份,农化制品,34.97,35.38,35.84,34.82,7740398.0,274906010.5,2.9,0.7116,1.2974,0.5120564683053765,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,605088,冠盛股份,汽车零部件,34.5,33.9,34.72,33.88,2345009.0,80432473.82,2.44,-1.4248,1.1742,0.511853117767405,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600885,宏发股份,电网设备,30.65,29.86,30.81,29.86,15427487.0,465576452.28,3.06,-3.8635,0.9969,0.5112910330650137,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603396,金辰股份,光伏设备,31.62,31.8,32.75,31.21,4251808.0,136239796.48,4.83,-0.2822,3.0693,0.5093813365088719,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603380,易德龙,消费电子,35.29,35.04,35.72,35.01,1177100.0,41620145.0,2.01,-0.7365,0.7337,0.5085399254553744,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002315,焦点科技,互联网电商,32.24187406,32.11314887,32.65076584,32.11314887,3153200.0,134765838.0,1.65,-1.4866,1.5586,0.5084381297184634,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002971,和远气体,化学制品,30.02,29.67,30.91,29.51,5228840.0,157155117.0,4.65,-1.4286,3.2476,0.5056397058404736,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002801,微光股份,电机Ⅱ,32.0,32.03,32.55,31.9,1075335.0,34705844.65,2.01,-0.8359,0.9286,0.505479491611314,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002261,拓维信息,软件开发,29.8,29.62,30.22,29.61,20494240.0,612503251.2,2.03,-1.3653,1.7889,0.5048877681517285,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000811,冰轮环境,通用设备,16.72,16.37,16.78,16.23,35205731.0,578248717.63,3.26,-2.9063,3.5983,0.49939829564401833,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603813,*ST原尚,物流,36.69,36.73,37.28,36.06,359900.0,13164544.0,3.33,0.1636,0.3427,0.4987943568700978,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000938,紫光股份,IT服务Ⅱ,24.25,24.32,24.57,24.15,26778778.0,653696028.48,1.71,-0.7347,0.9363,0.4975546300063614,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600456,宝钛股份,小金属,31.98,34.81,35.5,31.98,50725950.0,1760855589.79,10.91,7.8711,10.6171,0.49684623934961303,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600779,水井坊,白酒Ⅱ,37.19,36.27,37.19,36.27,4985715.0,182441712.4,2.48,-2.3425,1.0227,0.4948685977980007,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920046,亿能电力,电网设备,13.86,13.93,14.07,13.79,23217.0,32355253.35,2.0,-0.71,3.62,0.49233100359419074,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002985,北摩高科,航空装备Ⅱ,27.53509095,30.54471725,30.54471725,27.49522835,20096081.0,602755343.29,10.98,10.0144,11.4396,0.491801515660672,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002378,章源钨业,小金属,14.0,13.97,14.57,13.9,78626154.0,1114818210.51,4.7,-2.1023,6.5789,0.4913955763672174,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002757,南兴股份,专用设备,15.58,15.9,16.24,15.58,5016457.0,79630421.56,4.2,1.145,1.7785,0.48812323755484055,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002842,翔鹭钨业,小金属,11.93,12.06,12.38,11.88,30805457.0,375015567.77,4.1,-1.2285,11.4748,0.48790701852703294,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920060,万源通,元件,33.87,33.5,34.24,33.39,34977.0,119844408.23,2.47,-2.53,3.69,0.48385524787279144,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920003,中诚咨询,工程咨询服务Ⅱ,33.4,33.3,33.95,33.3,10878.0,36877191.85,1.93,-1.33,8.17,0.4828561532306029,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002380,科远智慧,IT服务Ⅱ,26.39,26.47,26.77,26.15,2263900.0,60196979.0,2.34,0.1135,1.5971,0.4817970789439962,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,605133,嵘泰股份,汽车零部件,32.0,31.59,32.6,31.55,4641936.0,148354101.28,3.25,-2.3191,1.6454,0.4812416338061667,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603978,深圳新星,金属新材料,25.7,25.63,26.35,25.35,9278900.0,239051800.0,3.85,-1.3092,4.3956,0.48045544160161774,0.28,上涨,上涨,1,2025-12-25
