锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-13,36856,core,49,2025-11-13,002997,瑞鹄模具,汽车零部件,37.09112875,37.1409155,37.240489,36.85215235,2085538.0,77608992.63,1.05,0.0,0.9963,0.4474385588458935,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002921,联诚精密,汽车零部件,16.36,16.48,16.7,16.18,4615762.0,76136105.74,3.18,0.7335,3.592,0.44726348127332793,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603127,昭衍新药,医疗服务,33.01,33.54,33.79,32.58,14203512.0,473340752.21,3.66,1.4212,2.2528,0.44524407041465114,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920110,雷特科技,其他电源设备Ⅱ,39.53,39.77,39.93,39.39,2757.0,10970254.86,1.36,0.38,1.7,0.44522520857698805,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920640,富士达,通信设备,34.85,35.19,36.19,34.3,105588.0,375168129.12,5.42,0.98,5.85,0.4445386219505094,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002827,高争民爆,化学制品,37.21642683,37.71544033,37.95496681,37.1266044,3754200.0,141416499.0,2.22,1.2865,1.3602,0.4439862623281938,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,600895,张江高科,房地产开发,38.15,38.9,39.02,37.9,31050856.0,1199401751.62,2.93,1.8325,2.005,0.44383733642662826,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,601069,西部黄金,贵金属,27.8,27.87,28.16,27.64,23723800.0,662531710.0,1.9,1.9013,2.674,0.4416826214886666,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603813,*ST原尚,物流,38.63,39.76,39.76,38.6,1071700.0,42314830.0,3.06,4.9908,1.0205,0.4416540627084906,0.335,上涨,上涨,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,601877,正泰电器,电网设备,31.88,32.01,32.57,31.65,55223251.0,1769012212.34,2.89,0.6604,2.5698,0.4410149933148022,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002933,新兴装备,航空装备Ⅱ,33.71,33.54,33.77,33.31,1740644.0,58374000.44,1.36,-0.6222,1.5257,0.4402148504303258,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603005,晶方科技,半导体,28.16,28.3,28.46,28.12,13204265.0,373207430.7,1.21,0.4258,2.0247,0.43948700461498036,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002985,北摩高科,航空装备Ⅱ,28.35227425,28.79076285,29.12959495,28.31241165,3529993.0,101843089.24,2.88,1.2973,2.0094,0.43507413671541434,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920570,坤博精工,通用设备,38.76,38.93,39.69,38.76,7042.0,27616319.17,2.4,0.46,2.89,0.43324989751647025,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,605128,上海沿浦,汽车零部件,37.28,37.65,37.96,36.93,3265179.0,122640629.5,2.79,1.9496,1.5465,0.4306727720282995,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,001328,登康口腔,个护用品,37.43,37.39,37.65,36.81,839100.0,31211376.0,2.24,-0.3465,1.9494,0.42851004985985286,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920199,倍益康,小家电,36.25,36.87,38.01,36.25,31276.0,114590817.3,4.69,-1.78,8.46,0.42826159882728404,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002864,盘龙药业,中药Ⅱ,36.6,39.2,39.2,35.1,23772920.0,864262968.86,11.5,9.9888,32.043,0.4263277533071849,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920839,万通液压,工程机械,45.93,46.38,47.36,45.41,14700.0,68548742.73,4.28,1.82,2.26,0.42472778194728894,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,003017,大洋生物,化学原料,32.57,33.6,33.98,32.5,2688040.0,89840590.2,4.54,3.0359,3.8795,0.4241296580182671,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920018,宏远股份,电网设备,31.31,31.15,31.49,31.0,20217.0,63049804.57,1.58,0.55,4.57,0.42146939027673336,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920060,万源通,元件,33.83,33.9,34.38,33.58,29879.0,103052454.02,2.38,0.98,4.26,0.4191651676706596,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,601628,中国人寿,保险Ⅱ,44.3,44.77,45.07,44.17,15195811.0,677933006.05,2.02,0.3812,0.073,0.41825464783036864,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,600593,大连圣亚,旅游及景区,47.0,49.5,50.41,46.78,14704000.0,719634169.0,7.76,5.8145,11.4161,0.41783819476737605,0.335,上涨,上涨,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,003019,宸展光电,光学光电子,35.7,35.12,35.97,34.93,3976654.0,140392839.89,2.9,-1.9268,2.3276,0.41666615492007897,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,600141,兴发集团,农化制品,32.99,34.71,35.46,32.67,66907175.0,2305188439.55,8.56,6.5378,6.0645,0.4166562020905937,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002138,顺络电子,元件,34.89684786,34.95544878,35.28752066,34.54524234,20941126.0,747997898.04,2.12,-0.1395,2.7681,0.4144302578539158,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603618,杭电股份,电网设备,8.93,9.22,9.28,8.8,52898510.0,483856960.46,5.32,2.2173,7.6512,0.40948315960088755,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603072,天和磁材,金属新材料,47.0,47.16,47.38,46.73,1903325.0,89816172.4,1.38,-0.0212,2.8808,0.40825849701812306,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,001255,博菲电气,塑料,34.41,34.79,34.85,34.0,3384345.0,116826511.47,2.47,1.1043,4.3082,0.40427905279236476,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,600160,巨化股份,化学制品,35.06531376,36.11070216,36.22021904,34.88610432,36821610.0,1322506497.16,3.82,3.3922,1.3639,0.40092257716136004,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,605488,福莱新材,塑料,30.67,32.63,33.47,30.59,15494125.0,500551088.28,9.45,7.0187,5.6099,0.39818252239037044,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603665,康隆达,服装家纺,33.0,31.47,33.0,31.0,11749797.0,372492743.94,6.39,0.5431,7.3359,0.39735054241989043,0.335,上涨,上涨,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,600885,宏发股份,电网设备,32.26,32.81,33.13,31.84,23444136.0,763652405.31,3.99,1.4847,1.606,0.3961451476171064,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002422,科伦药业,化学制药,32.81504512,34.10674311,34.49129442,32.67700106,19021672.0,651543093.32,5.55,4.4069,1.4566,0.39380471119484006,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,001395,亚联机械,专用设备,47.18,47.28,47.4,46.8,490576.0,23149806.44,1.27,0.3609,2.4918,0.3931804268362281,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603255,鼎际得,化学制品,35.44,35.92,36.27,35.23,1674500.0,60015885.0,2.93,1.2687,2.7598,0.39052824826088284,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,600036,招商银行,银行Ⅱ,41.88797243,42.12192899,42.2096627,41.66376406,58798006.0,2531083385.56,1.3,0.6522,0.285,0.38960274227245417,0.335,上涨,上涨,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603194,中力股份,工程机械,39.0836792,39.07374688,39.35185184,38.96449136,1274938.0,50242833.05,0.99,-0.3041,2.4778,0.3829655149594799,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,600298,安琪酵母,调味发酵品Ⅱ,40.28,41.22,41.26,40.14,8878555.0,360927837.63,2.77,1.8029,1.0358,0.3829308108208749,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603666,亿嘉和,自动化设备,31.19,31.88,32.14,31.08,5637578.0,178322082.64,3.39,1.9182,2.7429,0.3796844819701368,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,605133,嵘泰股份,汽车零部件,37.51,36.49,37.88,36.06,12000696.0,438000798.91,4.8,-3.6695,4.2646,0.3743605935922622,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002315,焦点科技,互联网电商,33.0899459,33.3928287,33.3928287,32.69619826,5624103.0,244905455.5,2.11,1.1236,2.7799,0.3732296799434377,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,600096,云天化,农化制品,34.61,35.87,36.36,34.61,101498450.0,3621931658.9,5.06,3.6406,5.5677,0.37309628736607453,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920396,常辅股份,自动化设备,33.03,33.4,33.7,32.85,31023.0,103411256.78,2.59,1.95,6.1,0.3723073349989543,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002965,祥鑫科技,汽车零部件,37.0,37.3,37.66,36.59,5855987.0,217777104.28,2.87,0.1611,2.9365,0.37047100268911615,0.335,上涨,上涨,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002841,视源股份,消费电子,39.24444866,39.54851712,39.55832578,38.9894235,3307764.0,132651609.72,1.45,0.6993,0.6345,0.3689603156737221,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,605258,协和电子,元件,36.13,35.21,36.57,35.17,3237612.0,114980273.4,3.89,-2.1673,3.6791,0.36861131470006636,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603068,博通集成,半导体,36.48,36.92,37.07,36.34,2190100.0,80672887.0,2.0,1.0123,1.4559,0.36574702243063817,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603722,阿科力,化学制品,42.02,42.82,43.18,41.78,2105800.0,89869673.0,3.32,1.6861,2.2004,0.3635735767636652,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603014,威高血净,医疗器械,42.7,42.06,43.11,41.92,5585698.0,237023362.24,2.76,-2.4809,14.6558,0.3630944350338958,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,001277,速达股份,专用设备,46.46,48.84,48.84,46.25,10034117.0,485512866.54,5.83,10.0,22.1099,0.3622667834764184,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603319,美湖股份,汽车零部件,32.82605562,34.09474371,34.50432018,32.65623123,12750405.0,430976554.23,5.64,3.9915,3.7595,0.36159490856952337,0.335,上涨,上涨,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603322,超讯通信,通信服务,44.21,44.24,44.44,43.75,7283896.0,320847317.2,1.55,-0.9183,4.6221,0.35826763244992854,0.335,上涨,上涨,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603396,金辰股份,光伏设备,37.16,37.34,38.21,35.92,22767357.0,853041566.26,6.26,2.1056,16.4353,0.3559265918478523,0.335,上涨,上涨,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002895,川恒股份,农化制品,37.6,38.07,39.35,37.5,26412864.0,1016892539.97,4.91,1.035,4.427,0.35499443719114926,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002971,和远气体,化学制品,38.16,39.12,40.91,38.16,7714585.0,306958527.77,7.09,0.7988,4.7915,0.3546663858143563,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603173,福斯达,专用设备,39.85,40.4,40.5,39.33,2430800.0,97384190.0,2.95,1.9944,4.9067,0.35379015170801104,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920799,艾融软件,软件开发,51.05,51.7,51.94,50.8,18769.0,96753014.31,2.23,1.33,1.55,0.35188403038422744,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920953,国子软件,IT服务Ⅱ,38.88,39.83,40.22,38.45,43432.0,172421516.21,4.55,2.44,7.25,0.35169347684916025,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,600547,山东黄金,贵金属,36.17,36.53,36.69,35.9,43484057.0,1582268324.5,2.22,2.7278,1.2031,0.3516761607185371,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,000880,潍柴重机,汽车零部件,28.45,28.58,28.59,27.81,13496584.0,381881555.42,2.74,0.2807,5.9449,0.35152626214264204,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002558,巨人网络,游戏Ⅱ,36.43,36.79,37.66,36.05,36873557.0,1357831534.61,4.44,1.3499,1.9059,0.34805562154535663,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002294,信立泰,化学制药,59.41,62.26,62.99,59.15,7584646.0,468129401.66,6.5,5.4004,0.6805,0.34587206752438243,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002074,国轩高科,电池,41.39,43.4,44.1,41.3,90247975.0,3887772258.91,6.76,4.8056,5.1992,0.34520121572581086,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,601606,长城军工,地面兵装Ⅱ,45.75,46.42,46.78,45.52,20790262.0,963978755.64,2.73,0.7597,2.8707,0.34164992624988455,0.335,上涨,上涨,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,000526,学大教育,教育,41.6,41.35,41.7,41.2,1718918.0,71020242.36,1.2,-0.8155,1.4389,0.3414692005253541,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002988,豪美新材,工业金属,39.59,39.83,40.24,39.05,2322667.0,92262907.95,3.03,1.3744,0.9302,0.3384419788966112,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603590,康辰药业,生物制品,46.33,47.31,47.35,45.62,2883623.0,134664813.91,3.75,2.558,1.8225,0.3377034197149426,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920779,武汉蓝电,电池,38.89,40.34,40.65,38.63,19800.0,80919147.88,5.23,4.4,9.88,0.33652956094647946,0.335,上涨,下跌,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603099,长白山,旅游及景区,48.6,50.97,51.79,48.6,17409062.0,879306484.24,6.6,5.528,6.5283,0.33636067477199005,0.335,上涨,上涨,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920239,长虹能源,电池,36.47,38.05,39.14,36.09,76403.0,290776814.07,8.44,5.34,4.26,0.32867339857833855,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603556,海兴电力,电网设备,36.9,36.51,37.27,36.24,9166228.0,336388956.38,2.78,-1.5107,1.885,0.32701760390098406,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,600612,老凤祥,饰品,46.49,46.5,46.53,46.34,1473400.0,68398037.0,0.41,0.2804,0.4646,0.32601079094326885,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603383,顶点软件,软件开发,37.1167342,37.3753874,37.3753874,36.8381846,2001874.0,74888748.98,1.45,0.5352,0.978,0.3215464274655427,0.335,下跌,上涨,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002940,昂利康,化学制药,43.576406,44.424196,45.271986,42.09028,28745022.0,1268493861.43,7.24,1.0894,15.5147,0.3212197932639048,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002402,和而泰,家电零部件Ⅱ,45.8,46.05,46.36,45.4,29818946.0,1368812573.21,2.1,0.5459,3.7004,0.31309780143885796,0.335,下跌,上涨,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603350,安乃达,电机Ⅱ,38.85,40.84,41.68,38.37,4935311.0,198795306.37,8.63,6.4373,11.2166,0.3127072019090626,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,001229,魅视科技,计算机设备,38.37,38.32,39.59,37.47,5973990.0,229070035.0,5.48,-0.9051,11.3403,0.30398931956494757,0.335,下跌,上涨,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002891,中宠股份,饲料,59.09,58.96,59.4,57.66,4356298.0,255755357.66,2.94,-0.5062,1.4312,0.30278382445703467,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603358,华达科技,汽车零部件,48.867063,48.07920627,48.98673744,46.872489,10142957.0,487379323.43,4.3,-2.2704,2.3103,0.3025107250362309,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603280,南方路机,工程机械,37.7,37.93,38.2,37.21,2034880.0,77080347.2,2.63,0.6101,7.2826,0.296722451766105,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603198,迎驾贡酒,白酒Ⅱ,43.22,43.88,44.17,42.75,7465699.0,324820125.6,3.29,1.7153,0.9332,0.2939091334692744,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,600779,水井坊,白酒Ⅱ,42.54,42.91,43.02,42.37,3606314.0,154150023.28,1.52,0.2804,0.7398,0.29314934481850763,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920592,华信永道,软件开发,43.85,46.5,46.5,43.8,28367.0,128194408.83,6.14,5.73,5.71,0.27902870441117417,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920284,灵鸽科技,专用设备,43.02,45.15,46.94,42.82,62796.0,285061714.81,9.39,2.92,9.27,0.27547947335875994,0.335,下跌,上涨,0,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920725,惠丰钻石,通用设备,39.0,39.39,41.95,38.52,69230.0,276866989.62,8.72,0.1,16.45,0.2733634031448797,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,920748,路桥信息,IT服务Ⅱ,56.01,58.8,61.75,55.88,43975.0,261035673.18,10.18,1.92,7.05,0.27213416193304824,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603406,天富龙,化学纤维,45.49410372,45.46445943,45.69173232,44.89133649,2545623.0,116398294.2,1.76,-0.0652,7.1627,0.26586249629681497,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,002759,天际股份,电池,44.3,48.42,51.25,44.11,141543499.0,6788513204.34,15.29,3.6609,28.2555,0.2596645487916389,0.335,下跌,下跌,1,2025-11-20
2025-11-13,36856,core,49,2025-11-13,603312,西典新能,电网设备,56.92,61.86,62.55,56.5,6469111.0,385498117.98,10.6,8.4312,12.7046,0.254208160965804,0.335,下跌,下跌,1,2025-11-20
