锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-05,26227,core_v14,52,2025-08-05,002558,巨人网络,游戏Ⅱ,26.92964512,27.7568696,28.0060336,26.74028048,86879665.0,2385872707.98,4.79,4.9755,4.4905,0.5848929426584781,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002074,国轩高科,电池,29.18,29.15,29.46,29.02,29356681.0,856482955.59,1.51,0.2063,1.6993,0.5797772394229628,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,000021,深科技,消费电子,18.53,18.6,18.63,18.48,18458924.0,342777600.1,0.81,0.4862,1.183,0.5790797506957325,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002378,章源钨业,小金属,9.1,9.09,9.26,9.04,30315624.0,276468246.32,2.43,0.5531,2.5367,0.577242898385913,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002864,盘龙药业,中药Ⅱ,32.05367904,31.07691892,32.28291866,30.76794378,10405010.0,326710854.59,4.69,-3.8545,14.0638,0.5763707854573591,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,605133,嵘泰股份,汽车零部件,33.5,33.17,33.68,32.7,7041854.0,233320567.04,2.94,-0.6291,2.9293,0.5759479782595978,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,000513,丽珠集团,化学制药,41.68,41.55,42.15,41.35,8113361.0,337715819.38,1.92,-0.479,1.3885,0.5738229113380441,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,605058,澳弘电子,元件,29.11,29.35,29.55,29.02,3410800.0,99818116.0,1.82,0.8591,2.3864,0.5733028294517853,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002315,焦点科技,互联网电商,42.4833896,40.92018037,42.632979,39.38688902,16114550.0,872800431.5,7.61,-4.0512,7.9762,0.572581079962822,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002158,汉钟精机,通用设备,17.16,17.29,17.39,17.11,4027251.0,69453789.28,1.63,0.8751,0.7547,0.5724640788212303,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002891,中宠股份,饲料,58.4259676,58.5156544,59.0238796,57.6586472,7322594.0,429130375.48,2.34,0.4963,2.4058,0.5723519300729096,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,000792,盐湖股份,农化制品,18.18,18.29,18.43,18.17,45148943.0,827200470.61,1.43,0.8825,0.8532,0.572335699007829,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,000062,深圳华强,其他电子Ⅱ,25.10576892,25.4104983,25.43998824,25.09593894,10613599.0,273151148.96,1.37,1.2138,1.0157,0.5708364442523703,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603590,康辰药业,生物制品,61.67,58.57,64.0,57.19,9538320.0,568784964.98,10.98,-5.5323,6.0662,0.5705422502088988,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603596,伯特利,汽车零部件,32.14835536,32.22879328,32.42318492,31.92044792,7390893.0,354658290.21,1.56,0.2711,1.219,0.5686716728358047,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603272,*ST联翔,家居用品,18.52,19.02,19.06,18.5,1659835.0,31340308.0,3.04,3.0894,1.6017,0.5671856830982406,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002827,高争民爆,化学制品,46.4082555,46.91724927,47.47614439,45.98908416,21213700.0,993528874.32,3.2,1.1185,7.6862,0.5671568129925011,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603678,火炬电子,军工电子Ⅱ,37.56576292,37.56576292,37.81474067,37.05784831,8340266.0,313566989.14,2.02,0.0265,1.7538,0.5653500197467622,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002402,和而泰,家电零部件Ⅱ,25.64,26.66,26.85,25.41,87065850.0,2285298249.0,5.59,3.5742,10.8045,0.5639744431905539,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603685,晨丰科技,光学光电子,14.99,15.5,15.67,14.99,4227090.0,64952403.4,4.47,1.9066,3.1263,0.5619012167443048,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603992,松霖科技,家居用品,29.4877568,28.67086624,30.45407856,28.55132128,6360927.0,186019814.28,6.37,-4.0027,1.4976,0.5605633731089277,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002190,成飞集成,汽车零部件,34.85,35.38,36.47,34.78,29990624.0,1069577547.25,4.81,0.683,8.3602,0.5537995619576177,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603383,顶点软件,软件开发,41.1954962,41.3745638,41.4640976,40.837361,4755540.0,196874915.75,1.52,0.362,2.3255,0.5535589121882853,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603496,恒为科技,计算机设备,28.1,28.15,28.4,27.85,13527823.0,379283438.13,1.95,-0.3187,4.2247,0.5519686826541116,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,920570,坤博精工,通用设备,40.92,41.43,41.9,40.51,11214.0,46204026.74,3.41,1.59,4.55,0.5459949850696806,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,920047,诺思兰德,生物制品,25.0,24.61,25.2,24.13,59883.0,146888931.93,4.3,-1.05,3.32,0.5456289806756817,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600699,均胜电子,汽车零部件,18.25,19.0,19.26,18.24,66425574.0,1252852011.42,5.61,4.5105,4.9021,0.5445543921759994,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600895,张江高科,房地产开发,31.821536,33.97943391,35.17274151,31.821536,162907336.0,5590612857.33,10.48,6.283,10.519,0.5438043321418304,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,605566,福莱蒽特,化学制品,23.56,23.33,24.5,22.8,5435821.0,127728798.31,7.28,-0.1284,4.0767,0.5430524924824771,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,920693,阿为特,通用设备,43.44,44.93,45.18,43.13,27212.0,121168472.02,4.74,3.91,7.43,0.5426520460812219,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603194,中力股份,工程机械,39.31212256,40.74237664,40.84169984,39.27239328,4791279.0,194851901.17,4.0,3.927,9.3116,0.5426388126550998,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002552,宝鼎科技,元件,17.186502,16.5247229,17.2655204,16.2086493,26243015.0,437773690.0,6.17,-3.5735,8.195,0.5426357048606159,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600673,东阳光,综合Ⅱ,14.2,14.78,14.87,14.11,39711440.0,580420325.69,5.36,4.3049,1.323,0.5395009514887089,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600330,天通股份,电子化学品Ⅱ,7.88,7.88,7.95,7.82,30319288.0,238613737.24,1.66,0.3822,2.4581,0.539290595125559,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603059,倍加洁,个护用品,40.78438168,40.78438168,40.78438168,40.78438168,1662275.0,67953802.0,0.0,10.0108,1.6548,0.5391302025872101,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,001287,中电港,其他电子Ⅱ,20.24,20.26,20.28,20.13,10904000.0,220337266.0,0.74,0.297,2.4929,0.5366884922312828,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600206,有研新材,半导体,18.98,19.08,19.23,18.93,22615215.0,431605735.37,1.58,0.5799,2.6714,0.5349669697723508,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002294,信立泰,化学制药,50.25,48.77,50.97,48.33,10606019.0,522652228.35,5.28,-2.4405,0.9516,0.5278706729236549,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002436,兴森科技,元件,17.83,16.99,17.97,16.92,141554645.0,2445349032.6,5.93,-4.0113,9.3714,0.5271226087469449,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603895,天永智能,专用设备,29.48,29.71,31.6,29.39,3446580.0,103218735.2,7.47,0.4395,3.1889,0.5261210373700232,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600779,水井坊,白酒Ⅱ,40.4961269,40.91653575,41.1414056,40.476573,2317274.0,96726238.73,1.64,1.0138,0.4753,0.5260248744237945,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600593,大连圣亚,旅游及景区,31.24,31.13,31.65,30.94,3762500.0,116904546.0,2.27,-0.384,2.9212,0.5253928450937498,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,001328,登康口腔,个护用品,43.33,44.44,45.15,43.18,3225300.0,143399099.59,4.55,2.5617,7.4931,0.5241928610034954,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600885,宏发股份,电网设备,24.53,24.52,24.65,24.39,8285741.0,203267320.7,1.07,0.533,0.5676,0.5239517637227518,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002985,北摩高科,航空装备Ⅱ,30.60451115,30.60451115,31.4515914,30.3952325,8085144.0,249619289.02,3.45,0.0,4.0817,0.5210309126785319,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002430,杭氧股份,化学制品,22.2099972,22.2597954,22.38927072,22.12036044,5153800.0,115171954.0,1.21,0.0448,0.5271,0.5209189040061425,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,601877,正泰电器,电网设备,22.73,22.93,22.97,22.73,6137936.0,140365843.15,1.06,0.8799,0.2856,0.5146967830387497,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603261,*ST立航,航空装备Ⅱ,20.78,21.5,21.59,20.77,1581500.0,33746470.0,3.95,3.5147,2.0405,0.512955825790659,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,920799,艾融软件,软件开发,58.7,58.45,58.78,58.23,14639.0,85707644.14,0.94,0.24,1.21,0.5108041705617572,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002937,兴瑞科技,汽车零部件,17.03849154,17.63528634,17.98341664,16.96886548,15611232.0,274152080.11,6.01,4.5401,5.2571,0.5084638407674789,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,920971,天马新材,非金属材料Ⅱ,36.92,36.73,37.47,36.45,44480.0,164915588.4,2.78,-0.05,5.27,0.5068329868991513,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603659,璞泰来,电池,17.61622659,17.81494319,17.96398064,17.54667578,14369542.0,256736634.13,2.37,1.2994,0.6726,0.5058594557607233,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002444,巨星科技,通用设备,31.54403659,31.91094302,32.00019053,31.26637767,11154396.0,355620146.74,2.33,1.2905,0.9757,0.5046251642153708,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603319,美湖股份,汽车零部件,27.16191273,27.13194372,27.8711793,26.68240857,12300756.0,333245747.31,4.41,0.6299,3.6269,0.5033375177895693,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,605088,冠盛股份,汽车零部件,41.08,41.47,41.77,40.61,6159305.0,253670737.53,2.83,1.2451,3.084,0.5004869696566783,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,000880,潍柴重机,汽车零部件,30.556445,30.42142815,30.79094795,30.130076,9037490.0,386235130.85,2.16,-0.3724,5.5731,0.4979906226921642,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603281,江瀚新材,化学制品,25.5,25.31,25.56,25.15,2050885.0,51802323.53,1.61,-0.511,0.8148,0.49656248077886644,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603173,福斯达,专用设备,43.81,43.41,44.41,43.12,3215988.0,140159786.08,2.95,-0.8225,6.4917,0.49525826591614214,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600141,兴发集团,农化制品,24.78,24.65,24.79,24.58,8795443.0,216923554.37,0.85,-0.0811,0.7972,0.4939227986198383,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,001311,多利科技,汽车零部件,23.27,23.44,23.68,23.04,4036375.0,94214761.76,2.76,0.991,5.1193,0.4914166562647246,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,920199,倍益康,小家电,34.48,37.03,37.16,34.33,52191.0,189024518.0,8.21,7.4,14.03,0.4901121337007704,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603658,安图生物,医疗器械,40.45,40.39,40.95,40.31,3431380.0,139133364.1,1.58,-0.1236,0.6005,0.4850735460816949,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002422,科伦药业,化学制药,35.98948782,36.8934007,37.1390292,35.89123642,11896712.0,442410158.83,3.47,2.736,0.911,0.48434755459719836,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603198,迎驾贡酒,白酒Ⅱ,41.03,41.12,41.56,41.03,4824700.0,198661520.79,1.29,0.2682,0.6031,0.48313756867894814,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,605128,上海沿浦,汽车零部件,35.3,35.39,35.99,35.09,3684248.0,130620823.16,2.56,0.6828,1.7449,0.4783882145150481,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002940,昂利康,化学制药,62.157968,58.427692,62.43724,58.078602,18349619.0,1093982803.32,6.75,-9.459,9.904,0.47759484680272524,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002380,科远智慧,IT服务Ⅱ,27.01,26.26,27.16,26.13,11895830.0,313561921.8,3.85,-1.7216,8.392,0.47455518068267927,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600323,瀚蓝环境,环境治理,26.81388055,27.17073811,27.20047624,26.53632467,3559223.0,96731395.84,2.48,1.3309,0.4365,0.4714074033404968,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603813,*ST原尚,物流,16.27,16.23,16.29,16.01,513900.0,8296288.0,1.74,0.9328,0.5714,0.46911281849852476,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603396,金辰股份,光伏设备,28.1,28.78,28.85,28.01,4837200.0,138072451.0,2.99,2.4199,3.4919,0.464718206025972,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600426,华鲁恒升,农化制品,23.29324368,23.35266522,23.51112266,23.1744006,9488240.0,223600496.81,1.45,0.4259,0.4477,0.46460897444016935,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,601606,长城军工,地面兵装Ⅱ,42.0,42.71,42.71,40.8,89330861.0,3783571933.13,4.92,9.9923,12.3346,0.4609451729224784,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,000963,华东医药,化学制药,43.835129,44.9855532,45.2632418,43.438431,13692471.0,612213283.86,4.2,3.6563,0.7816,0.45929879320016787,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603127,昭衍新药,医疗服务,31.56229557,31.40243589,31.90199739,30.92285685,26615053.0,833865055.84,3.13,0.4795,4.2214,0.45746844296136263,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603312,西典新能,电网设备,42.45478314,43.05008274,43.08976938,42.03807342,2650111.0,113976845.43,2.47,0.9304,5.0459,0.4565725154871128,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,600316,洪都航空,航空装备Ⅱ,44.84,44.58,47.47,43.99,28246847.0,1286529302.28,7.76,-0.602,3.939,0.45438526188753253,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,000526,学大教育,教育,54.61,55.53,56.02,54.12,2591500.0,143236461.0,3.46,1.1107,2.1681,0.45356888728983036,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002838,道恩股份,塑料,23.9137857,23.80390615,24.2134572,23.574158,7472165.0,178331749.39,2.68,-0.1676,1.7764,0.45253871846159754,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603211,晋拓股份,汽车零部件,19.12,19.7,19.9,19.04,23226748.0,452510326.92,4.42,1.2853,8.5453,0.4476736495525978,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002933,新兴装备,航空装备Ⅱ,37.58,38.3,39.25,37.25,12003900.0,459838844.0,5.33,2.1333,10.523,0.4451947313557758,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603082,北自科技,自动化设备,40.28,40.58,40.58,40.07,3442200.0,138980332.0,1.27,0.7948,8.4873,0.37837252970734325,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,003017,大洋生物,化学原料,32.86845728,33.69115992,34.2957968,32.3133808,11645593.0,391226362.0,6.05,2.8753,16.8075,0.3657688621593814,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603358,华达科技,汽车零部件,36.97940196,37.62763851,37.896906,36.74005308,3199514.0,119667943.94,3.13,1.6981,0.7288,0.3564139689498908,0.335,上涨,上涨,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,001277,速达股份,专用设备,52.79,53.8,53.8,51.5,2906500.0,153104682.0,4.35,1.8554,15.2974,0.35357685597039257,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002902,铭普光磁,通信设备,22.76,22.43,22.95,22.18,29874565.0,669568288.93,3.35,-2.4783,16.8182,0.35154774602095934,0.335,上涨,下跌,0,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002921,联诚精密,汽车零部件,16.23,17.77,17.77,16.22,21204411.0,359399764.67,9.6,10.031,17.044,0.3144129473315739,0.335,下跌,下跌,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002965,祥鑫科技,汽车零部件,40.36,41.88,41.9,40.2,35296173.0,1454846356.81,4.21,3.7661,17.6993,0.296825726359489,0.335,下跌,下跌,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,603280,南方路机,工程机械,61.2,57.2,61.8,54.22,8966275.0,518625012.93,12.61,-4.8253,32.0893,0.25142146207861116,0.335,下跌,下跌,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002977,*ST天箭,军工电子Ⅱ,40.12,41.88,43.26,39.72,20998504.0,878633012.98,9.0,6.4836,31.5197,0.23661193252083462,0.335,下跌,下跌,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,003023,彩虹集团,小家电,28.02,27.1,28.44,26.14,23811652.0,643268049.98,8.09,-4.6446,22.6621,0.2347802601794673,0.335,下跌,下跌,1,2025-08-12
2025-08-05,26227,core_v14,52,2025-08-05,002757,南兴股份,专用设备,21.0281952,22.03992912,22.70449944,20.51240928,70853250.0,1524297052.35,10.22,2.7277,25.1205,0.19183373359642186,0.335,下跌,下跌,1,2025-08-12
