锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-08,37720,core,49,2026-04-08,603383,顶点软件,软件开发,28.71,29.43,29.48,28.71,5005693.0,146573831.26,2.72,4.1033,2.4373,0.4238082666216485,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603358,华达科技,汽车零部件,33.37,34.8,35.18,31.7,17708545.0,599092031.89,10.32,3.2335,3.8905,0.4232828725791792,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920110,雷特科技,其他电源设备Ⅱ,34.66,35.4,35.45,34.26,1672.0,5862028.17,3.48,3.51,1.03,0.42298775083064877,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002190,成飞集成,汽车零部件,30.55,31.09,31.19,30.38,4366086.0,134893577.3,2.68,3.0152,1.2171,0.42266763685872427,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600066,宇通客车,商用车,36.53,36.71,36.8,36.01,32213970.0,1174609900.6,2.17,0.9904,1.4551,0.42093765835990476,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,601069,西部黄金,贵金属,33.2,33.2,33.2,33.2,6219441.0,206485441.2,0.0,10.0066,0.701,0.4203442612478357,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603666,亿嘉和,自动化设备,25.4,26.13,26.13,25.38,2611512.0,67437881.08,3.01,4.7715,1.2706,0.42011495703082113,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600895,张江高科,房地产开发,35.51,36.24,36.26,35.32,30424265.0,1092006265.31,2.7,4.1379,1.9645,0.4181066661801402,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920060,万源通,元件,31.64,32.31,32.46,31.23,41403.0,134403257.88,4.01,5.28,4.37,0.4173844503071411,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600038,中直股份,航空装备Ⅱ,33.64,34.09,34.1,33.64,7422301.0,251403493.82,1.38,2.3724,1.1096,0.4168770555755698,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,000880,潍柴重机,汽车零部件,26.73,27.67,27.67,26.73,17780227.0,484595016.53,3.62,6.505,7.8318,0.4163844464090004,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002985,北摩高科,航空装备Ⅱ,35.9361339,36.2351034,36.3746225,35.87634,5875992.0,213329105.73,1.42,3.0904,1.7755,0.4161543185670056,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,605488,福莱新材,塑料,33.15,33.88,33.95,33.0,5404380.0,181589153.9,2.94,4.9566,1.9566,0.41610189252779733,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603352,至信股份,汽车零部件,36.99,37.78,37.8,36.81,2488022.0,93001370.62,2.72,3.7342,5.6008,0.4159702435761218,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920570,坤博精工,通用设备,28.6,29.11,29.32,28.2,6728.0,19397242.94,4.02,4.56,2.76,0.41492646000727906,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920078,族兴新材,金属新材料,24.7,25.33,25.38,24.67,42544.0,107001277.05,2.88,2.88,20.55,0.41313550614917893,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002444,巨星科技,通用设备,30.5,30.81,31.2,30.3,21266981.0,657578961.32,3.05,4.4407,1.8541,0.41279030346754875,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603220,中贝通信,通信服务,26.6,27.38,27.44,26.53,44555914.0,1206868319.2,3.51,5.7143,10.2602,0.4123548147639097,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603860,中公高科,工程咨询服务Ⅱ,31.58,31.96,32.06,31.28,1558800.0,49613625.0,2.51,2.6992,2.3377,0.41078411382971836,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002827,高争民爆,化学制品,33.22,33.75,33.85,33.22,2861900.0,96268367.0,1.91,2.3658,1.0369,0.408571453255779,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603312,西典新能,电网设备,37.8,39.08,39.08,37.68,1929724.0,74003192.41,3.78,5.4506,3.7898,0.40558863628318365,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920086,科马材料,汽车零部件,28.35,29.3,29.49,27.93,26456.0,76183163.3,5.66,6.35,9.89,0.40472188686490673,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,001388,信通电子,电网设备,38.1,39.08,39.15,38.01,1301247.0,50310311.45,3.04,4.13,4.1707,0.4047056383382594,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,000063,中兴通讯,通信设备,33.0,34.04,34.05,33.0,97677765.0,3281673431.18,3.25,5.2566,2.4252,0.4029593931122926,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,601698,中国卫通,航天装备Ⅱ,31.64,32.99,32.99,31.64,48883477.0,1583778267.74,4.34,6.0772,1.1572,0.4020084583009105,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603261,*ST立航,航空装备Ⅱ,34.66,35.31,35.37,34.2,569200.0,19828495.0,3.44,3.7309,0.7344,0.39982708219617646,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,601877,正泰电器,电网设备,32.22,32.72,32.78,32.0,34372874.0,1117132756.36,2.48,4.0051,1.5995,0.3986669432553757,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600612,老凤祥,饰品,41.95,42.01,42.3,41.88,1263501.0,53184746.92,1.01,1.2045,0.3984,0.39839063047007933,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603280,南方路机,工程机械,35.72,36.21,36.39,35.7,2801700.0,101134547.0,2.01,5.7226,10.027,0.3970504862015622,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002933,新兴装备,航空装备Ⅱ,32.56,33.09,33.11,32.33,2039546.0,66821037.51,2.44,3.6005,1.7877,0.3969967547709401,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603396,金辰股份,光伏设备,33.58,34.36,34.45,33.5,4443882.0,151888403.63,2.87,3.7126,3.2079,0.39563641675547667,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002997,瑞鹄模具,汽车零部件,31.13,31.51,31.55,30.86,4401692.0,137461067.23,2.25,2.8059,2.1028,0.39488578772202204,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603099,长白山,旅游及景区,34.82,35.8,35.84,34.8,4748399.0,168925577.17,3.03,4.1909,1.7806,0.3941620969800797,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,601601,中国太保,保险Ⅱ,37.99,39.9,40.16,37.99,51427839.0,2026652192.04,5.82,7.0566,0.7513,0.39347729768231904,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920693,阿为特,通用设备,26.9,27.66,27.66,26.6,9141.0,24942736.41,4.03,5.17,2.5,0.3928545294431186,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603376,大明电子,汽车零部件,32.52,33.32,33.33,32.52,1351629.0,44607977.19,2.52,3.4783,4.3548,0.39285194271247015,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603678,火炬电子,军工电子Ⅱ,31.8,32.82,32.84,31.55,16121500.0,519481934.0,4.16,5.9051,3.39,0.3925248831562116,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,001220,世盟股份,物流,40.11,40.67,40.67,40.08,1596630.0,64553104.61,1.48,2.3402,7.062,0.3924409022525159,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600114,东睦股份,通用设备,27.92,30.04,30.04,27.92,23618989.0,692502670.9,7.76,9.9963,3.8319,0.39151936249131136,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,001277,速达股份,专用设备,35.71,35.66,35.8,35.28,766600.0,27306595.0,1.49,2.0899,1.683,0.3914242788620969,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,001395,亚联机械,专用设备,38.67,39.65,39.98,38.67,999511.0,39511160.62,3.43,3.7958,2.1316,0.39069979347172407,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002074,国轩高科,电池,34.61,35.17,35.17,34.44,32275640.0,1122403029.01,2.16,4.0533,1.859,0.3906939665877013,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600593,大连圣亚,旅游及景区,36.99,38.23,38.23,36.82,4638300.0,175006941.0,3.88,5.3168,3.6012,0.3901500437714597,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600426,华鲁恒升,农化制品,36.5,38.4,38.55,36.0,46041243.0,1718520190.89,6.64,-0.026,2.1688,0.3894295868387667,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,000807,云铝股份,工业金属,33.54,34.76,34.95,33.5,85529002.0,2935452267.36,4.4,5.4612,2.4663,0.3865803433575309,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,605058,澳弘电子,元件,33.34,34.76,34.88,33.02,4632750.0,158380424.0,5.71,6.7568,3.2414,0.38635831675900156,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002864,盘龙药业,中药Ⅱ,34.0,34.16,34.5,33.71,3160175.0,107509269.87,2.35,1.5156,4.2595,0.38607909430839915,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600779,水井坊,白酒Ⅱ,32.48,33.06,33.09,32.4,2410624.0,79068945.74,2.15,2.7985,0.4945,0.3837231129622146,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603082,北自科技,自动化设备,35.62,35.89,36.0,35.61,1080500.0,38670994.0,1.11,2.3382,2.6642,0.383231200681985,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920018,宏远股份,电网设备,28.57,28.92,28.95,28.38,17533.0,50371772.17,2.03,3.14,3.96,0.3826094280221626,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603322,超讯通信,通信服务,31.0,31.55,31.58,30.72,5066620.0,158588297.0,2.85,4.5394,3.2151,0.3826070276221775,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920187,通领科技,汽车零部件,36.1,36.65,36.68,35.76,10600.0,38409932.11,2.6,3.68,5.06,0.3823179452232328,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920092,汉鑫科技,IT服务Ⅱ,29.66,31.1,31.5,29.21,17522.0,53522381.69,8.12,10.28,5.32,0.3806493532015266,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603072,天和磁材,金属新材料,36.51,36.66,36.73,36.33,2971658.0,108713232.74,1.11,2.0601,2.3542,0.38049470847453915,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002558,巨人网络,游戏Ⅱ,34.08,34.58,35.13,33.7,56192569.0,1926449155.53,4.35,5.0744,2.9566,0.3801608730261326,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603406,天富龙,化学纤维,34.48,34.5,34.5,34.07,1245371.0,42737069.31,1.27,2.071,3.3968,0.3782407874470407,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603489,八方股份,电机Ⅱ,31.3,31.75,31.78,31.06,2908649.0,91713110.95,2.35,3.7582,1.2397,0.3779708016752955,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,605128,上海沿浦,汽车零部件,33.22,34.45,34.49,33.22,3564636.0,120610401.48,3.9,5.7397,1.6883,0.3764442510962401,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,000526,学大教育,教育,30.64,32.21,32.32,30.64,4377300.0,139151570.0,5.56,6.5498,3.6643,0.37455661315621475,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920509,同惠电子,通用设备,29.01,29.9,29.99,29.01,22681.0,66996012.15,3.47,5.84,2.7,0.3743162059332868,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603590,康辰药业,生物制品,38.16,37.54,38.55,37.31,2553300.0,96111469.0,3.32,0.4012,1.6137,0.3736840813846763,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920953,国子软件,IT服务Ⅱ,28.25,30.12,30.19,28.25,22817.0,67617637.36,6.96,8.11,3.81,0.37149014512186807,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600976,健民集团,中药Ⅱ,33.89468628,33.70011288,34.050345,33.40825278,3628896.0,125571051.04,1.92,0.6977,2.3672,0.3689992062887232,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920640,富士达,通信设备,33.3,34.96,34.96,33.3,55969.0,191435855.13,5.14,8.34,3.1,0.36856487975688756,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,000933,神火股份,工业金属,33.03,34.14,34.5,32.88,72911400.0,2460428234.87,5.07,6.7542,3.2442,0.36785504804089936,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002138,顺络电子,元件,33.1,34.48,34.51,33.1,25210632.0,854731569.82,4.39,7.2473,3.3325,0.36771698478376486,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920035,精创电气,自动化设备,26.12,26.51,26.52,25.67,3795.0,12085245.48,3.37,5.07,2.92,0.36436894568808814,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920199,倍益康,小家电,34.78,36.08,36.16,34.55,15716.0,56034475.92,4.75,6.34,4.14,0.36316349492322825,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600160,巨化股份,化学制品,35.2,35.0,35.44,34.78,32371658.0,1134586595.21,1.92,1.5965,1.1991,0.36273009670807776,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603173,福斯达,专用设备,41.03,42.41,42.65,41.03,2096840.0,88271528.8,4.03,5.4451,1.3105,0.3582986686398527,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002380,科远智慧,IT服务Ⅱ,31.31,33.19,33.19,31.21,4785502.0,155632094.88,6.56,10.0099,3.376,0.35824573656004705,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920050,爱舍伦,医疗器械,31.3,31.77,31.77,31.09,6025.0,18958553.68,2.21,3.38,3.33,0.35719093150978426,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920121,江天科技,包装印刷,35.7,36.45,36.45,35.43,2998.0,10802121.95,2.89,3.17,2.52,0.35476993130550205,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603319,美湖股份,汽车零部件,31.2,32.17,32.29,31.14,7878573.0,250089903.31,3.78,5.7876,2.323,0.3528450505811276,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920779,武汉蓝电,电池,31.76,32.77,32.78,31.57,15527.0,51029692.97,3.87,4.83,7.75,0.35279121739774366,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920396,常辅股份,自动化设备,29.5,30.91,30.91,29.41,19973.0,60490362.72,5.17,6.44,3.89,0.35237054512027655,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002273,水晶光电,光学光电子,26.25,28.18,28.18,26.1,122564851.0,3375949015.77,8.12,9.9922,8.9975,0.3505177707053013,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002294,信立泰,化学制药,65.89,64.28,67.3,63.7,13768939.0,889466297.14,5.55,-0.9553,1.2354,0.34849780805492375,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603556,海兴电力,电网设备,33.08,34.7,35.1,33.08,4724103.0,162512067.95,6.23,7.0988,0.9715,0.34799021428556476,0.345,上涨,上涨,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920839,万通液压,工程机械,32.5,33.6,34.25,32.14,12026.0,40013790.4,6.66,6.03,1.85,0.34773034957226806,0.345,上涨,下跌,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920799,艾融软件,软件开发,34.7,35.99,36.48,34.32,60245.0,213660548.01,6.38,6.29,4.99,0.34410872999424313,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002261,拓维信息,软件开发,35.0,36.2,36.3,34.98,136335949.0,4860069712.21,3.9,7.0689,11.9003,0.3415072747568786,0.345,下跌,上涨,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600316,洪都航空,航空装备Ⅱ,38.21,38.0,38.85,37.95,12428626.0,476208920.32,2.39,0.7423,1.7331,0.3403011662787322,0.345,下跌,上涨,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920005,鼎佳精密,消费电子,39.38,38.5,39.38,38.5,7941.0,30742666.22,2.27,-0.49,3.69,0.33727901812950967,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920284,灵鸽科技,专用设备,28.85,29.7,29.73,28.68,15721.0,45984939.4,3.72,5.36,2.34,0.3367096950064571,0.345,下跌,上涨,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920101,志高机械,工程机械,34.33,35.01,35.26,34.01,6888.0,23970845.75,3.7,3.61,2.48,0.33503737817615925,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920055,隆源股份,汽车零部件,33.25,33.98,33.98,33.21,28133.0,94385427.32,2.36,4.07,18.39,0.3342790049995904,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920026,卓兆点胶,专用设备,33.93,36.31,38.98,33.13,27594.0,99563912.71,17.51,8.71,7.41,0.33243018175468586,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,605258,协和电子,元件,34.6,37.26,37.26,34.6,3502700.0,126755288.0,7.85,10.0089,3.9803,0.330370846690198,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,601606,长城军工,地面兵装Ⅱ,38.51,39.82,39.84,38.5,19306204.0,762002590.32,3.41,1.3489,2.6658,0.3300977751803106,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603198,迎驾贡酒,白酒Ⅱ,35.61,35.76,35.81,35.37,3862773.0,137593901.06,1.24,0.704,0.4828,0.32923406144952083,0.345,下跌,上涨,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920592,华信永道,软件开发,30.81,32.0,32.81,30.37,29249.0,92624381.04,8.21,7.64,5.82,0.3286564923020719,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603288,海天味业,调味发酵品Ⅱ,41.16,41.15,41.53,40.7,26257666.0,1077371580.21,2.0,-0.915,0.4722,0.3256441175348738,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920047,诺思兰德,生物制品,30.0,28.86,31.31,28.83,83299.0,250538400.06,8.56,-0.38,4.62,0.3244504980421615,0.345,下跌,上涨,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920725,惠丰钻石,通用设备,29.62,30.25,30.42,29.31,26537.0,79287790.49,3.83,4.42,6.38,0.3223666794728913,0.345,下跌,上涨,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,600547,山东黄金,贵金属,41.68,42.49,42.98,41.49,66363712.0,2805728836.58,3.75,7.0277,1.8361,0.30785719933360245,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002940,昂利康,化学制药,34.23,32.92,34.45,32.58,25726006.0,853427537.29,5.54,-2.4882,13.8853,0.30165851006236344,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,920748,路桥信息,IT服务Ⅱ,36.58,37.69,37.99,36.58,11801.0,44114667.73,3.91,4.4,3.31,0.29978821861035165,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,603199,九华旅游,旅游及景区,39.99,39.1,40.4,39.08,4760600.0,188788970.0,3.38,0.0,4.3012,0.2953046904745775,0.345,下跌,下跌,1,2026-04-15
2026-04-08,37720,core,49,2026-04-08,002891,中宠股份,饲料,39.0,39.72,39.94,38.77,10614116.0,419184041.31,3.03,2.9282,3.3207,0.2513542168028353,0.345,下跌,上涨,0,2026-04-15
2026-04-08,37720,core,49,2026-04-08,000603,盛达资源,贵金属,41.31,42.08,42.49,41.11,29620386.0,1243372832.95,3.53,7.7869,4.4427,0.250848673524789,0.345,下跌,下跌,1,2026-04-15
