锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-26,35305,core,49,2025-09-26,002895,川恒股份,农化制品,26.35,26.82,26.93,26.25,9271951.0,247797013.71,2.58,1.7837,1.5541,0.5345497130700768,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920199,倍益康,小家电,35.48,35.56,36.39,34.86,10409.0,37003941.36,4.3,0.03,2.8,0.5341683984800705,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002841,视源股份,消费电子,40.0193328,39.3327266,40.20569734,39.24444866,5589336.0,226147602.85,2.38,-2.599,1.0721,0.5339338145384865,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920509,同惠电子,通用设备,31.5,29.42,31.99,29.32,62674.0,190505812.8,8.34,-8.09,7.46,0.5325355518579842,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,601899,紫金矿业,工业金属,26.8927663,27.1904722,28.14313108,26.70421923,282057194.0,7783995639.19,5.32,0.4767,1.37,0.5319100038041893,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,605488,福莱新材,塑料,38.58,36.9,38.7,36.9,12629380.0,474388959.6,4.69,-3.7559,4.5735,0.5317448610279089,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002921,联诚精密,汽车零部件,15.25,15.69,16.08,15.07,7359330.0,115472957.08,6.61,2.6161,5.727,0.5317428447969399,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,601168,西部矿业,工业金属,20.3544231,20.7139713,21.06353205,20.34443565,58344483.0,1212003800.09,3.52,1.3685,2.4484,0.5304989093980823,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,600426,华鲁恒升,农化制品,24.71936064,25.28386527,25.73943041,24.6599391,23082410.0,592505676.63,4.35,1.9976,1.0891,0.5303550120530065,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603618,杭电股份,电网设备,9.41,8.92,9.5,8.92,131016569.0,1201555213.78,5.85,-9.9899,18.9501,0.5258017153508686,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,600547,山东黄金,贵金属,37.7258495,38.0443791,38.4027249,37.7059414,37389253.0,1430075656.34,1.85,0.8443,1.0344,0.52480231970908,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603978,深圳新星,金属新材料,22.62,22.92,23.6,22.36,10892761.0,251956956.48,5.47,1.1474,5.1601,0.5221305459133752,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603678,火炬电子,军工电子Ⅱ,36.89850255,36.87858433,37.89441355,36.85866611,7879927.0,294719953.3,2.79,-0.7239,1.657,0.5216789332737886,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002261,拓维信息,软件开发,36.9,35.41,37.01,35.41,106710844.0,3845490008.5,4.27,-5.4725,9.311,0.5206546768582384,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603659,璞泰来,电池,28.26743635,27.83025983,29.08217441,27.5222491,101223096.0,2895403137.34,5.66,0.9369,4.738,0.5201579347807298,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,600316,洪都航空,航空装备Ⅱ,34.89,35.55,36.35,34.75,15161611.0,541438408.68,4.57,1.5714,2.1143,0.517678345092316,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002380,科远智慧,IT服务Ⅱ,26.99,27.28,27.46,26.74,5657700.0,153623059.0,2.67,1.0745,3.9913,0.5167639725541767,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,003017,大洋生物,化学原料,31.718656,31.88716136,33.1063472,31.53032648,3440700.0,112064213.0,4.95,0.0622,4.9658,0.5167578157059001,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,600779,水井坊,白酒Ⅱ,43.43,43.42,44.0,43.25,2350863.0,102511534.48,1.72,-0.4585,0.4822,0.5164181766334305,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,600699,均胜电子,汽车零部件,35.0,33.99,35.88,33.99,103785217.0,3606688604.09,5.3,-4.6564,7.6591,0.515300504410991,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603068,博通集成,半导体,43.1,41.95,43.18,41.94,5638032.0,239438477.08,2.86,-3.1625,3.7481,0.5130671594073375,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002838,道恩股份,塑料,26.4310263,27.6696685,28.63860635,26.2911796,14042856.0,390721902.65,8.83,4.0962,3.3385,0.5126544291489588,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002971,和远气体,化学制品,35.9,36.17,37.69,35.66,7481908.0,272983671.04,5.65,0.7521,4.647,0.5126493799884382,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920060,万源通,元件,34.45,34.51,35.7,33.88,33418.0,117606970.72,5.31,0.67,4.77,0.5122837140153513,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,001311,多利科技,汽车零部件,26.18,26.65,26.66,25.85,7992246.0,210385799.67,3.09,1.5238,10.1364,0.5104237117311331,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,000021,深科技,消费电子,24.81,24.46,25.6,24.39,153579395.0,3843018895.23,4.87,-1.5694,9.8007,0.5045668611492989,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603396,金辰股份,光伏设备,27.26,27.9,28.09,26.99,3285702.0,90891569.24,4.03,2.3102,2.3719,0.5004116060493471,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002407,多氟多,化学制品,16.55,17.64,17.98,16.43,155658642.0,2684799951.45,9.3,5.8188,14.4055,0.5000739203964341,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002436,兴森科技,元件,22.59,22.25,23.56,22.25,110227989.0,2536355888.93,5.8,-1.4615,7.2975,0.49949854589170883,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,000938,紫光股份,IT服务Ⅱ,31.11,29.93,31.31,29.93,163395484.0,4973814050.35,4.38,-5.0143,5.713,0.4983105296909457,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002899,英派斯,文娱用品,21.8,22.73,22.99,21.8,8982875.0,203532089.75,5.4,3.1307,6.0778,0.49746529045681115,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,600885,宏发股份,电网设备,26.55,26.48,27.64,26.44,23097701.0,619081239.8,4.51,-0.4885,1.5823,0.49659582062041396,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,601606,长城军工,地面兵装Ⅱ,43.1,42.44,44.5,42.41,49976007.0,2162682117.18,4.88,-0.9337,6.9006,0.4963957580410677,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,000762,西藏矿业,能源金属,23.07,22.72,23.8,22.72,27667166.0,641237295.05,4.78,0.62,5.3124,0.4954766631399733,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603722,阿科力,化学制品,43.2,43.61,44.28,43.02,1735300.0,75848258.0,2.9,0.2759,1.8133,0.4951890129384485,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603895,天永智能,专用设备,30.59,30.99,31.26,30.2,2275300.0,70474815.8,3.46,1.0434,2.1052,0.494809720073841,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,605086,龙高股份,非金属材料Ⅱ,25.8,25.88,26.76,25.65,2997480.0,78253357.6,4.29,0.0387,1.6727,0.4925434013383918,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002190,成飞集成,汽车零部件,38.86,42.88,42.88,38.65,47849051.0,2003186908.5,10.85,10.0051,13.3385,0.49192694848953467,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,600685,中船防务,航海装备Ⅱ,26.1201162,26.68837827,27.38624397,26.00048208,18132531.0,487708444.26,5.33,2.6851,2.2074,0.4889713735553991,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,601601,中国太保,保险Ⅱ,34.68,35.2,35.37,34.45,38137848.0,1335755023.58,2.65,1.2367,0.5572,0.4870402043236406,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603255,鼎际得,化学制品,39.45,38.58,40.3,38.55,2167200.0,85027388.0,4.47,-1.5565,3.5718,0.48308006186813923,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603358,华达科技,汽车零部件,41.53700355,41.95586409,42.883341,41.26773606,6174974.0,261059730.5,3.93,2.1364,1.4065,0.4805844732382802,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002988,豪美新材,工业金属,40.62,40.03,41.41,40.01,3891256.0,158193371.2,3.46,-1.0872,1.5585,0.48033407147940815,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920112,巴兰仕,专用设备,39.24,39.68,40.68,39.01,13769.0,55830294.64,4.27,1.54,5.94,0.47660023936861345,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603216,梦天家居,家居用品,17.07,18.93,18.93,17.04,8413824.0,154082112.0,10.98,9.9942,3.7783,0.47459878368966446,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920047,诺思兰德,生物制品,22.82,23.27,23.65,22.0,48783.0,110851940.63,7.18,1.22,2.71,0.47387653040085287,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002074,国轩高科,电池,45.5,44.01,46.66,44.0,103705007.0,4697049399.66,5.75,-4.8227,5.9761,0.4683131856829015,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002989,中天精装,装修装饰Ⅱ,31.39,31.51,32.84,29.92,16630967.0,520257186.44,8.82,-4.8611,8.9091,0.46465414059090854,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,601628,中国人寿,保险Ⅱ,37.5880554,38.26424264,38.44323338,37.53833575,14786749.0,566621035.8,2.39,1.2632,0.071,0.4633442914833854,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,601877,正泰电器,电网设备,28.81,29.09,30.08,28.71,37108100.0,1089196567.2,4.74,0.5531,1.7268,0.4604308258085243,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920971,天马新材,非金属材料Ⅱ,39.31,38.13,40.69,38.0,54083.0,213860898.16,6.76,-4.24,6.31,0.46025066864594033,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603383,顶点软件,软件开发,41.1755998,40.3797438,41.2651336,40.2006762,4316691.0,176468572.33,2.57,-2.381,2.109,0.45937131337960735,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,000603,盛达资源,贵金属,22.57,23.33,23.86,22.57,34193613.0,795476006.14,5.74,3.735,5.1287,0.4580048865911852,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603197,保隆科技,汽车零部件,44.7651123,44.7254445,45.38988015,44.21968005,7866000.0,355738424.42,2.6,-0.5732,3.6822,0.44452400267608405,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920396,常辅股份,自动化设备,30.35,29.59,30.69,29.3,56438.0,168009410.84,4.38,-6.8,11.11,0.44268879816338935,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603072,天和磁材,金属新材料,47.37,46.59,47.75,46.52,2689623.0,126426753.37,2.6,-1.5843,4.0709,0.429960928507519,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,001388,信通电子,电网设备,47.31,47.34,47.96,47.01,1575042.0,74931679.11,2.0,-0.1898,5.1518,0.4245190462971436,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,600298,安琪酵母,调味发酵品Ⅱ,39.77,40.54,41.13,39.62,12798348.0,520327599.58,3.81,2.3737,1.4931,0.4189326810622066,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920005,鼎佳精密,消费电子,45.67,45.86,47.18,45.67,9458.0,44564837.15,3.3,0.37,4.98,0.41830835807528804,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920693,阿为特,通用设备,54.4,50.83,54.4,50.77,24414.0,127343199.69,6.72,-5.87,6.67,0.4162350015669086,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603868,飞科电器,小家电,35.98,35.82,36.22,35.49,964300.0,34505559.0,2.02,-0.638,0.2214,0.41608011868717115,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920101,志高机械,工程机械,44.68,44.93,45.45,44.67,6819.0,30765817.55,1.75,0.54,3.34,0.41142092824244825,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,605128,上海沿浦,汽车零部件,45.5,45.8,46.15,44.81,4268078.0,193733786.54,2.93,0.0437,2.0215,0.4088673535809892,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002352,顺丰控股,物流,40.0,40.07,40.12,39.58,38139089.0,1519179759.51,1.35,-0.025,0.7992,0.40877698262200163,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603198,迎驾贡酒,白酒Ⅱ,40.69,41.0,41.7,40.49,6742047.0,277037020.96,2.97,0.6876,0.8428,0.4066406671210134,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002965,祥鑫科技,汽车零部件,47.2,46.87,48.98,46.8,18539180.0,886428590.76,4.59,-1.264,9.2965,0.4065487374086359,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,000963,华东医药,化学制药,41.8,41.73,42.06,41.2,8586012.0,357562489.08,2.04,-1.0669,0.4901,0.40123581820811166,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603288,海天味业,调味发酵品Ⅱ,38.28502323,38.4933636,38.691783,38.07668286,13501166.0,522436433.79,1.61,0.5181,0.2428,0.3925809331165704,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,600036,招商银行,银行Ⅱ,39.78236339,39.7726152,39.967579,39.2852057,68276667.0,2773964882.34,1.71,-0.049,0.331,0.38840535883856414,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,000526,学大教育,教育,46.48,46.01,46.71,46.0,1547200.0,71546445.0,1.52,-1.5197,1.2944,0.3841061694635102,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603319,美湖股份,汽车零部件,42.91562232,44.08441371,47.12127339,42.4560975,31317613.0,1432638075.79,10.78,1.8933,9.2342,0.38266736918255734,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002759,天际股份,电池,14.79,16.3,16.3,14.56,101356310.0,1583154660.85,11.74,9.9865,20.2331,0.3787413186647927,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603194,中力股份,工程机械,44.98347728,44.41733504,45.11259744,44.32794416,4486333.0,201708881.34,1.74,-1.6494,8.7189,0.3655267637447197,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920748,路桥信息,IT服务Ⅱ,49.64,49.1,51.36,49.05,9279.0,46482958.02,4.65,-1.09,1.49,0.36500259214080605,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603173,福斯达,专用设备,50.11,50.76,52.14,49.61,3459188.0,176920403.6,5.04,1.0753,6.9826,0.35795214341708914,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002558,巨人网络,游戏Ⅱ,45.02,44.5,46.17,44.0,32821084.0,1467779151.76,4.77,-2.0902,1.6964,0.35500764060620743,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603312,西典新能,电网设备,49.99524474,49.59837834,50.600466,48.3184842,5221268.0,260985704.92,4.54,-1.342,9.9415,0.35434948097235264,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603590,康辰药业,生物制品,53.65,52.57,54.0,51.95,2663127.0,140132314.05,3.81,-2.2317,1.6831,0.3499452245967807,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,000063,中兴通讯,通信设备,45.36,44.47,47.05,43.82,274751909.0,12387882391.45,7.05,-2.9039,6.8221,0.3441915850742545,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603099,长白山,旅游及景区,46.8,45.2,46.9,44.61,8767085.0,398009381.95,4.93,-2.6282,3.2876,0.33685952358696913,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,600612,老凤祥,饰品,50.46,50.07,50.46,49.75,2045401.0,102349989.17,1.42,0.06,0.645,0.32752764864640793,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002891,中宠股份,饲料,52.15,52.61,53.1,52.15,2679487.0,141162312.82,1.81,0.1142,0.8803,0.31440700320566917,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603380,易德龙,消费电子,51.1,50.66,56.3,49.8,6664511.0,352632575.96,12.68,-1.1512,4.1539,0.3131783052777848,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,001395,亚联机械,专用设备,48.79,49.77,51.23,48.79,2072540.0,104135918.72,5.0,2.0086,10.5273,0.3084611715992254,0.28,上涨,上涨,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920799,艾融软件,软件开发,55.76,54.4,55.82,54.4,23113.0,127756147.05,2.58,-1.31,1.91,0.2835577062610297,0.28,上涨,下跌,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,920592,华信永道,软件开发,45.0,45.44,47.18,43.5,31823.0,145085565.28,8.48,4.75,6.41,0.2778502514041872,0.28,下跌,下跌,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002294,信立泰,化学制药,62.28,60.66,62.28,60.4,9077920.0,556595227.69,3.02,-2.6324,0.8145,0.26672406857607694,0.28,下跌,下跌,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603322,超讯通信,通信服务,49.49,51.65,54.0,48.8,30857933.0,1583897235.75,10.35,2.827,19.5815,0.2577841947882971,0.28,下跌,上涨,0,2025-10-13
2025-09-26,35305,core,49,2025-09-26,600895,张江高科,房地产开发,50.95314882,52.0215374,54.75741096,50.89323918,184809417.0,9745853305.69,7.42,-0.0959,11.9333,0.2400648506190689,0.28,下跌,下跌,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,603406,天富龙,化学纤维,46.29449955,47.57908545,48.21149697,45.12849081,12342188.0,585669378.55,6.69,3.2376,34.7277,0.2393626247676921,0.28,下跌,下跌,1,2025-10-13
2025-09-26,35305,core,49,2025-09-26,002402,和而泰,家电零部件Ⅱ,51.1,48.18,53.0,47.97,178807066.0,8969338994.73,9.56,-8.403,22.1891,0.23452637906292034,0.28,下跌,下跌,1,2025-10-13
