锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-27,30744,core_v14,52,2025-08-27,603197,保隆科技,汽车零部件,42.7222206,42.45446295,44.5271055,42.45446295,8726250.0,384051531.4,4.85,-0.6037,4.0849,0.5127796867331114,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,001336,楚环科技,环保设备Ⅱ,23.58055833,22.33211708,23.75034634,22.28217943,2222000.0,50894758.0,6.23,-5.1739,4.77,0.5127781567374152,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,003017,大洋生物,化学原料,34.03808272,32.1151392,34.0975552,32.1151392,8015521.0,267326910.46,5.81,-5.896,11.5684,0.5126884312890583,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603722,阿科力,化学制品,52.79,55.18,57.38,51.82,8309100.0,454184303.0,10.53,4.5076,8.6824,0.5122830933115697,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600141,兴发集团,农化制品,28.34,27.7,28.6,27.7,21131173.0,595209881.3,3.21,-1.3181,1.9153,0.511745232960304,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603005,晶方科技,半导体,32.35,31.53,33.33,31.53,62603005.0,2038001379.14,5.54,-2.9249,9.5992,0.5105285851021217,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600298,安琪酵母,调味发酵品Ⅱ,39.61,39.06,40.0,39.05,11196523.0,441805840.45,2.38,-2.3012,1.3062,0.5043809109177986,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603211,晋拓股份,汽车零部件,20.85,20.13,21.01,20.02,7484307.0,154974641.58,4.71,-4.2796,2.7535,0.5038311972669989,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002422,科伦药业,化学制药,37.64993648,36.2547666,38.20014432,36.2056409,18917288.0,712019998.13,5.31,-3.4031,1.4486,0.5033708432645358,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603978,深圳新星,金属新材料,17.69,16.83,17.8,16.8,8384900.0,144994833.0,5.67,-4.5918,3.9721,0.5016288960861054,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,605128,上海沿浦,汽车零部件,39.75,38.3,39.8,38.0,7576827.0,295933282.41,4.53,-3.5507,3.5886,0.5009352975358421,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002655,共达电声,消费电子,14.65,14.42,14.89,14.35,31082600.0,454999676.0,3.7,-1.2329,8.6364,0.4999982760714434,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002074,国轩高科,电池,32.33,32.37,33.55,32.18,90479564.0,2975668293.66,4.21,-0.4613,5.2374,0.4992516117258572,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600114,东睦股份,通用设备,29.35,28.39,30.05,28.38,40700567.0,1193575217.42,5.71,-2.907,6.6031,0.49908547756920013,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,605133,嵘泰股份,汽车零部件,38.0,38.05,40.29,37.8,10611878.0,413844265.2,6.54,-0.1312,4.4144,0.49735338923747174,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002891,中宠股份,饲料,59.69,59.14,60.29,58.87,9378629.0,557288990.04,2.37,-1.0871,3.0813,0.4943202639074486,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,601698,中国卫通,航天装备Ⅱ,22.7,22.0,23.1,22.0,121028877.0,2720175150.42,4.78,-4.3478,2.865,0.4921099544994983,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603068,博通集成,半导体,38.8,42.46,42.46,38.72,11705856.0,485578976.19,9.69,10.0,7.7819,0.48847535004510273,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603813,*ST原尚,物流,17.69,18.43,18.43,17.24,2455284.0,44048929.52,6.78,5.0142,2.7299,0.48665810669132836,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603099,长白山,旅游及景区,44.0,42.8,44.0,42.69,8991449.0,389016973.39,3.0,-2.0147,3.3718,0.4856828147399629,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603216,梦天家居,家居用品,14.99,14.29,15.2,14.18,5703409.0,83897047.92,6.84,-4.1583,2.5611,0.48428759876877847,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600426,华鲁恒升,农化制品,26.40297094,26.1454776,26.78921095,26.07615247,28939355.0,771518275.26,2.7,-0.9752,1.3656,0.4835172778317725,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603358,华达科技,汽车零部件,42.24507732,40.54968942,42.83347665,40.46990646,5211436.0,218277052.99,5.59,-4.1038,1.187,0.47496375642942906,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,601877,正泰电器,电网设备,25.41,25.33,26.4,25.28,32064599.0,825829732.81,4.4,-0.5887,1.4921,0.4723607863061597,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002134,天津普林,元件,22.44,21.88,23.05,21.84,19284273.0,433991950.97,5.38,-2.6257,7.8488,0.46938211669676855,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600895,张江高科,房地产开发,35.5463864,35.0970641,37.37363042,34.94729,98308976.0,3573339958.87,6.79,-1.8431,6.3479,0.4692296926547633,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002956,西麦食品,休闲食品,22.81,21.83,22.81,21.77,6181360.0,136721245.4,4.56,-4.2544,2.7691,0.46544372433429576,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,000938,紫光股份,IT服务Ⅱ,28.41,27.47,28.77,27.4,152354329.0,4296107404.48,4.85,-2.7611,5.3269,0.46332897962823855,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920018,宏远股份,电网设备,34.91,33.68,34.92,33.52,70014.0,239218304.62,3.96,-4.7,24.02,0.463077728339671,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603220,中贝通信,通信服务,23.55,23.71,24.54,23.54,43379638.0,1043097325.61,4.25,0.6794,9.9895,0.46152897607892435,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603678,火炬电子,军工电子Ⅱ,40.3343955,39.87627644,41.45977493,39.83644,16242423.0,664359424.76,4.02,-1.3064,3.4154,0.4605167656269527,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600673,东阳光,综合Ⅱ,20.57,19.91,20.99,19.8,80475887.0,1633455782.83,5.79,-3.2086,2.6811,0.4590599840631071,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600171,上海贝岭,半导体,38.5,37.87,39.58,37.65,77005686.0,2979049527.14,4.96,-2.6978,10.8623,0.4584787724167794,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,003019,宸展光电,光学光电子,40.57,39.41,41.47,39.41,13859231.0,561628564.5,5.1,-2.5229,8.1324,0.45827233873278667,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920092,汉鑫科技,IT服务Ⅱ,46.35,44.87,47.16,44.87,21644.0,99083060.22,5.0,-2.01,6.78,0.45632250433709964,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603127,昭衍新药,医疗服务,31.88,31.98,33.68,31.82,37141693.0,1213525669.83,5.83,0.1566,5.891,0.4550388955802833,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600699,均胜电子,汽车零部件,21.5,21.0,21.98,20.93,71936006.0,1550401803.93,5.0,-0.0476,5.3087,0.4544505989072869,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603322,超讯通信,通信服务,42.5,42.36,44.3,42.26,18672196.0,812304282.68,4.77,-1.0049,11.8488,0.45443947010218266,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603657,春光科技,家电零部件Ⅱ,45.3,44.02,46.82,43.96,4878300.0,220586298.8,6.21,-4.429,3.6085,0.4541792853759292,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,001287,中电港,其他电子Ⅱ,23.0,22.24,23.5,22.23,51723278.0,1192716969.14,5.53,-3.1359,11.8253,0.45323916954472343,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603816,顾家家居,家居用品,29.63,29.05,30.01,29.01,6209830.0,183420032.32,3.38,-1.8581,0.7646,0.4509751548533119,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,000807,云铝股份,工业金属,18.64917437,18.4420709,19.08310545,18.37303641,60776842.0,1155566573.52,3.82,-0.7431,1.7525,0.44945804538756434,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,605566,福莱蒽特,化学制品,27.16,27.11,28.19,26.35,7022047.0,192255513.64,6.78,-0.0369,5.2663,0.4481326192212039,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,000811,冰轮环境,通用设备,14.21,13.89,14.61,13.89,43332883.0,618929826.27,5.04,-2.7311,4.4693,0.4460753637038284,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603992,松霖科技,家居用品,30.4839648,29.62722592,31.380552,29.62722592,4347781.0,133735298.58,5.71,-3.4729,1.0236,0.441383716767331,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002396,星网锐捷,通信设备,33.37,32.41,33.95,32.36,25910262.0,863519590.94,4.79,-2.2618,4.4422,0.44041988356656536,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603868,飞科电器,小家电,39.43,38.57,39.61,38.57,1131376.0,44222365.48,2.64,-2.2059,0.2597,0.438657118829217,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600378,昊华科技,化学制品,30.0,30.15,31.05,29.8,19210622.0,582400543.7,4.17,0.6678,1.7911,0.43734563836185447,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920971,天马新材,非金属材料Ⅱ,38.76,37.52,39.74,37.42,58372.0,226667704.36,5.92,-4.26,6.92,0.4361632101377352,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603198,迎驾贡酒,白酒Ⅱ,46.07,45.01,46.18,44.94,14251393.0,647108482.57,2.69,-2.4279,1.7814,0.4330231883780724,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600460,士兰微,半导体,32.16,31.69,33.74,31.6,172560072.0,5602354301.72,6.63,-1.8582,10.3697,0.43278775941757686,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,001395,亚联机械,专用设备,57.85,56.5,58.96,56.5,2691173.0,154478696.6,4.25,-2.4348,13.6695,0.43226606626035974,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002940,昂利康,化学制药,52.732538,49.91987,53.66012,49.91987,12195800.0,632323288.4,7.09,-5.3517,6.5825,0.4315713960443777,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002273,水晶光电,光学光电子,28.0909224,27.07486776,28.4395686,26.90552532,127043944.0,3549456340.52,5.46,-3.617,9.3263,0.4289323808538473,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603319,美湖股份,汽车零部件,36.6620889,37.68103524,39.1595064,36.4622955,25816675.0,977161718.01,7.38,3.1165,7.6122,0.42318090885313947,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920592,华信永道,软件开发,52.66,50.58,53.34,50.58,27035.0,140803393.72,5.23,-4.24,5.45,0.42131318771903414,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,001255,博菲电气,塑料,35.6,33.87,35.98,33.77,3116009.0,108522119.53,6.2,-4.9663,16.7925,0.4201706015036082,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,601899,紫金矿业,工业金属,22.31801897,22.35771309,23.1218249,22.14931896,238891020.0,5439362667.09,4.38,0.6253,1.1603,0.4191332591757291,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002841,视源股份,消费电子,39.725073,40.99039014,42.90307884,39.58775176,21777414.0,922706364.83,8.32,2.9057,4.1772,0.41801974221423693,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603173,福斯达,专用设备,48.86,49.48,51.45,47.45,7392854.0,365376966.68,8.35,3.277,14.923,0.4149390812371475,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002558,巨人网络,游戏Ⅱ,31.394664,30.53753984,32.0923232,30.27840928,38887693.0,1219266386.61,5.72,-3.7386,2.01,0.4134200806046465,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,000063,中兴通讯,通信设备,45.3,44.1,46.58,44.0,288887778.0,13093776889.57,5.73,-2.0435,7.1731,0.413263582000834,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600206,有研新材,半导体,20.76,21.23,22.0,20.7,108690140.0,2318832554.51,6.25,2.0183,12.8391,0.4097435584624798,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603380,易德龙,消费电子,40.59,38.71,41.11,38.6,4585176.0,182050827.88,6.2,-4.3725,2.8579,0.40751347074204014,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002430,杭氧股份,化学制品,24.0525306,24.46087584,24.5505126,23.81349924,17107892.0,416141848.69,3.06,1.6977,1.7498,0.40522275814062636,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600316,洪都航空,航空装备Ⅱ,41.19,40.45,41.86,40.42,17607537.0,726690637.02,3.49,-2.0818,2.4553,0.39923338641675343,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920748,路桥信息,IT服务Ⅱ,68.94,66.9,70.3,66.9,27782.0,189203114.76,4.98,-2.06,4.46,0.39644270840983364,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,600779,水井坊,白酒Ⅱ,48.02,46.52,48.23,46.45,9545138.0,451909284.02,3.71,-3.1035,1.958,0.3962169291065024,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603685,晨丰科技,光学光电子,18.62,18.03,19.07,17.97,10735258.0,197908838.11,5.95,-2.5405,7.9398,0.39546615823009634,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603072,天和磁材,金属新材料,56.65,57.41,58.53,55.8,15556438.0,891166311.41,4.83,1.6106,23.5454,0.3895569179588673,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,000526,学大教育,教育,53.78,51.2,54.27,51.03,4808468.0,250905938.24,6.06,-4.2812,4.0228,0.38814416447424877,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002757,南兴股份,专用设备,22.10936184,20.60167992,22.32757896,20.57192304,40361014.0,872060999.57,8.47,-0.5744,14.3097,0.3854900413536715,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603280,南方路机,工程机械,44.44,45.34,45.59,44.23,7031467.0,317431696.64,3.04,1.1828,25.1648,0.37641961657956347,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002378,章源钨业,小金属,14.0,15.4,16.09,14.0,265860803.0,4127865921.03,14.29,5.2632,22.2455,0.3748224940187475,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920953,国子软件,IT服务Ⅱ,44.45,41.11,45.36,41.08,57712.0,247528323.75,9.96,-4.37,15.34,0.37411653664205136,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920110,雷特科技,其他电源设备Ⅱ,40.78,39.88,41.76,39.85,11385.0,46561712.7,4.73,-1.16,7.01,0.3738427850288527,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002838,道恩股份,塑料,28.13915385,26.970435,28.75847495,26.970435,13911124.0,385631543.78,6.42,-3.1911,3.3072,0.36517562048104873,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920799,艾融软件,软件开发,63.41,60.17,63.7,59.9,74346.0,460931371.09,6.07,-3.9,6.16,0.36349787895885405,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002261,拓维信息,软件开发,41.09,41.3,43.5,40.77,374887820.0,15716629789.93,6.78,2.5577,32.7105,0.35837750597625667,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920026,卓兆点胶,专用设备,42.79,42.18,43.65,41.38,39022.0,165975689.34,5.24,-2.65,9.04,0.3518857592326628,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,001388,信通电子,电网设备,47.95356325,48.13135195,50.6895338,47.7263888,8728030.0,434024132.93,6.19,0.5157,28.5485,0.3503316370773345,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,000603,盛达资源,贵金属,16.96,16.3,17.11,16.28,23348200.0,389353392.0,4.88,-4.1176,3.502,0.3498589757651846,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002902,铭普光磁,通信设备,24.38,24.88,25.85,24.22,41907030.0,1050861894.28,6.62,1.0561,23.592,0.34638775513612513,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920509,同惠电子,通用设备,30.69,29.69,31.31,29.51,65144.0,197076058.5,5.8,-4.32,7.76,0.34223170280583953,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920047,诺思兰德,生物制品,26.8,26.79,27.4,26.5,53429.0,144090309.41,3.36,-0.04,2.97,0.3403994251585213,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,603383,顶点软件,软件开发,46.25913,45.3936366,47.5225514,45.363792,11519360.0,538296167.44,4.7,-1.191,5.633,0.3365580286231119,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002436,兴森科技,元件,17.71,18.3,19.55,17.62,302814601.0,5708349846.7,10.86,2.9826,20.0473,0.33555768930621727,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002158,汉钟精机,通用设备,26.0,25.0,27.18,24.86,54229076.0,1408101368.71,9.01,-2.8749,10.1628,0.33262560038925415,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,601606,长城军工,地面兵装Ⅱ,65.2,63.27,65.2,62.0,55677342.0,3526291791.38,4.89,-3.3308,7.6878,0.32984755082249456,0.28,上涨,上涨,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,000880,潍柴重机,汽车零部件,35.51069463,35.83150998,37.9275036,35.48930694,21630570.0,1117327685.56,6.82,0.2193,13.3389,0.32853045397578406,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002190,成飞集成,汽车零部件,55.0,51.1,56.56,50.4,102825549.0,5361067760.21,11.0,-8.7337,28.6638,0.3043000709875123,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,000062,深圳华强,其他电子Ⅱ,32.00641488,30.44344806,32.01624486,30.3254883,55863438.0,1772368550.61,5.36,-3.43,5.3462,0.29798030701790035,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002842,翔鹭钨业,小金属,11.21,11.6,12.56,11.15,80063752.0,947698119.9,12.18,0.1727,29.8231,0.291188745425203,0.28,上涨,下跌,0,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,002402,和而泰,家电零部件Ⅱ,41.15,38.59,41.64,38.58,183334556.0,7281010691.18,7.55,-4.7396,22.751,0.27810295095314347,0.28,下跌,下跌,1,2025-09-03
2025-08-27,30744,core_v14,52,2025-08-27,920839,万通液压,工程机械,40.78,42.79,44.96,40.29,83572.0,357336639.16,11.4,4.42,12.65,0.26685100295185776,0.28,下跌,下跌,1,2025-09-03
