锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-28,38034,core_v14,52,2026-04-28,920060,万源通,元件,32.9,32.35,33.28,32.3,35659.0,117001401.3,2.97,-1.82,3.76,0.27108542251082146,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920239,长虹能源,电池,31.21,30.45,31.21,30.3,12964.0,39712894.73,2.95,-1.33,0.72,0.2699741959552421,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,600378,昊华科技,化学制品,35.47,35.59,35.96,34.55,15327803.0,540206137.91,3.94,-0.5866,1.4291,0.26984052939712,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603376,大明电子,汽车零部件,31.87,30.43,31.88,30.25,2939241.0,90790196.65,4.97,-7.1407,9.4699,0.2693133711807967,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603816,顾家家居,家居用品,28.72,28.78,29.19,28.33,7592729.0,218887879.23,2.98,-0.2772,0.9349,0.2690539228249626,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603992,松霖科技,家居用品,33.43,32.49,33.43,32.3,3552066.0,115720470.61,3.39,-2.6079,0.8017,0.26848441829438263,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603860,中公高科,工程咨询服务Ⅱ,31.99,32.13,32.45,31.89,1303700.0,41925410.0,1.74,-0.0311,1.9552,0.26821623960851076,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920078,族兴新材,金属新材料,25.54,24.02,25.54,24.02,31697.0,77247294.84,5.98,-5.47,15.31,0.26770353900202976,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920055,隆源股份,汽车零部件,32.9,32.72,33.8,32.62,14120.0,46722044.25,3.56,-1.18,9.23,0.26736664586336695,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920779,武汉蓝电,电池,33.3,32.7,33.81,32.68,6127.0,20228263.62,3.39,-1.98,3.06,0.2672242838506331,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002001,新 和 成,化学制品,34.53,35.39,35.55,34.28,37561636.0,1319683295.96,3.68,2.4906,1.2369,0.26700602754899405,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,605488,福莱新材,塑料,32.15,32.34,33.25,31.53,5775124.0,186202375.4,5.26,-1.0707,2.0909,0.2665583015973527,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920509,同惠电子,通用设备,32.0,30.7,32.07,30.61,22927.0,71543873.23,4.54,-4.54,2.73,0.26598735331964246,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,605086,龙高股份,非金属材料Ⅱ,31.19,31.56,31.81,30.57,2352020.0,73375623.2,3.98,1.3162,1.3125,0.2646384654101209,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920086,科马材料,汽车零部件,29.75,28.75,29.95,28.6,14971.0,43585374.14,4.52,-3.69,5.6,0.26432241502383086,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603657,春光科技,家电零部件Ⅱ,28.41,27.0,28.41,26.53,6035200.0,163740254.0,6.63,-4.7619,4.4642,0.2637809856790826,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,000807,云铝股份,工业金属,33.15,32.49,33.32,32.35,50783481.0,1660007639.27,2.9,-2.8118,1.4644,0.26373859888026757,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603678,火炬电子,军工电子Ⅱ,34.65,35.2,35.76,34.08,15187985.0,533466172.28,4.86,1.7929,3.1937,0.2636477401975259,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,600938,中国海油,油气开采Ⅱ,38.83,39.77,39.9,38.77,51862072.0,2047234700.05,2.91,2.4472,1.7345,0.2635018328713281,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920046,亿能电力,电网设备,25.75,26.01,26.85,24.83,53117.0,137307431.49,7.87,1.36,9.5,0.2626452156362522,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920112,巴兰仕,专用设备,32.75,32.05,32.95,31.99,4393.0,14245588.94,2.92,-2.44,1.9,0.26240913476630434,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,000963,华东医药,化学制药,34.28,33.75,34.8,33.62,17724944.0,605877411.94,3.45,-1.3446,1.0111,0.26234381068293755,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920971,天马新材,非金属材料Ⅱ,28.45,27.48,28.46,27.36,18654.0,52188179.52,3.89,-2.93,2.18,0.26179541201452317,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002415,海康威视,计算机设备,34.01,34.65,35.18,33.68,76610657.0,2641005784.93,4.42,2.0018,0.8469,0.2614761847872393,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,601069,西部黄金,贵金属,31.65,31.22,31.9,31.05,9050036.0,283110054.26,2.66,-2.3154,1.0201,0.2602019528149967,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002985,北摩高科,航空装备Ⅱ,37.05,35.02,37.06,35.0,11849403.0,420508302.63,5.53,-5.9613,3.5805,0.259880358900565,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603220,中贝通信,通信服务,29.7,29.23,30.59,28.88,70470300.0,2083816925.28,5.42,-7.3534,16.2276,0.25949143461133295,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002430,杭氧股份,化学制品,31.3,33.2,33.43,30.82,46218974.0,1497078132.92,8.34,6.0703,4.7262,0.2592627379056549,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002315,焦点科技,互联网电商,30.92,30.01,31.27,29.83,9157612.0,277167109.64,4.66,-2.8174,3.4831,0.25782727712722714,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002902,铭普光磁,通信设备,29.65,31.47,31.47,29.18,32380026.0,994813534.01,8.0,9.9965,18.2287,0.2577901939536923,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603590,康辰药业,生物制品,35.69,36.27,38.26,35.5,4657700.0,172021241.27,7.71,1.3695,2.9437,0.2570330925260888,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,600612,老凤祥,饰品,39.38,39.32,39.45,39.16,1173794.0,46088090.5,0.74,0.0509,0.3702,0.25678675361677855,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920748,路桥信息,IT服务Ⅱ,33.9,33.86,34.23,33.07,8451.0,28389773.24,3.42,-0.03,2.37,0.25649352707975187,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002906,华阳集团,汽车零部件,30.76143426,29.95451244,30.86967987,29.88562887,7703307.0,236595968.8,3.18,-3.0882,1.4684,0.2564234988226983,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002422,科伦药业,化学制药,32.76574367,32.1445454,33.47568455,32.08538366,13008618.0,430512294.74,4.24,-1.9254,0.9962,0.25614763493374026,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920953,国子软件,IT服务Ⅱ,29.75,28.28,30.08,28.28,12255.0,35466149.83,6.04,-5.07,2.05,0.25518647187791316,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002965,祥鑫科技,汽车零部件,30.47,30.76,31.4,30.16,6787480.0,209914288.3,4.07,0.9849,3.5646,0.25504353969357396,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,001311,多利科技,汽车零部件,29.74,28.79,29.74,28.51,3962085.0,114943616.29,4.12,-3.6479,2.9079,0.25399910189781605,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002801,微光股份,电机Ⅱ,31.52,30.63,31.7,30.57,1845590.0,57205948.9,3.55,-3.6489,1.5937,0.25384530355700624,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,001395,亚联机械,专用设备,40.24,39.39,40.45,39.13,794398.0,31441681.55,3.28,-2.0636,1.6942,0.25359886851329627,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002989,中天精装,装修装饰Ⅱ,23.85,26.3,26.3,23.75,8392118.0,215155761.63,10.66,9.9958,4.5774,0.25331223707498624,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603312,西典新能,电网设备,39.0,39.24,40.13,38.87,1529158.0,60341307.41,3.22,0.2043,3.0031,0.24988684784236323,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,001328,登康口腔,个护用品,33.76,32.84,33.79,32.35,1758337.0,57633060.0,4.26,-2.8115,1.0873,0.24985861322497746,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603199,九华旅游,旅游及景区,37.55,36.75,37.55,36.68,2165200.0,80060856.0,2.31,-2.3904,1.9563,0.2493114102801,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603322,超讯通信,通信服务,32.89,32.72,34.59,32.45,12122869.0,405384382.82,6.65,1.6149,7.6928,0.24921885676654046,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,000526,学大教育,教育,35.68,32.82,35.83,32.28,7475690.0,247240112.69,10.13,-6.3356,6.2579,0.2486346184720957,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002827,高争民爆,化学制品,31.02,30.75,31.91,30.56,4848731.0,150232496.46,4.19,-4.5624,1.7568,0.24863082786547258,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,001287,中电港,其他电子Ⅱ,26.01,25.8,26.34,25.1,46189069.0,1192599734.64,4.49,-6.6232,6.0783,0.24840882483154433,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603216,梦天家居,家居用品,30.0,29.45,30.0,29.1,2284600.0,67022652.0,3.0,-1.8006,1.0259,0.2464613059799421,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,600895,张江高科,房地产开发,36.0,35.28,36.2,35.07,20270444.0,722375247.45,3.15,-1.6448,1.3089,0.24632771687492694,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002138,顺络电子,元件,35.4,35.31,35.55,34.07,21621162.0,754499675.73,4.16,-0.731,2.8581,0.24631698656353884,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,000933,神火股份,工业金属,32.14,32.23,32.51,31.65,39442924.0,1267772936.15,2.68,0.3425,1.755,0.24552942257246924,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,605088,冠盛股份,汽车零部件,36.01,35.14,36.19,34.92,5415692.0,192359658.52,3.5,-3.1155,2.7117,0.24548895749015273,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,600298,安琪酵母,调味发酵品Ⅱ,39.9,38.28,40.43,38.21,13357756.0,520387651.62,5.63,-2.8919,1.5584,0.24453281531414414,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,605128,上海沿浦,汽车零部件,33.45,33.23,33.71,32.88,1592379.0,52894203.09,2.47,-1.1306,0.7542,0.24422016220841522,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,605058,澳弘电子,元件,36.93,35.01,36.93,34.26,5739250.0,200892149.62,7.23,-5.199,4.0156,0.24388004691233345,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920050,爱舍伦,医疗器械,33.04,32.27,33.04,32.17,4048.0,13171961.13,2.64,-2.06,2.24,0.2433512844226207,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,605258,协和电子,元件,36.36,35.84,36.88,34.66,5599600.0,199889448.81,5.83,-5.8824,6.3632,0.2421640082752649,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002864,盘龙药业,中药Ⅱ,30.0,29.6,30.16,29.41,3418000.0,101577562.63,2.47,-2.4069,4.6387,0.24212021474655365,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920976,视声智能,计算机设备,28.01,28.98,29.0,27.99,22866.0,64603299.73,3.43,-1.63,5.18,0.24141581837554987,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920725,惠丰钻石,通用设备,31.96,30.26,31.96,30.1,15358.0,47166216.36,5.99,-2.54,3.69,0.23938663179199265,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002558,巨人网络,游戏Ⅱ,32.0,32.12,32.73,31.41,66644978.0,2148137429.02,4.19,1.9036,3.5066,0.23937583551828373,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920187,通领科技,汽车零部件,37.5,36.36,37.5,36.06,8547.0,31319331.1,3.85,-2.78,3.73,0.2393347934087678,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603280,南方路机,工程机械,34.3,34.01,34.76,33.76,892395.0,30513117.55,2.9,-1.4774,3.1938,0.23869875438345922,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,001229,魅视科技,计算机设备,38.02,36.98,38.02,36.6,1766300.0,65514172.0,3.73,-2.7354,3.3529,0.2385226651347176,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,001279,强邦新材,包装印刷,31.4,29.9,31.58,29.74,2065452.0,62513815.09,5.81,-5.6187,5.1636,0.23826467183937555,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603288,海天味业,调味发酵品Ⅱ,40.2,39.26,40.59,39.19,15756163.0,624385848.16,3.51,-1.4806,0.2834,0.23709522024564772,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,001388,信通电子,电网设备,37.0,36.41,37.28,36.27,1246372.0,45519085.65,2.71,-2.3861,3.9948,0.23677843979856067,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603489,八方股份,电机Ⅱ,35.29,33.41,35.29,33.32,4569716.0,154829193.19,5.61,-4.8419,1.9477,0.23610379785191368,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603082,北自科技,自动化设备,35.0,34.16,35.39,33.85,2658889.0,91504450.0,4.17,-7.4756,6.5559,0.23524774733442783,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,600779,水井坊,白酒Ⅱ,32.17,31.86,32.6,31.81,2302014.0,73864637.37,2.44,-1.5147,0.4722,0.23489963331461172,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603197,保隆科技,汽车零部件,33.2,33.88,34.13,33.07,4180089.0,141297423.73,3.19,2.0175,1.9797,0.23464540388502075,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002997,瑞鹄模具,汽车零部件,29.67,28.77,29.76,28.66,4328800.0,125641898.0,3.71,-3.0007,2.068,0.2344928025233199,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603173,福斯达,专用设备,38.2,40.61,41.62,37.81,3695008.0,145973803.52,9.88,5.2618,2.3094,0.23337170601562152,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920018,宏远股份,电网设备,28.49,28.4,28.85,28.21,9480.0,27040710.31,2.23,-1.05,2.14,0.23293524991008155,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603358,华达科技,汽车零部件,33.55,32.65,33.55,32.32,9715784.0,318585378.14,3.64,-3.4024,2.1345,0.23097143925417787,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920121,江天科技,包装印刷,35.71,35.17,35.88,35.12,2037.0,7204633.35,2.13,-1.51,1.71,0.22985994493806894,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920177,恒道科技,通用设备,33.01,32.42,33.8,32.34,11417.0,37621708.06,4.41,-1.97,9.7,0.22563464645872264,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603596,伯特利,汽车零部件,31.4043046,29.88939044,31.4043046,29.74192092,18242164.0,826247156.1,5.23,-5.8886,3.0077,0.2251608151012506,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603072,天和磁材,金属新材料,35.83,35.9,36.48,35.68,2182785.0,78664373.92,2.24,0.673,1.7292,0.22480165578248434,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920839,万通液压,工程机械,34.14,32.28,34.14,32.05,12189.0,40043679.77,6.06,-6.46,1.87,0.22395361102422046,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603099,长白山,旅游及景区,34.01,33.65,34.01,33.36,3371610.0,113480696.53,1.9,-1.7805,1.2643,0.2229988551383831,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002402,和而泰,家电零部件Ⅱ,32.46,31.3,32.46,30.72,70853661.0,2218531656.85,5.28,-5.0364,8.7085,0.21950687080855172,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603014,威高血净,医疗器械,36.19,35.49,36.41,35.35,1552015.0,55485704.42,2.91,-2.5268,3.9424,0.21931632794585093,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002933,新兴装备,航空装备Ⅱ,31.68,31.3,31.87,31.19,1539700.0,48532770.0,2.14,-1.6342,1.3189,0.2178421651019112,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,600066,宇通客车,商用车,35.5,35.63,36.18,35.05,27307815.0,972001147.47,3.1,-2.33,1.2334,0.21506205063279704,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,003017,大洋生物,化学原料,31.29,31.27,31.81,30.61,4628684.0,143680477.12,3.76,-2.067,6.6804,0.2100302506587901,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603658,安图生物,医疗器械,33.52,33.52,34.01,33.45,2002168.0,67519198.16,1.67,0.0597,0.3504,0.20925589082546575,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920101,志高机械,工程机械,34.68,34.69,35.28,34.4,4136.0,14432510.82,2.52,-0.52,1.49,0.2050382901686213,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,920799,艾融软件,软件开发,35.6,33.95,35.78,33.78,30788.0,106046260.08,5.6,-4.96,2.56,0.20452672590701693,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603350,安乃达,电机Ⅱ,35.5,34.85,35.53,34.71,1101954.0,38519727.04,2.31,-1.9415,2.4974,0.20356832312184678,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603396,金辰股份,光伏设备,34.6,34.64,35.49,34.43,3917600.0,136964930.97,3.06,-0.0289,2.828,0.198468515354205,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,600036,招商银行,银行Ⅱ,39.38,39.6,39.63,39.26,66930520.0,2637104794.08,0.94,0.5587,0.3244,0.1983573557495683,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002261,拓维信息,软件开发,36.88,35.03,37.0,34.47,202322750.0,7158218430.75,6.61,-8.5379,17.6531,0.1969845747174293,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002940,昂利康,化学制药,36.33,35.35,36.82,35.2,19961475.0,713051744.25,4.46,-2.6975,10.7739,0.19528540770101338,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,002352,顺丰控股,物流,36.89,37.02,37.15,36.73,19360275.0,714337199.26,1.14,0.3796,0.4059,0.19033617600471395,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,601606,长城军工,地面兵装Ⅱ,37.74,36.89,37.75,36.66,12773312.0,472857453.96,2.88,-2.4074,1.7637,0.18848699185113016,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,601995,中金公司,证券Ⅱ,33.99,34.33,34.57,33.93,21986802.0,755507141.1,1.88,0.8816,0.7521,0.18678774259425154,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,601877,正泰电器,电网设备,31.83,31.77,31.99,31.29,25480871.0,804713884.1,2.19,-0.6256,1.1857,0.18643738527265757,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,000513,丽珠集团,化学制药,32.5,32.67,32.82,32.5,3776522.0,123406928.73,0.98,0.3995,0.6647,0.16987718050229153,0.28,下跌,下跌,1,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,601601,中国太保,保险Ⅱ,36.28,36.34,36.72,36.01,27920959.0,1013686607.04,1.95,-0.055,0.4079,0.1648362522194833,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,600976,健民集团,中药Ⅱ,32.03,31.72,32.28,31.4,2150200.0,68225253.96,2.73,-1.7044,1.4026,0.1601929963933893,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,603406,天富龙,化学纤维,33.71,33.61,34.3,33.43,892586.0,30122803.6,2.56,-1.0015,2.4346,0.14558233861174485,0.28,下跌,上涨,0,2026-05-08
2026-04-28,38034,core_v14,52,2026-04-28,601628,中国人寿,保险Ⅱ,36.67,36.63,37.06,36.37,15554852.0,570671361.06,1.88,-0.1091,0.0747,0.12388796668262136,0.28,下跌,上涨,0,2026-05-08
