锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-23,37374,stock_only,34,2026-03-23,603261,*ST立航,航空装备Ⅱ,29.49,29.72,30.78,28.95,754200.0,22589342.0,6.11,-0.8342,0.9731,0.5819605373316153,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600038,中直股份,航空装备Ⅱ,33.33,32.28,33.35,32.2,11037045.0,361434206.3,3.41,-4.2705,1.6499,0.57676345736547,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603657,春光科技,家电零部件Ⅱ,24.33,24.07,25.55,23.81,2387100.0,58461726.0,6.8,-5.903,1.7657,0.5739890603785917,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600593,大连圣亚,旅游及景区,35.05,34.81,36.65,34.44,6305680.0,224251688.6,6.2,-2.3288,4.8957,0.573918764215572,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920799,艾融软件,软件开发,37.0,36.62,38.9,36.37,33925.0,126302487.14,6.73,-2.55,2.81,0.5711181145945619,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603590,康辰药业,生物制品,35.42,33.89,36.0,33.52,3150726.0,109088883.24,6.81,-6.9467,1.9913,0.5710947481156929,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002128,电投能源,煤炭开采,28.79,29.27,30.5,28.65,31752592.0,937533341.3,6.32,0.0342,1.4165,0.569565439004426,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603068,博通集成,半导体,31.46,30.35,31.85,30.2,3125902.0,96760958.66,5.11,-5.9789,2.0594,0.5690199775170537,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,601601,中国太保,保险Ⅱ,38.71,37.32,38.71,37.21,44105644.0,1666520504.42,3.83,-4.6987,0.6443,0.5682936661797553,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920976,视声智能,计算机设备,28.71,28.69,29.23,27.7,11452.0,32566085.46,5.24,-1.68,2.6,0.5681959898120835,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002985,北摩高科,航空装备Ⅱ,35.3581262,33.73372525,35.87634,33.43475575,9448481.0,326731913.98,6.79,-6.2327,2.855,0.565715709354059,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002838,道恩股份,塑料,24.84,23.18,24.87,23.02,6415420.0,153033188.45,7.39,-7.3541,1.5252,0.5655236407909987,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920839,万通液压,工程机械,33.0,30.25,33.0,30.12,10566.0,33047865.25,8.68,-8.83,1.62,0.5649244408494108,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600160,巨化股份,化学制品,34.6,34.1,35.09,33.88,32986029.0,1132830504.59,3.42,-3.6995,1.2218,0.5618076593313376,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600456,宝钛股份,小金属,32.71,31.25,32.87,31.02,13922132.0,445872465.76,5.53,-6.6328,2.9139,0.5609279004667148,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002396,星网锐捷,通信设备,26.85,25.83,27.03,25.6,24402196.0,643582801.61,5.13,-7.2531,4.1836,0.560558911630754,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603099,长白山,旅游及景区,36.51,35.1,36.62,34.8,5293113.0,188585285.74,4.94,-4.7748,1.9849,0.5587947680173742,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002988,豪美新材,工业金属,29.67,28.19,29.81,27.8,3829444.0,110399505.82,6.69,-6.2209,1.5337,0.5557609799185804,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,000762,西藏矿业,能源金属,25.49,25.53,26.98,25.28,25428088.0,659439704.72,6.53,-1.9962,4.8825,0.5554359393885341,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002902,铭普光磁,通信设备,23.0,22.79,24.11,22.59,64718164.0,1506145758.48,6.19,-7.169,36.4338,0.5537984716104536,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920640,富士达,通信设备,34.51,32.28,34.76,32.0,55093.0,184589885.73,7.81,-8.63,3.06,0.5521444055072694,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,605128,上海沿浦,汽车零部件,33.78,32.02,33.83,31.8,2477900.0,81639445.19,5.98,-5.6014,1.1736,0.549573273151276,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600612,老凤祥,饰品,41.1,39.8,41.1,39.17,2281669.0,91231970.8,4.67,-3.7485,0.7195,0.5480426987623793,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603380,易德龙,消费电子,33.75,32.14,33.99,31.97,1949333.0,64176174.99,5.81,-7.5374,1.215,0.5478540214886308,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920078,族兴新材,金属新材料,28.0,26.02,28.37,25.25,88614.0,233483170.06,10.73,-10.52,42.81,0.5458422249564249,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920953,国子软件,IT服务Ⅱ,30.7,28.78,30.7,28.39,15309.0,45175742.67,7.43,-7.46,2.56,0.5421679614644572,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920101,志高机械,工程机械,35.0,33.33,35.28,33.33,10035.0,34338082.06,5.45,-6.87,3.61,0.5415106701002587,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603665,康隆达,服装家纺,29.18,27.35,29.18,27.02,3501099.0,98404747.17,7.33,-7.1307,2.1859,0.537070890586295,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,000933,神火股份,工业金属,30.47,29.98,31.43,29.5,58280196.0,1771668958.32,6.22,-3.3215,2.5931,0.5354442547785582,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603312,西典新能,电网设备,44.5,42.3,45.28,42.07,2438249.0,105861069.2,7.09,-6.5813,4.7884,0.5350456466693153,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002841,视源股份,消费电子,32.93748028,32.13317016,33.1532708,31.8291017,5611198.0,185296870.56,3.95,-4.0703,1.0763,0.534837446055408,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,001336,楚环科技,环保设备Ⅱ,25.3,24.16,25.77,23.86,2712400.0,67226562.94,7.48,-5.4033,5.8227,0.5322621068573343,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600323,瀚蓝环境,环境治理,29.94,28.78,29.94,28.6,9000685.0,262824265.6,4.41,-5.2978,1.1039,0.5246505602290381,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002074,国轩高科,电池,37.27,37.04,38.29,36.91,50785310.0,1906131496.11,3.66,-1.7507,2.9251,0.5241369225381662,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002971,和远气体,化学制品,27.98,27.8,29.7,27.2,5757910.0,163282180.6,8.74,-2.8312,3.5762,0.5208389711877799,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002977,*ST天箭,军工电子Ⅱ,26.8,25.95,27.5,25.32,2772892.0,73479078.92,8.01,-4.6307,4.1622,0.5204250456045042,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002827,高争民爆,化学制品,31.66,30.26,31.78,30.03,4569100.0,141048257.0,5.45,-5.8201,1.6555,0.5198095380860528,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920046,亿能电力,电网设备,29.37,29.8,31.0,29.0,63279.0,190652516.86,6.74,0.4,11.31,0.517989387144453,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,605086,龙高股份,非金属材料Ⅱ,34.5,31.98,34.5,31.8,2249684.0,74165798.2,7.77,-7.9182,1.2554,0.5174737838185787,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002138,顺络电子,元件,34.66244418,33.8420313,35.22891974,33.60762762,24887447.0,875122693.95,4.6,-4.0432,3.2898,0.5173030241828344,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,601606,长城军工,地面兵装Ⅱ,37.6,35.76,37.65,35.56,20946022.0,769477639.78,5.42,-7.3095,2.8922,0.5137800484683984,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603868,飞科电器,小家电,34.61,32.7,34.61,32.22,2676500.0,88904545.1,6.87,-5.9534,0.6144,0.5125074976245989,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002989,中天精装,装修装饰Ⅱ,26.92,25.4,27.0,24.9,4659200.0,120704744.2,7.66,-7.3331,2.5414,0.5071059842992661,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600096,云天化,农化制品,35.88,36.69,38.17,35.81,75976896.0,2815556755.68,6.34,-1.3975,4.1677,0.5022584346058427,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002956,西麦食品,休闲食品,25.58,24.89,25.58,24.5,2215180.0,55386179.0,4.19,-3.4148,0.9924,0.5006186354873117,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920005,鼎佳精密,消费电子,35.6,33.53,36.08,33.5,8682.0,29928857.21,7.14,-7.17,4.04,0.4992343082963212,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002937,兴瑞科技,汽车零部件,24.23,23.18,24.23,22.61,7999970.0,185775699.89,6.57,-6.0397,2.694,0.48541164159469175,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920110,雷特科技,其他电源设备Ⅱ,34.25,31.99,34.25,31.89,2699.0,8821105.73,6.87,-6.87,1.66,0.48526980959514815,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002558,巨人网络,游戏Ⅱ,31.57,31.07,32.15,30.76,50605397.0,1594811913.68,4.33,-3.269,2.6627,0.48399838822311025,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,000963,华东医药,化学制药,34.55,33.56,34.6,33.29,12370320.0,418846552.6,3.75,-4.032,0.7057,0.48389652074340056,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600036,招商银行,银行Ⅱ,39.58,38.68,39.7,38.55,95773829.0,3730145439.32,2.89,-2.6918,0.4643,0.47640766187832695,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,001311,多利科技,汽车零部件,31.63,29.71,31.63,29.48,3025504.0,92136415.14,6.8,-6.0702,2.2205,0.4723193566749985,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002380,科远智慧,IT服务Ⅱ,33.15,31.13,33.5,30.71,9288000.0,296487456.96,8.27,-7.763,6.5523,0.4653587387811645,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603678,火炬电子,军工电子Ⅱ,35.16,33.84,35.3,33.48,9463670.0,325796969.67,5.06,-6.0,1.99,0.46447684340732504,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002864,盘龙药业,中药Ⅱ,33.54,31.34,33.54,31.16,5985420.0,191679167.54,7.0,-7.8235,8.0676,0.4623544398148766,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603272,*ST联翔,家居用品,21.9,23.98,23.98,21.05,4470869.0,105976129.62,13.44,10.0,4.3144,0.45784333797270116,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,605488,福莱新材,塑料,32.19,31.98,33.79,31.7,7255153.0,237711142.89,6.4,-2.0821,2.6268,0.4559518337017605,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600141,兴发集团,农化制品,31.23,32.1,33.18,30.81,43815633.0,1407178557.88,7.45,0.9434,3.646,0.4553502240926176,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,000063,中兴通讯,通信设备,33.57,32.05,33.64,31.9,110640288.0,3625221741.6,5.08,-6.478,2.747,0.45452978312810915,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603288,海天味业,调味发酵品Ⅱ,37.41,36.29,37.64,36.14,26556119.0,975280585.19,3.96,-4.1215,0.4776,0.4537620288493379,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,001287,中电港,其他电子Ⅱ,24.51,24.68,25.68,24.22,51967588.0,1298325894.45,5.84,-1.3195,11.8812,0.4477221052528767,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002422,科伦药业,化学制药,33.50526542,32.31217033,33.524986,31.82901612,18023261.0,594022707.45,5.0,-4.6552,1.3802,0.44473843439793237,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603059,倍加洁,个护用品,31.9,30.44,32.04,30.07,2252730.0,70037835.7,6.13,-5.3483,2.2427,0.44086050662207105,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600976,健民集团,中药Ⅱ,31.55980548,31.97813829,32.77588923,31.40414676,8794416.0,289978922.79,4.51,5.2514,5.7368,0.43967458254148706,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603281,江瀚新材,化学制品,30.88,30.18,30.88,29.23,4243214.0,127775134.02,5.48,0.1992,1.1366,0.4383595126474708,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,000526,学大教育,教育,32.84,30.81,32.86,30.66,2551900.0,80528105.0,6.6,-7.5608,2.1362,0.43258810136717757,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600547,山东黄金,贵金属,37.83,37.04,38.35,36.6,84115608.0,3147871877.3,4.41,-6.6767,2.3272,0.4297685760568975,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002933,新兴装备,航空装备Ⅱ,32.44,30.51,32.44,30.32,3650246.0,114209919.0,6.47,-6.8966,3.1995,0.4260203848148048,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002430,杭氧股份,化学制品,27.8,29.28,30.51,27.7,32176746.0,942801320.06,10.12,5.4755,3.2902,0.4252836279963381,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,000062,深圳华强,其他电子Ⅱ,25.1303976,26.1276356,26.90548124,25.1303976,37446202.0,984309623.66,6.92,1.8267,3.5836,0.42046503636683,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,601877,正泰电器,电网设备,34.34,34.73,36.04,34.33,60963097.0,2148180096.99,4.88,-0.913,2.8369,0.4059864574495033,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920779,武汉蓝电,电池,33.7,33.36,35.98,32.73,24797.0,86782340.54,9.29,-4.63,12.38,0.4058033067429684,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,000792,盐湖股份,农化制品,34.31,34.58,35.66,34.02,105807661.0,3686875646.34,4.71,-0.6893,1.9996,0.4051522579331597,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,001395,亚联机械,专用设备,38.88,37.58,39.72,37.0,1127740.0,43388548.2,6.87,-5.1489,2.4051,0.40201813302120637,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603072,天和磁材,金属新材料,35.9,34.34,35.98,34.0,3604041.0,126275938.28,5.43,-5.8662,2.8551,0.39477449779069756,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603659,璞泰来,电池,31.3972228,31.27799284,32.02318009,30.85075215,108900085.0,3445617796.82,3.73,-0.3797,5.0974,0.3908612446859699,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002891,中宠股份,饲料,37.1,35.51,37.4,35.08,11986705.0,431917365.1,6.18,-5.4076,3.9037,0.3889668990912554,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603556,海兴电力,电网设备,35.1,33.96,36.1,33.59,6812224.0,236012859.17,7.06,-4.4726,1.4009,0.3868556367400422,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603211,晋拓股份,汽车零部件,24.19,24.78,26.08,24.19,22632345.0,575608496.2,7.97,4.5129,8.3266,0.3812624120177631,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603194,中力股份,工程机械,33.21,31.76,33.63,31.4,2545836.0,82159229.28,6.63,-5.5886,1.611,0.37430240365483675,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603216,梦天家居,家居用品,33.0,31.3,33.14,31.0,4677837.0,150238619.94,6.37,-6.9007,2.1006,0.3623410768414666,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600426,华鲁恒升,农化制品,35.5,35.97,37.28,34.82,37692220.0,1363179511.38,6.92,1.1814,1.7784,0.3609483075047054,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,000938,紫光股份,IT服务Ⅱ,25.68,25.4,26.5,25.13,101694504.0,2611554712.74,5.23,-2.9794,3.5557,0.35988792011154985,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920748,路桥信息,IT服务Ⅱ,35.7,34.9,36.5,34.4,10659.0,37688414.69,5.79,-3.86,2.99,0.3444586193117951,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603816,顾家家居,家居用品,34.86,32.85,34.96,32.65,5094303.0,170652222.91,6.63,-5.7389,0.6272,0.34024162988989487,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,605088,冠盛股份,汽车零部件,34.26,32.85,34.3,32.58,3939400.0,131681063.0,4.97,-5.0852,1.9725,0.32786458299699106,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002001,新 和 成,化学制品,33.5,34.62,34.85,32.78,77184488.0,2610655748.52,6.04,1.0803,2.5416,0.32549050647661626,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603396,金辰股份,光伏设备,38.9,39.81,40.6,38.52,11594286.0,461288389.54,5.31,1.608,8.3697,0.31639779313777944,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603082,北自科技,自动化设备,34.78,33.2,34.78,32.76,1581779.0,53408408.63,5.74,-5.6282,3.9001,0.31116927709116776,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603358,华达科技,汽车零部件,44.3,40.3,44.37,40.3,6558900.0,277190081.07,9.09,-10.0045,1.4409,0.3101662755772201,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,001229,魅视科技,计算机设备,39.03,39.49,39.7,38.25,2158900.0,83978106.0,3.65,-0.4788,4.0982,0.3097810617359683,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002294,信立泰,化学制药,57.05,54.7,57.9,54.0,10776167.0,599030237.76,6.71,-5.852,0.9668,0.3054555629822953,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600298,安琪酵母,调味发酵品Ⅱ,39.58,38.86,39.87,38.63,9615983.0,376486941.06,3.09,-3.2611,1.1219,0.3024050977969729,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600316,洪都航空,航空装备Ⅱ,36.01,37.45,39.67,35.22,21098271.0,801112897.94,12.28,3.3674,2.9421,0.29602095176497883,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603199,九华旅游,旅游及景区,42.58,39.39,43.2,38.91,4716800.0,193045341.78,9.94,-8.6926,4.2617,0.28760486944451785,0.28,上涨,下跌,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,002895,川恒股份,农化制品,34.57,35.88,36.86,34.57,21533021.0,768675839.21,6.32,-1.048,3.6091,0.2868951130533225,0.28,上涨,上涨,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603992,松霖科技,家居用品,32.0,33.67,34.21,31.76,7928981.0,261299081.57,7.37,1.3241,1.8302,0.2798858853524162,0.28,下跌,上涨,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603722,阿科力,化学制品,35.36,32.9,35.37,32.41,2687525.0,90145257.25,8.31,-7.5843,2.8083,0.27974484616750406,0.28,下跌,上涨,0,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,601628,中国人寿,保险Ⅱ,41.42,39.42,41.42,39.19,31171483.0,1243788399.89,5.35,-5.5129,0.1497,0.27314113187342326,0.28,下跌,下跌,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,600938,中国海油,油气开采Ⅱ,42.28,42.1,43.2,41.72,102731338.0,4342934706.49,3.53,0.4534,3.4358,0.26370263865416416,0.28,下跌,下跌,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603319,美湖股份,汽车零部件,35.29,34.69,36.19,34.22,12992884.0,457958637.43,5.62,-1.0835,3.831,0.25686114670817317,0.28,下跌,下跌,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,920592,华信永道,软件开发,36.5,37.81,39.35,35.53,55650.0,208487272.82,10.48,3.7,11.07,0.20296520078542274,0.28,下跌,下跌,1,2026-03-30
2026-03-23,37374,stock_only,34,2026-03-23,603173,福斯达,专用设备,40.6,38.49,41.07,38.0,3811980.0,150410146.8,7.46,-6.5096,2.3825,0.19319002748218173,0.28,下跌,上涨,0,2026-03-30
