锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-12,37088,relative_core,39,2026-03-12,605088,冠盛股份,汽车零部件,34.47,34.54,34.82,34.14,1918455.0,66093324.27,1.97,0.2031,0.9606,0.4980145684949915,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002407,多氟多,化学制品,30.35,30.38,30.8,29.85,68180756.0,2061063966.56,3.1,-0.8809,6.3098,0.4968392652167273,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603596,伯特利,汽车零部件,33.4152526,33.09350092,33.5493158,32.8789998,10058779.0,498240022.56,1.99,-1.6142,1.6585,0.4930264408609143,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002801,微光股份,电机Ⅱ,34.92,35.31,36.41,34.68,2716055.0,96513687.05,4.95,1.1168,2.3454,0.4922795031289363,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600323,瀚蓝环境,环境治理,29.66,30.19,30.38,29.53,5469754.0,164269921.36,2.86,1.6498,0.6708,0.4915522840621962,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603281,江瀚新材,化学制品,29.88,32.81,32.81,29.57,7405128.0,235221952.34,10.86,9.9899,1.9835,0.48818255630502233,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,000062,深圳华强,其他电子Ⅱ,25.7287404,25.80851944,26.09771846,25.40962424,40439381.0,1041578890.19,2.63,-1.2214,3.8701,0.4871978000770694,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002190,成飞集成,汽车零部件,34.85,34.7,34.98,34.58,3985935.0,138402669.65,1.13,-1.644,1.1111,0.48552955984978075,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920693,阿为特,通用设备,32.15,31.38,32.38,31.0,11352.0,35575342.0,4.3,-2.33,3.1,0.48119026319060276,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920187,通领科技,汽车零部件,38.9,38.5,39.3,38.44,21411.0,82925507.24,2.19,-2.16,10.22,0.4791968216699428,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002978,安宁股份,小金属,39.0,38.34,39.19,37.97,6496690.0,249944256.15,3.12,-1.8433,1.7593,0.47554500465144334,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002001,新 和 成,化学制品,38.98,39.3,40.19,38.39,74728521.0,2941871363.86,4.65,1.6292,2.4607,0.4754301733768179,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603082,北自科技,自动化设备,39.43,38.32,39.64,38.22,1832975.0,70875498.25,3.62,-2.3445,4.5195,0.4736395121529329,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600779,水井坊,白酒Ⅱ,36.18,36.29,36.51,35.74,3752469.0,135167577.91,2.12,0.138,0.7697,0.4730098368678304,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,000603,盛达资源,贵金属,46.5,45.61,46.65,44.9,18660763.0,853791241.27,3.74,-2.4594,2.7989,0.4720858990916577,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002971,和远气体,化学制品,31.37,31.71,32.25,30.85,5458366.0,172557257.26,4.46,1.0194,3.3902,0.4712418462771505,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603280,南方路机,工程机械,37.69,37.0,37.69,36.8,1205500.0,44740016.0,2.36,-1.7264,4.3143,0.4599530830966768,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,000963,华东医药,化学制药,35.39,34.98,35.47,34.86,7578675.0,265663764.35,1.72,-1.1026,0.4323,0.4592829472168096,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603826,坤彩科技,非金属材料Ⅱ,24.15,25.49,26.36,24.13,18544029.0,473463866.51,9.24,5.5924,2.8303,0.4575397615799264,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,000338,潍柴动力,汽车零部件,26.41,25.2,26.55,24.83,200336124.0,5065645690.08,6.48,-5.1205,4.001,0.4553823839446608,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920026,卓兆点胶,专用设备,36.61,35.4,36.61,35.14,6351.0,22646031.15,4.04,-2.61,1.71,0.45535912428339476,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603376,大明电子,汽车零部件,35.84,36.35,36.4,35.68,1840352.0,66664062.17,2.01,1.3947,5.9294,0.4533716194356062,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002558,巨人网络,游戏Ⅱ,36.65,35.93,36.65,35.28,35616193.0,1280935640.53,3.74,-1.9378,1.8409,0.45195249914057856,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002422,科伦药业,化学制药,32.71644222,32.39105265,32.77560396,32.05580279,8164118.0,268033737.94,2.2,-1.203,0.6252,0.4518949485405618,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002759,天际股份,电池,36.2,35.73,37.0,35.15,43408649.0,1558116973.91,5.03,-2.8548,8.6654,0.45178327509565,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600036,招商银行,银行Ⅱ,39.45,39.5,39.58,39.33,52772330.0,2081987129.6,0.63,0.0,0.2558,0.4497315465767457,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920046,亿能电力,电网设备,35.34,34.0,35.58,33.5,92744.0,319271422.74,5.91,-3.38,16.58,0.4460452911032444,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,601877,正泰电器,电网设备,41.35,40.9,41.68,40.13,60943501.0,2485920042.34,3.77,-0.6317,2.8359,0.4436248473436674,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920570,坤博精工,通用设备,35.54,34.73,35.79,34.17,11705.0,40695109.91,4.61,-1.17,5.04,0.44296681993281206,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,601628,中国人寿,保险Ⅱ,42.55,42.18,42.7,41.94,12945908.0,547131466.82,1.78,-1.0092,0.0622,0.4387252571844516,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920101,志高机械,工程机械,38.91,38.53,39.25,38.3,4108.0,15933462.25,2.46,-0.26,1.48,0.4333424887433319,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600378,昊华科技,化学制品,36.14,34.82,36.22,34.35,9569925.0,335074839.0,5.21,-3.0624,0.8922,0.4310833109020351,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,000513,丽珠集团,化学制药,34.89,34.73,34.98,34.65,2929986.0,101963483.75,0.95,-0.4015,0.5159,0.4273889565829918,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603658,安图生物,医疗器械,35.14,34.93,35.17,34.82,1587914.0,55544031.26,1.0,-0.541,0.2779,0.42723796189504715,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002985,北摩高科,航空装备Ⅱ,39.13510755,38.5272029,39.4041801,38.2481647,6067836.0,235471612.81,2.94,-1.928,3.4541,0.4214712308951586,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603173,福斯达,专用设备,43.68,42.54,43.76,42.05,1864400.0,79721782.0,3.92,-2.4536,1.1653,0.4198509124709143,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002380,科远智慧,IT服务Ⅱ,40.6,39.98,41.1,39.6,11763169.0,471932473.41,3.67,-2.2494,8.2984,0.41882313263288706,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,605086,龙高股份,非金属材料Ⅱ,37.0,36.35,37.0,35.91,1731109.0,62643480.25,2.97,-0.7915,0.966,0.41831590592526036,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920050,爱舍伦,医疗器械,36.14,35.81,36.14,35.76,4251.0,15234633.29,1.05,-0.94,2.35,0.41801036550619275,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920284,灵鸽科技,专用设备,37.59,36.04,38.23,36.0,36435.0,135186280.81,5.88,-4.98,5.43,0.4170784845424771,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600673,东阳光,综合Ⅱ,36.68,37.8,38.82,36.15,102717565.0,3856612580.24,7.25,2.578,3.4221,0.414783337793205,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,001388,信通电子,电网设备,45.91,45.66,46.26,45.45,1839636.0,84345861.32,1.76,-0.6311,5.8963,0.4141563870755128,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,000933,神火股份,工业金属,36.52,38.04,38.38,35.57,65233078.0,2451123880.54,7.83,6.0201,2.9025,0.40942684918735317,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002396,星网锐捷,通信设备,32.04,32.22,33.1,31.75,30662043.0,991060331.06,4.21,0.4677,5.2568,0.4066953651207188,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,000938,紫光股份,IT服务Ⅱ,25.01,26.52,27.75,25.0,207864376.0,5555842437.73,10.9,5.113,7.2678,0.40518433974407464,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920640,富士达,通信设备,39.87,38.67,40.49,38.59,47720.0,187376227.23,4.75,-3.33,2.65,0.40510568550562026,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002138,顺络电子,元件,38.6766072,37.5534229,38.68637402,37.0162478,29822142.0,1148119333.32,4.31,-3.0998,3.9421,0.40126487864674776,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603288,海天味业,调味发酵品Ⅱ,37.39,37.02,37.49,36.91,11782136.0,437211988.43,1.55,-0.9896,0.2119,0.40123591291560046,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002415,海康威视,计算机设备,31.53,31.92,31.93,31.45,34586215.0,1095703456.81,1.52,0.8531,0.3823,0.39931734984988965,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603099,长白山,旅游及景区,38.73,38.43,39.28,38.33,3540915.0,136670335.04,2.46,-0.672,1.3278,0.396523919356254,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,601698,中国卫通,航天装备Ⅱ,37.7,36.56,37.7,36.5,45945059.0,1692660169.35,3.18,-3.2036,1.0876,0.39591739858942643,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600298,安琪酵母,调味发酵品Ⅱ,42.07,42.25,42.46,41.83,4163059.0,175319312.17,1.49,-0.1418,0.4857,0.39234006692022716,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002074,国轩高科,电池,38.72,38.98,39.02,38.37,43925386.0,1699108619.73,1.67,0.0513,2.53,0.3911548356177549,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603489,八方股份,电机Ⅱ,33.12,34.27,35.58,33.12,7799622.0,269851072.91,7.41,3.2851,3.3244,0.3904440666462751,0.335,上涨,上涨,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920110,雷特科技,其他电源设备Ⅱ,36.86,36.72,37.1,36.63,1664.0,6130221.55,1.28,-0.16,1.02,0.3853068330508924,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,601606,长城军工,地面兵装Ⅱ,43.95,43.37,43.99,43.29,13265667.0,576999111.37,1.59,-1.6553,1.8317,0.3840017590707334,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603072,天和磁材,金属新材料,41.3,40.58,41.4,40.09,2899741.0,117792421.92,3.18,-1.457,2.2972,0.38317402992320476,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,001255,博菲电气,塑料,41.36,40.78,41.78,40.56,2073500.0,85148583.0,2.95,-1.283,2.9181,0.3816497239806933,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002352,顺丰控股,物流,37.21,37.34,37.43,37.04,16283864.0,606695403.88,1.05,0.0536,0.3412,0.3718273110672966,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920799,艾融软件,软件开发,40.57,40.7,41.5,40.52,16459.0,67511863.2,2.4,-0.44,1.36,0.3689262664260281,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600456,宝钛股份,小金属,39.2,38.41,39.2,38.16,9731752.0,375335695.52,2.65,-2.1651,2.0369,0.3632524288283446,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002895,川恒股份,农化制品,40.9,41.12,41.93,40.5,14415180.0,595485378.62,3.51,0.8337,2.4161,0.3615355370438083,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603358,华达科技,汽车零部件,49.7,49.3,50.16,48.34,5860308.0,288771236.74,3.66,-0.9045,1.3045,0.3585695151012421,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,601995,中金公司,证券Ⅱ,34.21,34.16,34.32,34.09,12392649.0,423922528.93,0.67,-0.321,0.4239,0.3559109509828651,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603014,威高血净,医疗器械,38.97,39.42,39.48,38.81,1107487.0,43483807.3,1.73,1.7028,2.8132,0.35042762849753106,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603355,莱克电气,小家电,31.55,31.66,32.48,31.05,2193911.0,69641949.63,4.53,0.2533,0.3826,0.3478717422143537,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920779,武汉蓝电,电池,36.21,37.16,38.28,35.8,42873.0,160869874.02,6.5,-2.65,21.4,0.3422987128153663,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600938,中国海油,油气开采Ⅱ,42.62,43.0,43.25,41.65,149555523.0,6375293637.4,3.83,2.9693,5.0019,0.3400117519133728,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603590,康辰药业,生物制品,39.79,38.74,39.79,38.0,4048944.0,156209920.16,4.5,-2.5409,2.559,0.3399956953005905,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603396,金辰股份,光伏设备,40.58,40.17,41.14,39.7,6688877.0,269369474.73,3.51,-1.9526,4.8286,0.33730079006627706,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603813,*ST原尚,物流,36.55,35.55,36.55,35.41,406078.0,14507378.02,3.2,-0.1124,0.3867,0.3371408563572052,0.335,上涨,下跌,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002891,中宠股份,饲料,44.5,44.1,44.64,43.75,2852700.0,125721866.0,1.99,-1.2097,0.9372,0.3328302124884531,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002261,拓维信息,软件开发,40.82,39.72,42.5,39.39,223388492.0,9071294262.87,7.57,-3.3106,19.4988,0.3326238872516998,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600160,巨化股份,化学制品,40.9,39.65,40.97,39.2,29268481.0,1161832586.99,4.35,-2.484,1.0841,0.33171093408388647,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603978,深圳新星,金属新材料,25.16,27.52,27.52,25.16,10916783.0,297041448.78,9.43,9.992,5.1715,0.3277750098930635,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603352,至信股份,汽车零部件,40.48,41.9,42.13,40.34,5068135.0,210696358.82,4.42,3.5079,11.409,0.3267539249256947,0.335,下跌,上涨,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600593,大连圣亚,旅游及景区,40.5,39.71,41.14,39.67,3959100.0,159459480.0,3.62,-2.2162,3.0738,0.3232050934391973,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,001220,世盟股份,物流,41.61,41.99,42.41,41.48,1684599.0,70775388.69,2.23,0.8163,7.4511,0.31983548274902074,0.335,下跌,上涨,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920976,视声智能,计算机设备,32.81,32.2,32.96,31.91,13405.0,43217700.09,3.25,-0.19,3.04,0.31929605637156666,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600612,老凤祥,饰品,42.7,42.53,42.82,42.4,1013892.0,43194537.84,0.98,-0.3981,0.3197,0.31756236794982656,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603199,九华旅游,旅游及景区,41.27,41.95,42.13,41.11,2281900.0,95281318.4,2.47,1.5984,2.0617,0.31738059703844407,0.335,下跌,上涨,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920396,常辅股份,自动化设备,36.34,35.66,36.99,34.58,50117.0,179781021.93,6.68,-1.19,9.77,0.31496611815441156,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002378,章源钨业,小金属,43.8,41.02,44.2,40.11,119088884.0,4960810213.64,9.32,-6.5391,9.9646,0.31339233360651,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920005,鼎佳精密,消费电子,39.37,39.37,39.7,38.82,6799.0,26703714.58,2.23,-0.13,3.16,0.31175602950803716,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,001229,魅视科技,计算机设备,38.5,38.49,38.95,37.67,2926100.0,111272220.67,3.28,-1.2317,5.5545,0.3111625624254422,0.335,下跌,上涨,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920121,江天科技,包装印刷,40.75,40.0,40.75,39.92,3339.0,13411235.71,2.04,-1.48,2.81,0.3061857947759238,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600426,华鲁恒升,农化制品,41.03,41.23,42.67,40.01,48214067.0,1997945382.74,6.62,2.5877,2.2748,0.30488187215214035,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920086,科马材料,汽车零部件,33.4,35.23,35.43,32.7,57194.0,198352411.97,8.17,5.48,21.39,0.30367033832116047,0.335,下跌,上涨,0,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920839,万通液压,工程机械,36.93,35.8,36.95,35.51,9092.0,32831649.93,3.89,-3.35,1.4,0.2992150357959816,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600316,洪都航空,航空装备Ⅱ,41.43,39.75,41.6,39.3,9991286.0,400852000.01,5.55,-4.055,1.3933,0.29865819772200675,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,601069,西部黄金,贵金属,36.9,36.47,37.29,35.9,16762410.0,612497089.06,3.73,-2.1727,1.8894,0.2957130178903984,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600547,山东黄金,贵金属,46.8,46.9,48.1,46.52,39647940.0,1870307946.17,3.35,-0.6987,1.0969,0.2914946837849899,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603665,康隆达,服装家纺,32.12,32.68,33.25,31.63,3276200.0,106598620.0,5.08,2.413,2.0455,0.28468104092501184,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603868,飞科电器,小家电,37.0,36.84,37.08,36.43,739883.0,27213998.14,1.78,0.7383,0.1699,0.2747216379371303,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603312,西典新能,电网设备,49.99,49.5,50.01,48.86,3076600.0,151813020.14,2.29,-1.2567,6.0421,0.2672807633311599,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600096,云天化,农化制品,42.3,42.25,43.1,40.83,99288171.0,4183509529.94,5.41,0.6192,5.4464,0.23709729894206252,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920199,倍益康,小家电,43.16,43.54,44.5,42.48,28927.0,125256755.15,4.55,-1.89,7.63,0.22343831075218026,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603556,海兴电力,电网设备,42.4,41.1,42.4,40.26,6110837.0,250689653.74,5.04,-3.1346,1.2567,0.22129547034613764,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,600141,兴发集团,农化制品,39.87,40.34,40.93,38.57,37590985.0,1501002701.6,5.98,2.2301,3.128,0.21608681774446759,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,920748,路桥信息,IT服务Ⅱ,40.9,41.04,42.0,40.5,8693.0,35926459.99,3.65,-0.15,2.44,0.18320300503433518,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,603406,天富龙,化学纤维,37.46,39.97,40.58,37.46,6953558.0,274526533.52,8.38,7.302,18.9664,0.15845018400951819,0.335,下跌,下跌,1,2026-03-19
2026-03-12,37088,relative_core,39,2026-03-12,002294,信立泰,化学制药,54.0,52.42,54.16,52.1,6989252.0,369328574.92,3.84,-2.3654,0.6271,0.12185561431584327,0.335,下跌,上涨,0,2026-03-19
