锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-04,32041,core_v14,52,2025-09-04,000880,潍柴重机,汽车零部件,32.38809189,31.31157816,32.87287953,30.60578439,11589518.0,514277841.42,7.0,-3.3025,7.1469,0.7131964186593075,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,000021,深科技,消费电子,20.35,19.4,20.54,19.06,68479849.0,1353786313.04,7.32,-4.1028,4.37,0.7103397020290997,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002552,宝鼎科技,元件,15.8629438,15.2011647,16.2481585,14.8949684,13250997.0,209344446.2,8.68,-2.4715,4.1379,0.7099008460155246,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920060,万源通,元件,36.01,35.88,36.54,34.78,48480.0,175597149.25,4.92,0.36,6.92,0.7073295749091969,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600685,中船防务,航海装备Ⅱ,26.98746357,26.49895758,27.33639642,26.15002473,16589066.0,444976681.36,4.37,-2.3153,2.0195,0.7061348962541838,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,601168,西部矿业,工业金属,19.08601695,18.54669465,19.26579105,18.3369582,49174304.0,918799057.67,4.87,-2.8257,2.0635,0.7043208697796304,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600323,瀚蓝环境,环境治理,25.45583928,26.03077646,26.08034001,25.29723592,10204300.0,264841660.47,3.08,2.2984,1.2515,0.7022199817122283,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600426,华鲁恒升,农化制品,26.78921095,25.6502981,26.8387289,25.3531904,20774217.0,541500085.23,5.52,-4.6041,0.9803,0.6991413984304827,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600038,中直股份,航空装备Ⅱ,37.02,36.39,37.06,36.12,12327343.0,450606207.48,2.54,-1.8344,1.8428,0.6975031837611406,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603220,中贝通信,通信服务,22.42,22.06,22.87,21.7,15442168.0,344325950.61,5.25,-0.943,3.556,0.6942062640214293,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600171,上海贝岭,半导体,34.85,34.1,35.3,33.58,27867482.0,964245418.56,4.92,-2.5157,3.931,0.6915966506885239,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603005,晶方科技,半导体,30.7,29.45,30.91,29.01,40219317.0,1203997955.92,6.19,-4.1029,6.167,0.6876311612603266,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603666,亿嘉和,自动化设备,30.32,29.96,30.53,29.65,4748908.0,143065359.55,2.9,-1.1547,2.3106,0.68184283772986,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603992,松霖科技,家居用品,30.9820688,29.12912192,31.6794144,28.66090416,4175501.0,126171270.2,9.77,-5.7078,0.983,0.6797823005236598,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600460,士兰微,半导体,29.85,28.47,30.2,27.94,82675086.0,2398598274.14,7.56,-4.7189,4.9682,0.6794098484763643,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,605566,福莱蒽特,化学制品,24.67,24.25,25.34,23.88,4997042.0,123440619.82,5.87,-2.493,3.7476,0.679371729705649,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,000811,冰轮环境,通用设备,12.56,12.41,13.2,12.17,34609493.0,438869238.86,8.23,-0.8786,3.5695,0.6782430147193204,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603216,梦天家居,家居用品,14.13,14.31,14.45,13.84,5360985.0,76282549.9,4.32,1.2739,2.4074,0.6762983676117077,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600895,张江高科,房地产开发,37.3936003,33.78903696,37.47347982,33.78903696,111110208.0,3901935201.16,9.81,-10.0,7.1745,0.6758405752365766,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603173,福斯达,专用设备,50.01,47.95,50.49,47.0,4326100.0,211157816.84,6.98,-4.1192,8.7325,0.6714143665110656,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600114,东睦股份,通用设备,28.73,27.73,29.78,27.01,32376953.0,922572598.45,9.81,-1.7712,5.2527,0.6686715280076848,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603261,*ST立航,航空装备Ⅱ,20.92,21.27,21.49,20.88,1263100.0,26703086.0,2.92,1.7217,1.6297,0.6684223075774116,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603358,华达科技,汽车零部件,40.888767,41.3874105,42.10545714,40.56963516,3218565.0,133043224.65,3.67,-1.0019,0.7331,0.6678271356695799,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002940,昂利康,化学制药,45.491414,43.63625,46.119776,42.608928,10950536.0,486500568.84,7.68,-4.4968,5.9104,0.6665684476896767,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002134,天津普林,元件,21.23,20.74,21.65,20.46,8676099.0,182998059.47,5.63,-1.8921,3.5312,0.665760462603593,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600699,均胜电子,汽车零部件,21.91,21.09,22.13,20.59,66657968.0,1424586020.94,7.03,-3.7426,4.9192,0.6647760259065152,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920005,鼎佳精密,消费电子,52.17,51.28,52.17,50.88,28161.0,146269504.8,2.44,-3.15,14.82,0.6643837816862433,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002841,视源股份,消费电子,37.3709946,37.43965522,38.12626142,36.50783252,7408886.0,282164438.37,4.34,0.4474,1.4211,0.6602973089082029,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920199,倍益康,小家电,39.15,40.45,41.49,39.15,27267.0,110273017.62,5.97,3.14,7.33,0.6596877497792459,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603813,*ST原尚,物流,18.61,18.63,18.8,18.52,840800.0,15670086.0,1.5,0.1075,0.9348,0.6576314824781266,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603194,中力股份,工程机械,39.11347616,38.30895824,39.6299568,37.7924776,3643915.0,141900279.71,4.7,-2.1066,7.0817,0.657588859993356,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603072,天和磁材,金属新材料,51.44,50.2,52.4,49.32,7359025.0,375812238.19,5.99,-2.4106,11.1382,0.6559025368631544,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603127,昭衍新药,医疗服务,33.45,30.92,34.09,30.2,39726591.0,1276583264.25,11.64,-7.4806,6.301,0.6547947055378899,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603596,伯特利,汽车零部件,31.02892764,31.52496148,31.58528992,30.51278432,17776162.0,824604418.24,3.46,1.7305,2.9309,0.6518322083085738,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920110,雷特科技,其他电源设备Ⅱ,39.68,40.93,41.16,39.6,7138.0,29010088.1,3.93,3.07,4.4,0.6512233584830932,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603322,超讯通信,通信服务,40.02,38.1,40.32,37.5,8731958.0,339572140.89,7.05,-4.7738,5.541,0.6493807901827857,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603255,鼎际得,化学制品,35.33,35.27,35.99,34.65,1339700.0,47146077.0,3.79,-0.1133,2.208,0.6434650330671648,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920570,坤博精工,通用设备,40.49,41.06,42.55,40.4,18828.0,78151301.93,5.22,-0.29,7.64,0.6418769244171265,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,601877,正泰电器,电网设备,28.4,27.72,28.54,27.35,43008891.0,1198481339.48,4.22,-1.7021,2.0014,0.6311216160178832,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002422,科伦药业,化学制药,40.02762036,38.33769628,40.283074,37.73836274,22961067.0,905893426.39,6.36,-4.1278,1.7583,0.6291088836176139,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002396,星网锐捷,通信设备,31.11,29.47,31.47,28.91,29889835.0,897177288.23,8.27,-4.8434,5.1244,0.6269675137334412,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,601698,中国卫通,航天装备Ⅱ,21.68,20.99,21.91,20.62,65289077.0,1388156221.6,5.94,-3.3164,1.5455,0.6266091187964088,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603350,安乃达,电机Ⅱ,41.3368608,42.1707456,42.68696,40.9497,3976073.0,167568003.62,4.2,2.0418,9.0365,0.6262392861125823,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,001336,楚环科技,环保设备Ⅱ,22.22225425,22.53186768,22.53186768,21.61301492,2469960.0,54949889.98,4.15,1.8051,5.3023,0.625326164438393,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603319,美湖股份,汽车零部件,36.37238847,34.3644648,37.00173768,33.59526021,27008296.0,954905685.64,9.33,-5.9081,7.9635,0.6249954865680799,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603618,杭电股份,电网设备,6.93,7.04,7.3,6.89,51290273.0,364166230.31,5.96,2.3256,7.4186,0.6228744577375114,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603199,九华旅游,旅游及景区,38.0,38.51,39.36,37.77,6363200.0,245488568.0,4.19,1.3955,5.7492,0.6197427107778797,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603082,北自科技,自动化设备,40.1,39.37,40.44,38.8,1954300.0,77550685.0,4.1,-1.5258,4.8187,0.6178345837583664,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002128,电投能源,煤炭开采,20.88001181,21.12775756,21.17730671,20.59262674,15215370.0,320897862.6,2.8,1.0427,0.6788,0.6093594467737499,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002902,铭普光磁,通信设备,24.03,22.54,24.94,22.07,23056119.0,537121761.14,12.11,-4.8544,12.9797,0.5953127123718416,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600206,有研新材,半导体,21.62,20.58,22.29,20.15,82637095.0,1754442702.35,9.77,-6.0703,9.7616,0.5922548122798705,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002190,成飞集成,汽车零部件,41.18,39.4,42.9,39.16,52267003.0,2136836540.0,8.6,-9.4461,14.57,0.5906727695854638,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600066,宇通客车,商用车,28.7991458,28.64188084,28.8974364,28.1602569,21325527.0,618486545.53,2.56,-0.7155,0.9632,0.5811313904371846,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920047,诺思兰德,生物制品,26.25,27.26,28.34,26.25,96584.0,265484108.4,7.9,3.06,5.36,0.5708545555230691,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920396,常辅股份,自动化设备,32.25,32.68,33.0,31.81,21691.0,70489888.04,3.69,1.36,4.27,0.566147072182942,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002985,北摩高科,航空装备Ⅱ,27.2261558,26.7677359,27.61481615,26.5285603,5343491.0,145388082.39,3.99,-1.6117,3.0418,0.5625786341888531,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920111,聚星科技,电网设备,29.7,30.38,30.79,29.5,49076.0,148473344.71,4.36,2.6,13.3,0.560840565714078,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,000526,学大教育,教育,47.78,47.84,48.0,47.01,2328350.0,110696201.46,2.07,0.1256,1.9479,0.5546385235236013,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603396,金辰股份,光伏设备,28.78,29.45,29.67,28.62,11475563.0,336098683.49,3.64,2.0444,8.284,0.5532514382047685,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,001328,登康口腔,个护用品,40.68,43.55,43.96,40.21,5303559.0,225602487.53,9.25,7.3983,12.3214,0.5529271356833899,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,001287,中电港,其他电子Ⅱ,20.44,19.97,20.7,19.61,23649038.0,476722927.68,5.33,-2.2994,5.4068,0.5515675238339414,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603590,康辰药业,生物制品,57.82,56.27,60.0,55.26,5321646.0,303252029.66,8.13,-3.5151,3.3804,0.5469631306782269,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002407,多氟多,化学制品,13.24,13.81,14.0,13.22,94339251.0,1289873584.73,5.9,4.542,8.7307,0.5460751027467172,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002436,兴森科技,元件,19.31,18.2,19.46,17.83,154758929.0,2855797217.09,8.54,-4.6621,10.2456,0.5414893723586203,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002989,中天精装,装修装饰Ⅱ,35.3,36.0,36.79,35.14,10067298.0,362590256.04,4.66,1.6949,5.393,0.5382376634790332,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603659,璞泰来,电池,23.9453503,22.99151062,24.82963917,22.63382074,96857061.0,2301218784.0,9.19,-3.7838,4.5337,0.5343156935642324,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002891,中宠股份,饲料,56.17,57.98,59.31,55.6,12536300.0,722235036.44,6.6,3.2224,4.1187,0.5303969610512986,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,605133,嵘泰股份,汽车零部件,45.67,41.94,46.62,41.94,12037687.0,528540925.09,10.04,-10.0,5.0075,0.5286940764843582,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920592,华信永道,软件开发,47.5,48.39,48.47,47.0,20352.0,97371129.27,3.12,2.56,4.1,0.5276140294368956,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920976,视声智能,计算机设备,27.0,28.39,28.73,26.71,50649.0,143657414.61,7.52,5.74,11.88,0.5257495517106483,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603068,博通集成,半导体,42.08,39.08,42.1,38.36,16456245.0,660697688.65,8.78,-8.306,10.9398,0.5226337316662307,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002977,*ST天箭,军工电子Ⅱ,35.29,33.95,35.51,33.33,4147460.0,143317674.89,6.18,-3.7698,6.2255,0.5208539168505164,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002138,顺络电子,元件,33.76389674,32.84581566,35.4535566,32.11330416,45149791.0,1549184134.17,9.94,-2.2952,5.9682,0.5194675690813371,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920953,国子软件,IT服务Ⅱ,37.18,37.9,38.1,37.18,24913.0,94001257.82,2.46,1.5,4.16,0.5193691943847704,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603099,长白山,旅游及景区,51.0,55.98,56.65,50.08,27562999.0,1472831951.76,12.76,8.699,10.336,0.5184275867154038,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603280,南方路机,工程机械,41.9,41.7,42.5,41.06,3712500.0,155515557.0,3.42,-0.9736,13.2866,0.5176384257010034,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920046,亿能电力,电网设备,16.09,16.38,16.56,15.82,59516.0,96888384.17,4.65,3.02,11.57,0.5175104597019994,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002933,新兴装备,航空装备Ⅱ,34.4,33.09,34.56,32.8,5101000.0,172133861.53,5.09,-4.2812,4.4711,0.5145220077623023,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600547,山东黄金,贵金属,36.4716392,36.08343125,36.78021475,35.3567856,51216219.0,1852841044.87,3.9,-1.2262,1.417,0.5137745623640559,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600316,洪都航空,航空装备Ⅱ,37.51,35.93,37.8,35.4,21942587.0,803241506.95,6.36,-4.7455,3.0598,0.5135258464690919,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603380,易德龙,消费电子,44.48,42.06,45.01,41.1,5748701.0,245229420.73,8.77,-5.6951,3.5831,0.5102485095134119,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603816,顾家家居,家居用品,28.62,29.2,29.37,28.4,7171618.0,207531505.48,3.38,1.8486,0.883,0.5096810165611869,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,601899,紫金矿业,工业金属,24.6103544,23.68746611,24.98744854,23.21113667,387755285.0,9324657061.2,7.18,-4.2903,1.8834,0.5066148086620738,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002971,和远气体,化学制品,26.05,27.73,28.55,26.05,7872472.0,218607398.76,9.6,6.49,4.8896,0.5011018919183196,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600605,汇通能源,一般零售,32.959014,32.84915062,33.33854204,32.459635,2446400.0,80332753.0,2.68,0.0,1.1859,0.5008703038012643,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,000807,云铝股份,工业金属,18.82669163,18.43220883,19.02393303,18.07717431,46988510.0,876173108.84,5.01,-2.4021,1.3549,0.5006756504215116,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,000063,中兴通讯,通信设备,43.91,40.84,44.26,40.1,286618254.0,11960715659.71,9.47,-7.0551,7.1168,0.4978384912214151,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600160,巨化股份,化学制品,36.15052648,34.93588472,36.39942848,34.348476,73797519.0,2605884500.21,5.63,-4.0995,2.7335,0.48847697742620655,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600779,水井坊,白酒Ⅱ,45.28,45.74,45.9,44.83,5089284.0,230637699.93,2.36,0.9936,1.0439,0.4867325757197404,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603014,威高血净,医疗器械,41.8757448,39.61515168,42.14462592,38.91805248,8791209.0,354343164.58,7.71,-5.2857,23.0664,0.4835439931659202,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002380,科远智慧,IT服务Ⅱ,26.12,25.74,26.27,25.36,6492400.0,168350477.34,3.49,-1.4171,4.5801,0.4779398811585783,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603198,迎驾贡酒,白酒Ⅱ,43.85,44.3,44.3,43.33,7623711.0,334566997.81,2.2,0.5447,0.953,0.47740529409870613,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,003017,大洋生物,化学原料,35.0392028,34.67245584,35.92137792,33.948874,3874940.0,136812826.4,5.58,-1.9894,5.5925,0.47668317384505954,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,002158,汉钟精机,通用设备,27.95,23.97,28.95,23.96,65384603.0,1696494050.72,18.75,-9.9549,12.2538,0.47437775513713265,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,601606,长城军工,地面兵装Ⅱ,58.66,58.66,61.99,58.66,20144137.0,1187132801.49,5.11,-10.0031,2.7815,0.4712862699092474,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,920839,万通液压,工程机械,40.0,38.84,40.56,38.6,18060.0,71370984.32,4.94,-2.12,2.73,0.46817056397500434,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603657,春光科技,家电零部件Ⅱ,38.81,40.2,40.85,38.62,7232999.0,288286825.61,5.77,4.0911,5.3502,0.4635411549624983,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603722,阿科力,化学制品,47.0,46.8,48.88,46.01,2480025.0,117364374.25,6.07,-0.9943,2.5915,0.46323055049890555,0.28,上涨,下跌,0,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,603678,火炬电子,军工电子Ⅱ,37.3466625,36.31091506,38.50191926,35.80300045,11797851.0,440438016.01,7.22,-2.8511,2.4808,0.4571302091451912,0.28,上涨,上涨,1,2025-09-11
2025-09-04,32041,core_v14,52,2025-09-04,600176,中国巨石,玻璃玻纤,14.61317214,14.2965699,14.96934966,14.05911822,101626492.0,1487461837.17,6.2,-2.628,2.5387,0.45126050770599657,0.28,上涨,上涨,1,2025-09-11
