锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-17,33814,core,49,2025-09-17,002001,新 和 成,化学制品,24.13160092,24.11177216,24.22083034,23.9432277,17311506.0,420220615.31,1.15,0.0411,0.57,0.6621090003880309,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603826,坤彩科技,非金属材料Ⅱ,19.56,19.48,19.6,19.43,3313240.0,64594927.0,0.87,-0.5615,0.5057,0.6609731437228046,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600036,招商银行,银行Ⅱ,40.70844144,40.70844144,41.12761361,40.6499523,57236258.0,2392440771.48,1.17,0.024,0.2775,0.6599848234308375,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002842,翔鹭钨业,小金属,11.01,11.15,11.22,10.91,15922908.0,176359011.53,2.78,0.0898,5.9311,0.6568393153347659,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000792,盐湖股份,农化制品,20.05,20.1,20.18,19.92,45653592.0,913869201.4,1.29,-0.0994,0.8628,0.6563473400726557,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603288,海天味业,调味发酵品Ⅱ,39.75640122,39.70712457,40.07177178,39.48045198,10362099.0,417275586.56,1.49,-0.0992,0.1863,0.6556356599132005,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002352,顺丰控股,物流,41.19,41.07,41.3,40.86,38780466.0,1591603908.61,1.07,-0.2913,0.8127,0.6544400311183469,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,601628,中国人寿,保险Ⅱ,38.54267268,39.01998132,39.04981311,38.4830091,14438507.0,562920418.36,1.47,1.2123,0.0693,0.6535318351840569,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603868,飞科电器,小家电,36.88,37.08,37.19,36.82,904300.0,33464164.0,1.0,0.4606,0.2076,0.6523603821165285,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002895,川恒股份,农化制品,26.67,26.41,26.75,26.35,6388322.0,169092914.68,1.5,-0.9749,1.0707,0.650885457662175,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600316,洪都航空,航空装备Ⅱ,34.29,34.19,34.44,34.0,8828235.0,301667681.87,1.28,-0.4658,1.2311,0.6506521772176204,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603860,中公高科,工程咨询服务Ⅱ,31.3,31.36,31.83,31.18,1025800.0,32266441.0,2.08,0.1917,1.5384,0.6446459340881097,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920101,志高机械,工程机械,48.88,48.1,48.88,48.08,5276.0,25431425.64,1.66,-0.06,2.59,0.6404133978092273,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600330,天通股份,电子化学品Ⅱ,11.3,11.47,11.84,11.14,142593492.0,1645409923.85,6.14,0.614,11.5607,0.6402752619875807,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,605086,龙高股份,非金属材料Ⅱ,25.7,25.84,25.96,25.5,1189280.0,30647442.2,1.79,0.2716,0.6637,0.6387739971484585,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920047,诺思兰德,生物制品,25.94,25.66,25.99,25.31,33186.0,84711639.21,2.63,-0.62,1.84,0.6383495262143307,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603198,迎驾贡酒,白酒Ⅱ,44.96,44.2,45.0,44.13,5979617.0,265601785.8,1.94,-1.6685,0.7475,0.6371892092336395,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002956,西麦食品,休闲食品,22.39,22.07,22.6,21.99,2768860.0,61316568.4,2.71,-1.9547,1.2404,0.6354391952496591,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,003023,彩虹集团,小家电,22.18,22.03,22.19,21.97,2738645.0,60525901.55,0.99,-0.721,2.6066,0.6353376419272443,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600038,中直股份,航空装备Ⅱ,36.05,36.06,36.15,35.79,8435922.0,303214693.68,1.0,-0.0277,1.2611,0.6352012176648657,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,601899,紫金矿业,工业金属,24.92790736,24.87828971,25.09660737,24.56073675,209214970.0,5229817965.77,2.13,-0.9874,1.0162,0.6345265739894087,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600605,汇通能源,一般零售,33.36850478,33.3585172,34.81670388,33.28860414,2984740.0,101200046.6,4.59,0.3003,1.4469,0.6340607778855113,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000513,丽珠集团,化学制药,40.32,39.69,40.57,39.65,6584656.0,262488076.09,2.28,-1.5625,1.1272,0.6325478972418566,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920018,宏远股份,电网设备,32.59,32.52,32.67,32.46,8170.0,26663752.37,0.64,-0.25,2.8,0.6323678969758513,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600206,有研新材,半导体,21.46,21.28,21.56,21.11,34585695.0,737913873.72,2.09,-0.9311,4.0855,0.631061198352,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600938,中国海油,油气开采Ⅱ,25.90569198,26.12985711,26.2175739,25.83746781,46337194.0,1238635496.19,1.47,1.1698,1.5497,0.6294596903091371,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603658,安图生物,医疗器械,41.05,40.93,41.15,40.74,2114040.0,86533129.7,1.0,-0.268,0.37,0.6249997621615715,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920976,视声智能,计算机设备,27.4,28.02,28.2,27.4,13274.0,37376111.77,2.9,1.52,3.01,0.6231524907382372,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002985,北摩高科,航空装备Ⅱ,26.55845725,26.5484916,26.69797635,26.4089725,4154002.0,110692200.99,1.09,-0.1125,2.3647,0.6225544585565829,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600456,宝钛股份,小金属,31.2,31.2,31.38,31.01,6649309.0,207464536.94,1.18,-0.128,1.3917,0.6205501817779783,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603281,江瀚新材,化学制品,25.01,25.14,25.26,24.91,1534720.0,38620324.2,1.4,0.5198,0.6098,0.619766771182258,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002921,联诚精密,汽车零部件,16.43,16.46,16.65,16.28,5532900.0,91166647.2,2.25,0.1826,4.3057,0.61828953449128,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600298,安琪酵母,调味发酵品Ⅱ,40.32,39.99,40.65,39.5,10474031.0,417154911.69,2.85,-0.8676,1.222,0.61791473145834,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600779,水井坊,白酒Ⅱ,46.15,45.58,46.37,45.44,3601400.0,164373540.0,2.01,-1.342,0.7387,0.6163684654286943,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002730,电光科技,专用设备,16.76,16.87,17.0,16.67,8582500.0,144831539.0,1.97,0.4765,2.4803,0.6114835392103075,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,001277,速达股份,专用设备,40.43,40.5,40.64,40.26,714098.0,28897330.07,0.94,0.1731,1.5735,0.6092752651065472,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920640,富士达,通信设备,29.17,28.96,29.6,28.96,49207.0,143543552.04,2.16,-2.33,2.72,0.6083226429491573,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920725,惠丰钻石,通用设备,28.6,28.63,28.66,28.3,15479.0,44092074.74,1.26,0.25,3.68,0.6056088657602021,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,001255,博菲电气,塑料,32.85,32.63,33.12,32.53,835400.0,27435050.0,1.79,-0.7603,4.502,0.6033320593533034,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600323,瀚蓝环境,环境治理,26.49667383,26.92292036,26.98239662,26.41737215,4554180.0,123024662.92,2.12,1.0793,0.5586,0.6014113553285833,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603685,晨丰科技,光学光电子,18.12,18.06,18.28,17.89,2219980.0,40057053.44,2.16,0.1664,1.3135,0.5997004712594318,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002422,科伦药业,化学制药,36.22529118,36.29406716,36.57899622,35.92071184,8970984.0,330841569.69,1.82,0.1899,0.687,0.5973904287746181,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603355,莱克电气,小家电,22.32,22.89,23.15,22.32,4558720.0,103879565.8,3.71,2.3245,0.7982,0.596977616327368,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600976,健民集团,中药Ⅱ,41.02580139,41.0549874,41.46359154,41.02580139,1815976.0,76989177.12,1.07,0.309,1.1846,0.5943599035338094,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,001279,强邦新材,包装印刷,40.8361142,40.56653594,41.01583304,40.51661404,1750787.0,71434090.96,1.22,-0.6601,4.6534,0.5933570511141687,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,601168,西部矿业,工业金属,19.44556515,19.7551761,19.90498785,19.2957534,48734667.0,955616424.92,3.1,0.6616,2.0451,0.5932024662082046,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002757,南兴股份,专用设备,19.01,19.1,19.27,18.88,8505175.0,162337318.25,2.05,0.2625,3.0154,0.5929507101662866,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603396,金辰股份,光伏设备,28.64,28.93,28.97,28.46,2742602.0,78965498.58,1.78,0.9773,1.9798,0.5911750126850993,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603406,天富龙,化学纤维,43.5771063,43.52769915,43.62651345,43.38935913,1630528.0,71785087.97,0.55,0.1136,4.5879,0.5894782081876914,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002978,安宁股份,小金属,32.53,32.37,32.53,32.04,6164100.0,198880303.27,1.5,-0.8879,1.666,0.5865876977096061,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603220,中贝通信,通信服务,23.55,23.43,23.76,23.25,12355211.0,289513290.65,2.17,-0.3403,2.8452,0.5841380168294744,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002273,水晶光电,光学光电子,27.69,27.6,27.88,27.16,57154968.0,1573111178.05,2.62,0.5098,4.1957,0.581779778168231,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603816,顾家家居,家居用品,30.33,31.1,31.75,30.1,5954643.0,184125524.94,5.43,2.3026,0.7332,0.5802931327787124,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603059,倍加洁,个护用品,31.98501166,32.88290656,33.06248554,31.98501166,5263389.0,173167194.3,3.35,2.3285,5.2399,0.578595513504253,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002430,杭氧股份,化学制品,24.03261132,24.90905964,25.11821208,23.98281312,13315829.0,331075249.09,4.71,3.3471,1.362,0.5768145855072593,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002134,天津普林,元件,21.32,21.18,21.32,21.0,6035816.0,127631853.82,1.5,-0.6567,2.4566,0.5749111146527147,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600426,华鲁恒升,农化制品,25.72952682,26.0464417,26.2445135,25.63049092,9821653.0,257712712.43,2.37,0.6891,0.4635,0.5721245571554261,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600673,东阳光,综合Ⅱ,24.88,25.5,26.1,24.17,120410979.0,3022846261.48,7.88,4.1667,4.0116,0.5716181769387986,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000021,深科技,消费电子,21.95,21.69,22.1,21.57,59193997.0,1289681054.11,2.42,-1.1395,3.7775,0.5710455805709277,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600685,中船防务,航海装备Ⅱ,26.60862219,26.83792092,26.84789043,26.55877464,8110930.0,217600126.65,1.08,0.6731,0.9874,0.5702975707248807,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002378,章源钨业,小金属,12.78,12.98,13.0,12.67,35312600.0,454451931.4,2.56,0.6982,2.9547,0.570280671952219,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603014,威高血净,医疗器械,39.70477872,39.52552464,39.89399136,39.3861048,2090190.0,83046183.4,1.28,-0.5512,5.4843,0.5701571097068635,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600520,三佳科技,专用设备,29.15,29.34,29.8,29.12,4002604.0,117973297.7,2.33,0.6863,2.5264,0.5638765839851475,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000762,西藏矿业,能源金属,22.79,22.85,23.0,22.5,12040433.0,273380978.14,2.19,0.1315,2.3119,0.5628754342632378,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603005,晶方科技,半导体,30.7,31.1,31.49,30.55,33790240.0,1050940602.47,3.07,1.6672,5.1812,0.5618614383606617,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,001229,魅视科技,计算机设备,33.31,33.21,33.56,33.0,928600.0,30946758.64,1.68,-0.3002,1.7627,0.561070712708196,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000933,神火股份,工业金属,19.31,19.79,19.85,19.21,41759922.0,815534720.56,3.29,1.6436,1.8579,0.560356228911687,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600160,巨化股份,化学制品,36.2401312,37.01670544,37.60411416,36.07087784,39641017.0,1469869466.89,4.22,2.0027,1.4683,0.5584328019485048,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600176,中国巨石,玻璃玻纤,15.04850022,15.0386064,15.25627044,14.90009292,49357328.0,751470507.74,2.37,0.0658,1.233,0.5569918815266051,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920799,艾融软件,软件开发,58.25,60.7,61.62,58.08,82431.0,495007151.82,6.09,4.37,6.83,0.5563200833508195,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600547,山东黄金,贵金属,37.427228,37.25800915,37.7457576,36.5313635,41092909.0,1529173100.68,3.23,-0.8739,1.1369,0.5559830364770265,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920046,亿能电力,电网设备,15.72,15.93,15.93,15.5,17503.0,27634590.9,2.74,1.34,3.4,0.5558083540877519,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603211,晋拓股份,汽车零部件,19.91,20.15,20.24,19.72,5068200.0,101528410.0,2.62,1.4602,1.8646,0.5551753683818986,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920396,常辅股份,自动化设备,33.05,32.46,33.05,32.34,20527.0,66896886.7,2.14,-2.23,4.04,0.5543564028789689,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603665,康隆达,服装家纺,26.95,26.28,27.0,26.01,2793243.0,73481175.0,3.68,-2.4137,1.7439,0.553128130496396,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000935,四川双马,多元金融,20.15,20.13,20.45,19.92,7465100.0,150019858.94,2.64,0.299,0.9778,0.5529843004749183,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600895,张江高科,房地产开发,36.445031,37.51341958,38.2423202,36.445031,84396403.0,3169062060.88,4.98,3.9281,5.4495,0.5515212318825331,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002655,共达电声,消费电子,14.26,14.19,14.46,14.17,13494900.0,192857762.0,2.04,-0.3511,3.7496,0.5490317064191009,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920111,聚星科技,电网设备,29.43,29.31,29.73,29.27,19497.0,57454472.91,1.55,-1.08,5.29,0.5476014467791168,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002906,华阳集团,汽车零部件,32.42448045,33.0641136,33.34948839,32.32607535,18763410.0,629289390.28,3.16,1.9727,3.5758,0.5462511590385373,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,001336,楚环科技,环保设备Ⅱ,23.63049598,23.30090749,23.79029646,23.23099478,970200.0,22824046.0,2.38,-0.7234,2.0827,0.5462360797446242,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600460,士兰微,半导体,30.3,30.18,30.55,29.81,48538588.0,1465245614.82,2.44,-0.5929,2.9169,0.5456699549521544,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,601877,正泰电器,电网设备,27.5,28.13,28.26,27.36,20934576.0,581830760.95,3.26,1.8834,0.9742,0.5416355611831596,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920953,国子软件,IT服务Ⅱ,37.8,37.47,37.89,37.31,15999.0,60083414.63,1.54,-0.64,2.67,0.5398796848366322,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920239,长虹能源,电池,37.39,38.22,38.58,37.0,58224.0,220818760.74,4.21,1.81,3.25,0.5386465200526712,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002552,宝鼎科技,元件,16.692637,16.6136186,16.8407965,16.4259499,8040820.0,135428147.4,2.49,-0.2964,2.5109,0.5324075726038515,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,001388,信通电子,电网设备,49.2672242,49.57341585,49.7018188,49.1486984,2044946.0,102385137.04,1.12,0.6417,6.6888,0.5288677529730101,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600171,上海贝岭,半导体,37.77,37.41,38.57,37.24,60887672.0,2298742140.46,3.52,-0.9531,8.5888,0.5285950836719338,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600378,昊华科技,化学制品,29.8,29.91,29.96,29.25,10130255.0,300453132.6,2.39,0.5716,0.9445,0.5280029622631109,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000811,冰轮环境,通用设备,13.77,13.63,13.8,13.46,22421700.0,305106513.3,2.46,-1.2319,2.3125,0.5258318221497563,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603659,璞泰来,电池,26.40943614,26.5286661,26.63796023,25.77354302,49952338.0,1318927400.43,3.27,0.4893,2.3382,0.5236497183855227,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002128,电投能源,煤炭开采,22.51513376,22.50522393,22.62414189,22.21783886,8215591.0,185833094.41,1.8,-0.4384,0.3665,0.5228895227673511,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002977,*ST天箭,军工电子Ⅱ,34.26,34.34,34.84,34.02,2007160.0,69009599.36,2.4,0.4094,3.0128,0.5216121319994129,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000807,云铝股份,工业金属,20.08903659,20.62158837,20.710347,20.0200021,49378800.0,1020177946.75,3.4,1.6035,1.4239,0.5199642904704931,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603082,北自科技,自动化设备,41.37,41.19,41.7,41.04,1923244.0,79579367.5,1.59,-0.4592,4.7421,0.5188369387977083,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002933,新兴装备,航空装备Ⅱ,34.22,34.23,34.58,34.05,2557990.0,87813246.5,1.55,-0.0292,2.2421,0.5186878604580403,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000062,深圳华强,其他电子Ⅱ,29.84381928,29.60789976,29.981439,29.4407901,25433468.0,767579319.06,1.81,-0.7578,2.434,0.5153847951493823,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002976,瑞玛精密,汽车零部件,25.34,25.4,25.75,25.2,2375760.0,60677342.6,2.17,0.3556,3.6429,0.5153294719950444,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600141,兴发集团,农化制品,27.18,27.47,27.77,26.82,13202192.0,360716866.64,3.47,0.402,1.1967,0.506592188968838,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920005,鼎佳精密,消费电子,50.51,50.42,50.79,50.16,8433.0,43117348.35,1.25,-0.04,4.44,0.5065607979745339,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603618,杭电股份,电网设备,8.35,8.35,8.35,8.16,55101217.0,459585271.11,2.5,10.0132,7.9698,0.5056498760646408,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002580,圣阳股份,电池,14.62,14.74,14.86,14.53,26961468.0,396472680.28,2.24,0.0,5.9605,0.5055986565826107,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002827,高争民爆,化学制品,40.28036972,40.44005404,40.77938322,39.97098135,5133375.0,207826165.0,2.01,0.4462,1.8599,0.5050257297773086,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603272,*ST联翔,家居用品,20.46,20.19,20.75,20.13,1809400.0,36917616.0,3.04,-0.8837,1.7461,0.5045052824817395,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002380,科远智慧,IT服务Ⅱ,26.73,27.09,27.16,26.55,5556102.0,149961809.31,2.27,0.9314,3.9196,0.5043854112070734,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,605258,协和电子,元件,34.86,34.5,35.1,34.31,2180700.0,75515947.0,2.27,-0.9759,2.4781,0.5006051362038577,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920971,天马新材,非金属材料Ⅱ,38.45,37.76,38.68,37.59,34821.0,132793415.43,2.82,-2.25,4.13,0.4979550620576614,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,001395,亚联机械,专用设备,51.71,51.15,52.18,51.12,942260.0,48600196.6,2.06,-0.4864,4.7861,0.4954044185645219,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,001328,登康口腔,个护用品,40.0,40.62,41.3,39.85,2364612.0,96329815.56,3.62,1.322,5.4935,0.4899188875573034,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002841,视源股份,消费电子,38.744207,38.9403802,39.0384668,38.41071256,4814708.0,190341544.79,1.62,0.5572,0.9235,0.48887017396478505,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600885,宏发股份,电网设备,26.16,26.55,26.59,26.0,19593728.0,515963243.79,2.24,0.8739,1.3423,0.4888320626873605,0.345,上涨,下跌,0,2025-09-24
