锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-07,26973,core,49,2025-08-07,603396,金辰股份,光伏设备,28.8,28.26,29.03,28.16,3010800.0,85690337.0,3.04,-1.1542,2.1734,0.5622189808179501,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,600114,东睦股份,通用设备,27.29,27.34,28.97,26.93,66516687.0,1851271145.55,7.72,3.4039,10.7914,0.5610448192715176,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002380,科远智慧,IT服务Ⅱ,26.53,26.1,26.6,26.03,7634636.0,200178684.96,2.15,-1.6949,5.3859,0.5599230845290882,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,605566,福莱蒽特,化学制品,23.2,23.6,23.75,22.81,3873300.0,90639001.0,4.07,2.2087,2.9048,0.5589643177085257,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,605488,福莱新材,塑料,33.91,33.21,33.91,32.79,11307748.0,374780381.37,3.3,-2.0354,4.0771,0.5569119876874848,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603978,深圳新星,金属新材料,17.99,17.74,18.49,17.6,7503200.0,134129621.0,4.96,-1.1148,3.5544,0.5500467663019347,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,600895,张江高科,房地产开发,34.5064781,36.58482217,37.17153174,34.3075935,138675154.0,4953546063.74,8.19,4.6359,8.9544,0.5497822645642246,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603319,美湖股份,汽车零部件,29.2697331,29.65933023,30.39856581,28.970043,40915733.0,1221166770.39,4.9,1.7827,12.0642,0.5486937065600594,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603197,保隆科技,汽车零部件,40.43140515,40.1438136,40.6396611,39.866139,3754800.0,151868807.7,1.91,-0.6869,1.7577,0.5472967003795034,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002655,共达电声,消费电子,13.36,13.7,14.14,13.3,38304052.0,528349361.0,6.28,2.3916,10.6429,0.5470925242759446,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,605088,冠盛股份,汽车零部件,40.9,40.52,41.82,40.29,5650994.0,230831513.83,3.72,-1.4591,2.8295,0.5455158940078287,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603596,伯特利,汽车零部件,34.09227176,33.7504106,34.186116,33.45547156,8884962.0,446865139.12,2.14,-1.2551,1.4649,0.5438104136267786,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920779,武汉蓝电,电池,41.65,41.6,42.05,41.23,8171.0,34824886.7,1.97,-0.12,4.08,0.535913793301947,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603895,天永智能,专用设备,29.55,29.4,29.95,29.31,2048400.0,60613795.0,2.15,-1.11,1.8953,0.5306518230675544,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,605128,上海沿浦,汽车零部件,36.39,36.39,37.5,35.9,6311008.0,231314702.19,4.4,0.0,2.989,0.5289938458546202,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,000811,冰轮环境,通用设备,12.57,12.64,13.09,12.49,60524528.0,772522181.68,4.78,0.6369,6.2424,0.5282717678519857,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603860,中公高科,工程咨询服务Ⅱ,34.39,33.33,34.93,33.21,5045600.0,170998312.0,5.24,1.5539,7.5669,0.5276454432117432,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603496,恒为科技,计算机设备,29.18,28.64,29.34,28.61,21082528.0,609566320.07,2.51,-1.4114,6.584,0.527055617493698,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002838,道恩股份,塑料,23.88381855,23.574158,24.2933696,23.54419085,6425497.0,152865607.73,3.12,-1.6667,1.5276,0.5258007055263166,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603322,超讯通信,通信服务,38.73,38.01,39.0,38.0,4611376.0,177183991.84,2.58,-1.859,2.9262,0.5228308468514519,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603678,火炬电子,军工电子Ⅱ,38.7409379,37.43629449,38.77081523,37.23711229,10707454.0,404542988.81,3.99,-2.6166,2.2515,0.5221983683442445,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603383,顶点软件,软件开发,41.5735278,41.0462732,41.6531134,40.6980862,5829025.0,240541500.18,2.3,-1.221,2.8504,0.5190212592674992,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002801,微光股份,电机Ⅱ,36.13972311,35.50237335,36.22935042,35.4525804,4913775.0,176134500.75,2.14,-2.1679,4.2432,0.5186334105057419,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002902,铭普光磁,通信设备,22.04,22.33,22.69,21.8,24759375.0,551400091.66,4.02,0.9038,13.9386,0.5152456763147939,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,601069,西部黄金,贵金属,19.52,20.11,20.2,19.43,25338522.0,503183833.45,3.94,2.8645,3.7045,0.5112603037723745,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002864,盘龙药业,中药Ⅱ,30.41910088,30.36926618,30.6981752,30.20979514,4768022.0,145536972.24,1.6,-0.5224,6.4446,0.5095504782026905,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002757,南兴股份,专用设备,22.3672548,21.7225224,22.50612024,21.6233328,39534378.0,875212904.59,4.02,-1.1287,14.0166,0.5091059784050249,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002142,宁波银行,银行Ⅱ,28.4941728,28.63268614,28.82066853,28.20725231,22333130.0,645502974.86,2.14,0.0692,0.3384,0.5087156440264224,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002444,巨星科技,通用设备,32.11918721,31.56386937,32.11918721,31.46470547,6312621.0,201649665.62,2.04,-1.7593,0.5522,0.5074770619100618,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,003017,大洋生物,化学原料,32.0655788,31.24287616,32.29355664,31.08428288,5983280.0,190329213.0,3.79,-1.9596,8.6354,0.49470795371133236,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,601628,中国人寿,保险Ⅱ,41.14798234,40.89938409,41.37669273,40.60106619,9606215.0,395408181.65,1.88,-0.9393,0.0461,0.4942900528701156,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603992,松霖科技,家居用品,28.391928,28.9398424,29.1888944,28.142876,4952608.0,142601098.5,3.61,0.0,1.166,0.49290250686846193,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603380,易德龙,消费电子,32.75,34.1,35.86,32.75,12214411.0,423697827.0,9.32,2.157,7.613,0.4898268662071371,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002933,新兴装备,航空装备Ⅱ,38.83,38.66,39.46,38.41,9331015.0,362401767.45,2.72,-0.0259,8.1799,0.489153765249061,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920047,诺思兰德,生物制品,24.05,23.48,24.15,23.28,53109.0,125324594.29,3.62,-2.37,2.95,0.4872854647833399,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603005,晶方科技,半导体,30.16,30.27,30.7,29.98,56441183.0,1710502321.06,2.37,-0.2636,8.6543,0.48650786710605387,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603868,飞科电器,小家电,38.91,39.04,39.25,38.23,1708563.0,66365941.51,2.61,-0.23,0.3922,0.482455658552957,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002422,科伦药业,化学制药,36.75584874,36.2056409,37.4829091,36.01896324,13127801.0,490495032.16,3.97,-1.9164,1.0053,0.4778262743449145,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002315,焦点科技,互联网电商,41.5110585,39.76834199,41.75788101,39.59631418,10880166.0,591023568.6,5.34,-1.846,5.3853,0.4765791107656336,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603194,中力股份,工程机械,41.82499952,42.1130368,42.6593144,41.6164208,4208845.0,177864876.77,2.46,-0.7026,8.1796,0.47529711755699794,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002921,联诚精密,汽车零部件,17.66,17.65,17.99,17.27,24614852.0,432983225.91,3.89,-4.5946,19.7852,0.47501926384535254,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,000963,华东医药,化学制药,43.40867865,42.6847048,43.7954592,42.4665209,12953128.0,561027770.07,3.05,-2.1818,0.7394,0.4705968747804313,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920640,富士达,通信设备,27.75,28.0,28.24,27.5,53098.0,148493405.9,2.67,0.9,2.94,0.4699796023355551,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002977,*ST天箭,军工电子Ⅱ,41.51,41.28,41.84,40.48,10246555.0,422770597.81,3.23,-2.0641,15.3806,0.4642105432730701,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,600593,大连圣亚,旅游及景区,31.02,31.65,31.92,30.85,5694900.0,179159028.75,3.44,1.8012,4.4215,0.4507983609874295,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002261,拓维信息,软件开发,32.58,32.11,32.65,32.08,75495572.0,2439310838.86,1.75,-1.4426,6.5873,0.45056576856777497,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002294,信立泰,化学制药,48.68,47.96,49.06,47.55,7200702.0,345273392.76,3.09,-1.7213,0.6461,0.44798555323048056,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,001388,信通电子,电网设备,46.7189195,46.41272785,46.78805955,46.2448163,2890791.0,135991847.66,1.17,-0.0213,9.4555,0.4469055837734769,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,605133,嵘泰股份,汽车零部件,33.71,32.35,33.71,31.98,10619277.0,345181127.43,5.09,-4.8529,4.4174,0.44430093773233525,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,001395,亚联机械,专用设备,45.88,45.65,46.07,45.61,869081.0,39775284.72,1.0,-0.5663,4.4144,0.4433455415765983,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920953,国子软件,IT服务Ⅱ,37.93,37.43,38.1,37.21,26139.0,98328486.86,2.35,-1.27,6.95,0.44153682397696553,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002965,祥鑫科技,汽车零部件,42.25,43.39,44.5,41.21,36529811.0,1559953624.02,7.79,2.7225,18.3179,0.43646788950580706,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,001328,登康口腔,个护用品,44.12,46.21,46.8,43.8,4269000.0,195938655.95,6.82,4.975,9.9179,0.4349849585497618,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603059,倍加洁,个护用品,49.35428967,40.37534067,49.35428967,40.37534067,19567156.0,814294687.05,20.01,-10.0067,19.4798,0.43380132157441836,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002988,豪美新材,工业金属,45.96,45.0,45.96,44.88,3533000.0,159746157.0,2.36,-1.5963,1.3867,0.43114940666978,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,601899,紫金矿业,工业金属,20.00583648,20.1447659,20.20430708,19.80736588,131718225.0,2654382863.98,1.98,0.6944,0.6398,0.43074038223865824,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603590,康辰药业,生物制品,58.1,57.38,58.59,56.55,5109500.0,292876254.0,3.5,-1.4259,3.2495,0.42878752295828937,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920509,同惠电子,通用设备,26.7,26.4,27.29,26.01,49530.0,131481221.01,4.81,-0.75,5.9,0.4262571108254769,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920005,鼎佳精密,消费电子,52.7,52.08,53.28,52.08,35783.0,190111613.09,2.25,-2.18,18.83,0.4251257189104155,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603198,迎驾贡酒,白酒Ⅱ,41.11,41.63,41.83,41.0,7652812.0,317324055.15,2.02,1.1419,0.9566,0.4194743193409558,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603173,福斯达,专用设备,43.98,43.4,44.4,43.23,2396854.0,104858754.34,2.68,-0.7319,4.8382,0.40920600424164694,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002190,成飞集成,汽车零部件,40.09,38.05,40.8,38.0,82507027.0,3223099915.42,7.19,-2.2354,22.9998,0.40706833183908697,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603722,阿科力,化学制品,41.21,41.73,42.78,40.39,2669500.0,110982580.0,5.8,1.2618,2.7894,0.40453407529486096,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603014,威高血净,医疗器械,39.61515168,40.61100768,41.81599344,39.4358976,7918771.0,325126704.99,6.01,2.4881,20.7773,0.39750428962468015,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603658,安图生物,医疗器械,40.16,41.23,42.75,40.16,9044008.0,377668229.96,6.46,2.7667,1.5827,0.39729812765915334,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603312,西典新能,电网设备,42.7623546,44.33989854,44.72684328,42.7623546,2776648.0,123132837.94,4.55,2.8065,5.2868,0.3957048064390188,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920570,坤博精工,通用设备,43.01,42.07,43.17,42.02,18294.0,77714294.05,2.66,-2.59,7.43,0.3939975006314102,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,600316,洪都航空,航空装备Ⅱ,45.54,45.25,46.39,44.48,17565617.0,794710738.05,4.22,-0.0221,2.4495,0.38261336897953657,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603082,北自科技,自动化设备,41.6,40.88,41.88,40.73,3088233.0,126805436.69,2.79,-0.8489,7.6146,0.3732747167678996,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603072,天和磁材,金属新材料,52.24,54.2,55.0,51.37,13690521.0,731316585.44,6.95,3.7718,20.7212,0.3712510275760043,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,600547,山东黄金,贵金属,32.08190315,32.649284,32.7289164,31.8927762,29600466.0,959313918.99,2.6,1.7054,0.8189,0.3397057300813498,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,000526,学大教育,教育,54.36,53.9,54.95,53.71,1556100.0,84281560.0,2.28,-1.1009,1.3018,0.3303194660441442,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002891,中宠股份,饲料,56.8315356,60.28946,61.734414,56.80164,15181899.0,916847923.34,8.62,5.3273,4.9879,0.3300454238778023,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,600779,水井坊,白酒Ⅱ,41.06319,41.07296695,41.32716765,41.01430525,2577045.0,108509780.3,0.76,0.143,0.5286,0.3267159451468192,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,600036,招商银行,银行Ⅱ,43.98383328,44.01307785,44.4517464,43.82786224,44064325.0,1995029889.77,1.42,0.0665,0.2136,0.3262048046893076,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,603280,南方路机,工程机械,53.21,52.58,54.49,49.55,9095893.0,476685542.2,9.59,2.0971,32.5532,0.32444714727133384,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920799,艾融软件,软件开发,58.55,58.26,58.75,58.22,21398.0,125313729.92,0.91,-0.34,1.77,0.32125945317719995,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920592,华信永道,软件开发,50.35,50.12,50.85,50.02,17451.0,87977687.72,1.66,0.2,3.52,0.31799437501006345,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,002352,顺丰控股,物流,46.02610532,46.59970096,46.79749256,45.91731994,20166567.0,948719325.31,1.92,1.508,0.4206,0.3135014085813718,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,601606,长城军工,地面兵装Ⅱ,50.98,51.68,51.68,48.44,132500581.0,6653434789.83,6.9,10.0043,18.2954,0.31226025403480534,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,001277,速达股份,专用设备,53.23,53.34,53.76,52.31,1339712.0,71017488.12,2.72,0.2255,7.0511,0.3121867496393776,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920748,路桥信息,IT服务Ⅱ,56.82,55.81,57.38,55.8,13404.0,75789716.96,2.84,0.2,2.15,0.30928389789812105,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,600612,老凤祥,饰品,47.09936968,47.3874696,47.47687992,46.9900904,1662757.0,79192935.75,1.03,0.6117,0.5243,0.2998324888540472,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920971,天马新材,非金属材料Ⅱ,39.46,40.6,43.17,38.7,124035.0,504958768.64,11.63,5.67,14.7,0.2842985924090404,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920199,倍益康,小家电,35.67,42.0,42.8,35.33,73277.0,276279102.7,20.94,17.75,19.7,0.27036757481604795,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920026,卓兆点胶,专用设备,32.28,32.68,35.73,31.98,82096.0,280984800.09,12.66,10.29,19.02,0.2547678090435126,0.615,下跌,上涨,0,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920693,阿为特,通用设备,47.5,52.16,58.8,46.33,87762.0,454153662.44,26.65,11.45,23.97,0.24011381611736424,0.615,下跌,下跌,1,2025-08-14
2025-08-07,26973,core,49,2025-08-07,920092,汉鑫科技,IT服务Ⅱ,43.31,44.89,44.99,42.73,28023.0,123620991.42,5.16,2.49,8.78,0.22258721016848548,0.615,下跌,下跌,1,2025-08-14
