锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-27,37165,core,49,2025-11-27,002899,英派斯,文娱用品,23.67,23.92,24.21,23.57,2907100.0,69591178.0,2.7,0.9283,1.967,0.49941992310413263,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600323,瀚蓝环境,环境治理,28.58,28.8,28.89,28.42,3219221.0,92265134.54,1.65,1.1591,0.3948,0.4962324962796638,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603380,易德龙,消费电子,35.26,36.02,36.33,35.26,2184681.0,78677464.97,3.02,1.7227,1.3617,0.4962183160124767,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002380,科远智慧,IT服务Ⅱ,26.5,26.43,26.77,26.37,2282300.0,60709118.0,1.52,0.1516,1.6101,0.4951983341217022,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002074,国轩高科,电池,38.41,38.5,39.55,38.41,47119795.0,1833385711.09,2.97,0.4173,2.7146,0.49333637319267104,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,003017,大洋生物,化学原料,29.8,30.17,30.2,29.5,1467700.0,44011568.0,2.36,1.8225,2.1183,0.49053691427829005,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600176,中国巨石,玻璃玻纤,15.21,14.91,15.35,14.89,27993525.0,422505020.66,3.03,-1.9079,0.6993,0.4902912228448299,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603685,晨丰科技,光学光电子,20.01,20.56,20.84,19.98,2972211.0,61095636.44,4.27,1.9841,1.4753,0.48633586811032614,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920199,倍益康,小家电,33.94,33.73,34.97,33.7,8924.0,30515265.7,3.71,-1.58,2.41,0.48536079545319194,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000938,紫光股份,IT服务Ⅱ,24.89,24.8,25.33,24.77,37442778.0,937857244.15,2.24,-0.7206,1.3092,0.48329131345446386,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,605133,嵘泰股份,汽车零部件,35.22,35.01,36.13,34.86,5312088.0,187365144.06,3.6,-0.6245,1.8877,0.48242809409479775,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002001,新 和 成,化学制品,23.94,24.2,24.35,23.91,14332084.0,346578673.41,1.84,1.086,0.4719,0.4823093576432581,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,601698,中国卫通,航天装备Ⅱ,20.35,20.38,20.61,20.3,20443259.0,418029732.24,1.51,-0.5368,0.4839,0.48189892031533954,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603992,松霖科技,家居用品,28.61,29.0,29.88,28.44,2397390.0,70174787.9,5.03,1.3632,0.5607,0.477599393079033,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600066,宇通客车,商用车,31.06,30.86,31.4,30.74,8017900.0,248863550.0,2.12,-0.6439,0.3622,0.4749276600954976,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002294,信立泰,化学制药,62.12,61.77,62.98,61.69,3722254.0,231744241.4,2.07,-1.1047,0.334,0.4746366392816619,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603355,莱克电气,小家电,28.45,30.68,30.77,28.45,10218271.0,306295526.67,8.15,7.7626,1.7821,0.47444175245229986,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,605058,澳弘电子,元件,28.97,29.45,29.68,28.91,2388624.0,70277343.74,2.66,1.5517,1.6713,0.4729015717705432,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002407,多氟多,化学制品,32.03,32.39,33.74,31.93,157495243.0,5184492391.17,5.59,0.0,14.5755,0.4724921181039775,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,001228,永泰运,物流,26.78,27.06,27.33,26.41,1701910.0,45816621.6,3.47,1.9593,2.131,0.47248753245689457,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002801,微光股份,电机Ⅱ,32.36,32.2,32.64,32.15,981547.0,31794314.05,1.52,-0.2478,0.8476,0.47063330233629413,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000021,深科技,消费电子,23.4,23.42,24.2,23.33,63466528.0,1508209796.26,3.72,0.0855,4.0388,0.46995316342196325,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002422,科伦药业,化学制药,34.1166034,33.97855934,34.2152063,33.6235889,6623583.0,227945708.22,1.73,-0.3758,0.5072,0.4696749416346001,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600426,华鲁恒升,农化制品,27.11,28.09,28.16,26.98,20781191.0,575622413.45,4.35,3.6149,0.9805,0.46837576452547225,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,001311,多利科技,汽车零部件,25.21,25.57,26.15,25.21,4394955.0,113126638.5,3.73,1.3476,5.5741,0.4647812041204217,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920971,天马新材,非金属材料Ⅱ,30.76,30.11,31.15,29.89,25382.0,77833099.38,4.09,-2.14,2.96,0.4642177221809734,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002158,汉钟精机,通用设备,22.15,22.11,22.52,22.02,3647600.0,81203023.0,2.27,0.2721,0.6836,0.46395078020237956,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002976,瑞玛精密,汽车零部件,25.82,25.85,26.03,25.44,2244520.0,58055673.4,2.31,1.3328,3.4417,0.45813112374723514,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600699,均胜电子,汽车零部件,26.46,26.46,27.08,26.4,28150366.0,751460044.86,2.57,-0.1509,2.0774,0.4553601810879424,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,003023,彩虹集团,小家电,23.13,23.26,23.81,23.07,4096360.0,96478480.68,3.2,0.562,3.8975,0.45470029798697464,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000603,盛达资源,贵金属,25.3,25.16,25.36,24.4,29662873.0,737903709.67,3.98,4.3118,4.4491,0.45243762929514697,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603272,*ST联翔,家居用品,19.95,19.88,20.2,19.66,1285100.0,25681090.0,2.72,0.0,1.2401,0.4523244810181631,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603220,中贝通信,通信服务,22.29,22.18,22.47,22.1,4597520.0,102472544.7,1.66,-0.4935,1.0587,0.4513443553451763,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002978,安宁股份,小金属,30.65,30.72,31.34,30.65,4741477.0,146867581.54,2.25,0.3594,1.2815,0.44960653960718044,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600460,士兰微,半导体,27.6,27.82,28.24,27.6,24339121.0,680951260.96,2.32,0.98,1.4626,0.4490707267931652,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,001287,中电港,其他电子Ⅱ,22.06,21.95,22.44,21.92,17813740.0,395152780.36,2.38,0.2741,4.0727,0.44775018232760816,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600096,云天化,农化制品,30.33,30.66,31.1,30.33,38830897.0,1194877860.48,2.54,1.1547,2.1301,0.44637999749688406,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920111,聚星科技,电网设备,23.39,23.38,23.77,23.35,9753.0,22948951.23,1.78,-0.85,1.31,0.4458675337258081,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603005,晶方科技,半导体,26.62,26.68,27.08,26.62,12393623.0,333137432.21,1.73,0.2254,1.9004,0.4450586939882779,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,003019,宸展光电,光学光电子,31.85,32.12,32.5,31.7,2818305.0,90539150.85,2.51,0.9428,1.6495,0.4435076580334302,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603816,顾家家居,家居用品,31.3,31.2,31.52,30.7,4841451.0,151066075.33,2.63,0.0641,0.5961,0.44295143047642344,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,601601,中国太保,保险Ⅱ,34.61,35.05,35.44,34.4,28460624.0,996105623.82,3.0,1.2713,0.4158,0.44256061845497824,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600938,中国海油,油气开采Ⅱ,27.88,28.08,28.22,27.6,38510818.0,1078619170.64,2.23,0.9709,1.288,0.43830108796429557,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000792,盐湖股份,农化制品,26.3,26.23,26.75,26.12,69903670.0,1844550619.35,2.38,-0.9815,1.321,0.43689737284337204,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600605,汇通能源,一般零售,28.82415588,29.22365908,29.5632368,28.8141683,1714060.0,50379236.0,2.6,1.4211,0.8309,0.43445455850369163,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,605086,龙高股份,非金属材料Ⅱ,30.89,30.9,31.58,30.26,3664940.0,113223456.4,4.25,-0.5792,2.0452,0.4337887133822204,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603978,深圳新星,金属新材料,32.2,32.38,34.07,31.88,22956700.0,754968785.0,6.79,0.3409,10.8751,0.43296572738624595,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600160,巨化股份,化学制品,33.352868,33.4026484,33.98010104,33.31304368,11602646.0,391834392.3,2.0,0.1493,0.4298,0.4322417384149786,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,601877,正泰电器,电网设备,27.58,27.93,28.45,27.58,31357933.0,881617587.92,3.16,1.453,1.4592,0.4319800423357806,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002841,视源股份,消费电子,37.3219513,37.272908,37.77314966,37.2238647,2636220.0,100819586.83,1.47,-0.0789,0.5057,0.43139176662689144,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002552,宝鼎科技,元件,16.4,16.66,16.75,16.4,3811977.0,63462291.05,2.13,1.5854,1.0344,0.43091565472123355,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002138,顺络电子,元件,34.4768746,34.00806724,35.22891974,33.8908654,13768126.0,486971343.05,3.88,-1.4993,1.82,0.43056361839852675,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603860,中公高科,工程咨询服务Ⅱ,31.28,31.15,31.47,30.96,959800.0,29929556.0,1.63,-0.1922,1.4394,0.427330464983205,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603665,康隆达,服装家纺,31.9,31.27,31.9,31.06,3314400.0,104450255.0,2.68,-0.3823,2.0693,0.4270215072465069,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002436,兴森科技,元件,20.0,20.19,20.62,19.9,77297887.0,1569260176.32,3.61,1.2538,5.1174,0.4262753459794871,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603895,天永智能,专用设备,27.07,27.62,27.78,27.07,859100.0,23647988.0,2.61,1.6188,0.7949,0.4238121430988016,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603281,江瀚新材,化学制品,27.3,27.99,28.26,27.12,3962700.0,110233723.0,4.18,2.6403,1.5744,0.4237996464547883,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603678,火炬电子,军工电子Ⅱ,30.81,30.57,30.95,30.55,3852947.0,118317395.23,1.3,-0.779,0.8102,0.42296422162162817,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002971,和远气体,化学制品,32.96,33.45,33.47,32.55,2053990.0,68021276.2,2.75,0.0898,1.2757,0.42249669665840883,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600673,东阳光,综合Ⅱ,22.23,21.51,22.67,21.5,56752074.0,1256487296.3,5.26,-3.2389,1.8908,0.42210496856060387,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002956,西麦食品,休闲食品,24.55,25.14,25.6,24.55,3572570.0,89848957.2,4.27,2.2367,1.6004,0.4216188870623331,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600456,宝钛股份,小金属,30.8,30.8,31.05,30.66,4901047.0,151175470.19,1.26,-0.6131,1.0258,0.42010145377301117,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002842,翔鹭钨业,小金属,11.1,10.88,11.15,10.85,9434450.0,103749097.5,2.72,-1.4493,3.5143,0.41983253479157456,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002937,兴瑞科技,汽车零部件,19.1,19.1,19.43,18.88,6401066.0,122681431.28,2.88,-0.1046,2.1556,0.41734024706748324,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920018,宏远股份,电网设备,27.9,27.75,28.07,27.62,5787.0,16176766.23,1.62,-0.14,1.31,0.4168974710003715,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920976,视声智能,计算机设备,24.13,23.89,24.37,23.8,6728.0,16430928.5,2.36,-1.08,1.52,0.4158487722857724,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603659,璞泰来,电池,25.72386387,26.44917946,27.30366084,25.64437723,38844504.0,1043093324.91,6.44,2.6214,1.8182,0.41432981785570333,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603288,海天味业,调味发酵品Ⅱ,36.54885348,36.69766803,36.78695676,36.27106632,10180624.0,375370170.94,1.41,0.4344,0.1831,0.41396746209000496,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920060,万源通,元件,32.38,32.29,32.89,31.88,25004.0,82629888.98,3.13,0.16,3.57,0.41291397606907976,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,605566,福莱蒽特,化学制品,28.86,28.5,29.25,28.44,1463200.0,42057936.0,2.81,-1.1789,1.0973,0.4120514926424027,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603596,伯特利,汽车零部件,29.9631252,30.16422,30.74069176,29.84917148,5794964.0,262775316.65,2.98,0.7613,0.9555,0.40791350357275385,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600141,兴发集团,农化制品,30.51,31.5,31.9,30.47,26504400.0,834124795.12,4.69,3.2448,2.4024,0.4066758928048052,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603197,保隆科技,汽车零部件,34.87,34.95,35.18,34.83,1857615.0,65096828.01,1.0,0.3445,0.8694,0.4060801219169837,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002415,海康威视,计算机设备,29.97,29.73,30.02,29.71,29737424.0,888837157.01,1.04,-0.5686,0.3287,0.40557278769682764,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002827,高争民爆,化学制品,35.09062932,34.96088581,35.40999796,34.96088581,1708500.0,60187518.0,1.28,-0.5395,0.619,0.4052492416972092,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002396,星网锐捷,通信设备,26.53,26.51,27.27,26.46,21610882.0,581015062.38,3.06,0.1511,3.7051,0.40247747048496985,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,601069,西部黄金,贵金属,27.09,26.82,27.09,26.6,10681603.0,286428973.13,1.82,-0.4824,1.204,0.4024602980245636,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002273,水晶光电,光学光电子,24.13,23.68,24.29,23.62,25313058.0,608015810.3,2.78,-1.6611,1.8582,0.4023855938808678,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920026,卓兆点胶,专用设备,33.79,35.0,35.29,33.33,15265.0,52615429.91,5.8,3.55,4.1,0.4014143135967354,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000762,西藏矿业,能源金属,26.7,26.82,27.36,26.55,19893722.0,536531569.43,3.01,-0.2232,3.8198,0.39914553481821413,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603826,坤彩科技,非金属材料Ⅱ,17.24,17.21,17.42,17.15,2435461.0,42049267.17,1.56,-0.2897,0.3717,0.39768592676323994,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920239,长虹能源,电池,33.01,33.18,33.93,33.01,18852.0,63195559.23,2.76,-0.33,1.05,0.39569455252112345,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002402,和而泰,家电零部件Ⅱ,47.21,48.5,49.94,47.07,68513113.0,3333619437.86,6.03,1.9122,8.5022,0.3951834442364706,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000062,深圳华强,其他电子Ⅱ,25.4794309,25.56918232,25.99799466,25.45948614,8905755.0,230090813.17,2.12,0.4309,0.8523,0.3940463097669272,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600114,东睦股份,通用设备,27.17,27.18,27.69,27.14,11052000.0,302492365.68,2.03,0.0736,1.793,0.39280988961488517,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,001255,博菲电气,塑料,30.31,30.64,30.85,30.31,1098100.0,33669242.0,1.78,1.0887,1.3979,0.39254652238990867,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600036,招商银行,银行Ⅱ,42.09268442,42.10243261,42.29739641,41.5272894,62143434.0,2671439101.82,1.83,-0.1387,0.3012,0.39125247612692005,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603556,海兴电力,电网设备,33.8,33.95,34.75,33.67,5523100.0,188956578.3,3.2,0.533,1.1358,0.39096545383986436,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,601628,中国人寿,保险Ⅱ,43.37,43.95,44.57,43.03,10812871.0,473915096.26,3.54,1.0345,0.0519,0.3894014881659551,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600171,上海贝岭,半导体,32.56,32.04,32.7,32.02,15944267.0,515686866.39,2.09,-1.7178,2.2491,0.38834426114218595,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002906,华阳集团,汽车零部件,28.13401809,28.11433707,28.3406688,28.0454535,2770200.0,79483123.0,1.05,0.1402,0.5279,0.38772772263496036,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002902,铭普光磁,通信设备,22.33,22.13,22.55,22.12,13232600.0,295357540.05,1.94,0.0452,7.4494,0.3859897628981302,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603489,八方股份,电机Ⅱ,32.5,31.78,33.49,31.54,5767953.0,185118644.81,6.16,0.3157,2.4584,0.38498646442842616,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600885,宏发股份,电网设备,28.75,28.81,29.19,28.67,13454190.0,388372495.85,1.81,0.1739,0.9081,0.3836755246593284,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002997,瑞鹄模具,汽车零部件,34.98,35.32,35.46,34.94,2272144.0,80222893.07,1.48,0.8567,1.0855,0.3773571868060226,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002580,圣阳股份,电池,12.6,12.73,12.88,12.55,11003755.0,140546626.42,2.63,1.4343,2.4326,0.374997919559413,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002142,宁波银行,银行Ⅱ,28.36555327,28.22703993,28.37544708,27.86096896,21393191.0,608408848.16,1.82,-0.1749,0.3241,0.3744081525053466,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603496,恒为科技,计算机设备,29.03,29.39,29.95,28.7,15765385.0,463812096.93,4.29,0.7888,4.9235,0.3719110445683136,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920110,雷特科技,其他电源设备Ⅱ,35.25,35.18,35.87,35.18,1234.0,4378688.39,1.95,-0.73,0.76,0.37153967066007004,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920046,亿能电力,电网设备,13.66,13.7,14.02,13.65,24471.0,33845217.85,2.71,0.22,3.82,0.37130966076966865,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920725,惠丰钻石,通用设备,34.92,33.6,35.01,33.58,36234.0,122961190.61,4.05,-4.84,8.61,0.3705353451341615,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920779,武汉蓝电,电池,35.26,34.31,35.26,34.2,6439.0,22749087.33,3.05,-1.32,3.21,0.3696286595647714,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002921,联诚精密,汽车零部件,15.19,15.39,15.48,15.12,2881306.0,44272053.96,2.37,1.3834,2.2422,0.3690625531678644,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002378,章源钨业,小金属,12.52,12.23,12.68,12.18,35997334.0,446522003.06,4.02,-1.6881,3.012,0.36874820557055754,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002352,顺丰控股,物流,39.17,38.79,39.23,38.79,25672245.0,999368400.14,1.12,-1.172,0.538,0.36681461805112114,0.215,上涨,下跌,0,2025-12-04
