锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-21,29965,core,49,2025-08-21,002558,巨人网络,游戏Ⅱ,28.3050304,29.89968,30.2485096,28.22529792,49920494.0,1469126600.32,7.06,4.2753,2.5802,0.6319748324096588,0.615,上涨,上涨,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,605086,龙高股份,非金属材料Ⅱ,28.8703432,28.352132,28.9799648,28.1627856,3391780.0,97248919.6,2.86,-0.6287,1.8927,0.6282532632514585,0.615,上涨,下跌,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,601168,西部矿业,工业金属,18.0573096,17.9574351,18.12722175,17.8575606,24240500.0,436712271.0,1.5,-0.3878,1.0172,0.6266738690223181,0.615,上涨,上涨,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600426,华鲁恒升,农化制品,23.9666878,24.44206012,24.94714321,23.62996574,37039746.0,915084740.16,5.55,3.005,1.7478,0.6135499219569672,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600605,汇通能源,一般零售,35.4059711,35.0064679,35.8054743,34.95653,4708800.0,165573150.78,2.38,-1.683,2.2827,0.6079963221036896,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002985,北摩高科,航空装备Ⅱ,29.498324,29.5979805,30.12615995,29.4185988,6146202.0,183121883.44,2.4,0.3378,3.1028,0.6079943220209588,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603261,*ST立航,航空装备Ⅱ,21.5,21.64,22.3,21.48,1315893.0,28756092.82,3.78,-0.1384,1.6978,0.6074016389116463,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,605566,福莱蒽特,化学制品,25.03,25.07,25.6,24.57,5295306.0,133025934.01,4.11,0.1198,3.9713,0.6061951435243054,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,000762,西藏矿业,能源金属,22.6,22.32,22.97,22.2,19707882.0,444534026.32,3.42,-0.9321,3.7842,0.5985358123845765,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002976,瑞玛精密,汽车零部件,27.36,27.17,27.57,27.07,2141560.0,58391747.8,1.83,-0.549,3.2838,0.5980695691932555,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600323,瀚蓝环境,环境治理,26.53632467,26.2686815,26.55615009,25.8721731,7781258.0,206361683.89,2.57,-1.3403,0.9543,0.5958043904796166,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603867,新化股份,化学制品,28.49,28.3,28.72,28.06,5972038.0,169506727.04,2.31,-0.7366,3.0979,0.593832061713291,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,601995,中金公司,证券Ⅱ,38.2123392,37.77448948,38.46111745,37.56551575,24203747.0,925613375.3,2.36,-0.6283,0.8279,0.5917298801472314,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603978,深圳新星,金属新材料,17.11,17.06,18.2,17.01,14218633.0,249154853.39,6.96,-0.1755,6.7357,0.5908051036026521,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,000603,盛达资源,贵金属,16.25,16.12,16.75,16.05,21472560.0,351851271.6,4.36,0.4361,3.2206,0.5907437097883347,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,001255,博菲电气,塑料,34.66,34.34,34.91,34.21,1446406.0,49948452.06,2.02,-0.8374,7.7948,0.5894886950447926,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600938,中国海油,油气开采Ⅱ,24.9505536,25.11624087,25.20395766,24.94080729,38338795.0,986894923.62,1.06,0.7428,1.2822,0.5800343566470814,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,000338,潍柴动力,汽车零部件,15.03821622,15.15524514,15.22351201,14.99920658,77641301.0,1204602339.65,1.49,0.7782,1.5574,0.5769111945789316,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600885,宏发股份,电网设备,25.6,25.72,25.87,25.43,21128135.0,541863858.15,1.72,0.4688,1.4474,0.5683718319374503,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600378,昊华科技,化学制品,28.39,28.2,28.98,28.0,12533239.0,356095681.9,3.45,-0.6342,1.1685,0.5675324557410252,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603992,松霖科技,家居用品,29.89620208,30.11536784,31.1315,29.8364296,7267500.0,222717386.0,4.35,1.2052,1.711,0.5664079867044249,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600685,中船防务,航海装备Ⅱ,28.95145704,28.8118839,28.95145704,28.66234125,10160572.0,293383283.26,1.0,-0.4135,1.2369,0.5661276610226845,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,000792,盐湖股份,农化制品,19.2,19.3,19.42,19.15,65675516.0,1268378464.69,1.41,0.6781,1.2411,0.5650515397831376,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600976,健民集团,中药Ⅱ,40.46153853,39.887547,40.4712672,39.79998897,3343893.0,137717066.0,1.66,-1.5133,2.1813,0.5592477638250808,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002552,宝鼎科技,元件,16.0703671,15.6851524,16.0703671,15.6555205,7552400.0,120852323.0,2.59,-2.1565,2.3584,0.5491184329522947,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603868,飞科电器,小家电,39.32,39.47,39.73,39.17,1122500.0,44309450.0,1.42,0.407,0.2577,0.5454978419418124,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,001311,多利科技,汽车零部件,24.15,24.19,24.54,24.02,3745199.0,90561330.39,2.15,-0.1239,4.75,0.5398778124785435,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,000933,神火股份,工业金属,19.16,18.86,19.23,18.73,31638623.0,599453019.68,2.61,-1.4114,1.4076,0.539184549943218,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600176,中国巨石,玻璃玻纤,12.9609042,12.861966,13.04994858,12.82239072,47512632.0,620881337.23,1.76,-0.7634,1.1869,0.5377560005143501,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600547,山东黄金,贵金属,30.60870375,30.3996687,30.857555,30.3001282,33199212.0,1020556824.97,1.83,-0.4239,0.9185,0.5302228189613307,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,000935,四川双马,多元金融,20.81,20.58,21.08,20.45,16377460.0,339989542.69,3.04,-0.5797,2.1452,0.5274546166103812,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603127,昭衍新药,医疗服务,31.14,31.16,31.61,30.9,17207375.0,536319284.02,2.28,0.0642,2.7292,0.5245039260633765,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002937,兴瑞科技,汽车零部件,19.56492286,19.25657888,19.61465576,19.0974336,9528704.0,185155185.38,2.64,-1.5259,3.2088,0.521593921425936,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002142,宁波银行,银行Ⅱ,27.6037299,27.86096896,27.91043801,27.52457942,30001096.0,842173209.71,1.4,1.0043,0.4546,0.5203690544486742,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603380,易德龙,消费电子,39.96,39.0,41.33,38.3,4837100.0,190033104.0,7.58,-2.4024,3.0149,0.5125469596234323,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603826,坤彩科技,非金属材料Ⅱ,19.97,20.23,20.56,19.93,7703085.0,155804281.56,3.15,0.9985,1.1757,0.510123886812308,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603659,璞泰来,电池,18.54025878,18.23224805,18.61974542,18.11301809,21484089.0,396420799.2,2.73,-1.6086,1.0056,0.509254980239957,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002988,豪美新材,工业金属,47.58,44.98,47.58,44.7,5428747.0,248703990.07,6.09,-4.8848,2.1307,0.508701696455317,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,601698,中国卫通,航天装备Ⅱ,20.8,21.13,21.55,20.69,82336622.0,1742304543.66,4.13,1.5377,1.9491,0.5020806768054241,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,000807,云铝股份,工业金属,17.15013973,17.18958801,17.33751906,17.05151903,25967358.0,452931013.46,1.67,0.4611,0.7488,0.49916194822193316,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,601877,正泰电器,电网设备,24.31,24.22,24.4,24.13,10767199.0,261170064.8,1.11,-0.3292,0.501,0.4975437360192608,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603355,莱克电气,小家电,25.05,24.73,25.1,24.59,3754534.0,93034368.04,2.07,0.5693,0.6574,0.4919373282292185,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600330,天通股份,电子化学品Ⅱ,9.0,8.76,9.08,8.69,76869836.0,679398843.54,4.31,-3.0973,6.2322,0.4913467800172868,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603657,春光科技,家电零部件Ⅱ,40.86,41.5,44.18,40.8,7996940.0,340632755.28,8.01,-1.6821,5.9153,0.48852792628095404,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603556,海兴电力,电网设备,28.15,28.16,28.39,27.97,4928068.0,138603391.12,1.49,0.1066,1.0135,0.48794340027701066,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600895,张江高科,房地产开发,34.48798276,33.60930804,34.83745566,33.35968454,62616403.0,2132498131.29,4.29,-2.5195,4.0432,0.4865480286271076,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002138,顺络电子,元件,30.74594936,30.6678148,31.26359082,30.36504338,21877496.0,689502131.51,2.93,0.0956,2.8919,0.4773021580763642,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,601628,中国人寿,保险Ⅱ,41.99321639,41.83411351,42.3611418,41.68495456,15095503.0,638499740.8,1.61,-0.3081,0.0725,0.4748575453649013,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002415,海康威视,计算机设备,29.92554232,29.97495702,30.3900405,29.6982347,70048326.0,2130708778.15,2.32,0.4637,0.7685,0.4705338544988536,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002444,巨星科技,通用设备,34.27104384,34.10246521,34.39004052,33.8148899,7619327.0,262355988.36,1.68,-0.4919,0.6665,0.4701934300684837,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600038,中直股份,航空装备Ⅱ,39.2,39.52,39.85,39.2,11468277.0,453846464.35,1.65,0.4831,1.7144,0.46876639881217264,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002921,联诚精密,汽车零部件,17.42,16.78,17.62,16.75,12590308.0,214564366.9,5.02,-3.2295,9.5097,0.4677512535068473,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600036,招商银行,银行Ⅱ,42.4046265,42.37538193,42.49236021,42.14142537,57854002.0,2512170016.21,0.83,0.046,0.2805,0.4651338403948915,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603678,火炬电子,军工电子Ⅱ,37.23711229,37.41637627,37.81474067,37.12756208,12871024.0,484147471.09,1.85,0.7779,2.7065,0.45833678948716056,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,001277,速达股份,专用设备,45.53,46.97,47.88,43.9,6279512.0,285867054.67,8.16,-3.7105,33.0501,0.4573186958070242,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603014,威高血净,医疗器械,39.7346544,39.1371408,39.90394992,38.96784528,3533582.0,139644275.75,2.36,-1.4544,9.2714,0.4567117411845186,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,605258,协和电子,元件,32.83,32.95,33.23,32.38,2506600.0,82191219.0,2.57,-0.3629,2.8484,0.45430522280355246,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603658,安图生物,医疗器械,41.68,41.95,42.12,41.6,4042263.0,169243195.27,1.24,0.3109,0.7074,0.45423404045117804,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600460,士兰微,半导体,28.45,28.04,28.76,27.88,62426671.0,1762990916.94,3.12,-0.7434,3.7514,0.45301111545951855,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603281,江瀚新材,化学制品,27.03,26.75,27.19,26.62,2307600.0,61799295.14,2.11,-0.9626,0.9168,0.45069759199250314,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,000811,冰轮环境,通用设备,14.0,13.87,14.1,13.21,66713635.0,907017014.58,6.27,-2.3239,6.8807,0.44987095367277563,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603406,天富龙,化学纤维,43.63639488,45.1581351,45.93876807,43.5771063,10627079.0,480443333.9,5.39,3.0207,29.9018,0.44918310843922726,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603590,康辰药业,生物制品,53.47,53.57,55.09,53.34,3459500.0,186933134.0,3.24,-0.7779,2.2002,0.44760139156745776,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603312,西典新能,电网设备,47.7727929,46.12579734,47.7727929,45.95712912,1906936.0,89781284.59,3.78,-3.8469,3.6309,0.446863285046203,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,001229,魅视科技,计算机设备,35.0,34.81,35.33,34.7,2382941.0,83110460.95,1.8,-0.4575,4.5235,0.44510002597735127,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,605088,冠盛股份,汽车零部件,39.51,39.06,39.83,38.4,5825332.0,226930620.87,3.63,-0.9132,2.9168,0.4436544148705948,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600114,东睦股份,通用设备,28.21,27.32,28.27,27.07,29450023.0,812629831.57,4.27,-2.7066,4.7779,0.4426820825225241,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603816,顾家家居,家居用品,28.11,28.65,29.37,28.11,11107275.0,320515395.43,4.48,1.921,1.3676,0.441785243325726,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002378,章源钨业,小金属,10.7,11.05,11.55,10.6,137813467.0,1539570133.56,9.05,5.2381,11.5316,0.44123769231168786,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002580,圣阳股份,电池,14.75,14.3,14.75,14.21,29991700.0,431774698.99,3.67,-2.8533,6.6304,0.438865533415196,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600066,宇通客车,商用车,26.6858979,26.7841885,27.21666714,26.5876073,11282738.0,308962875.62,2.34,-0.2562,0.5096,0.4372083929718041,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,601601,中国太保,保险Ⅱ,40.2,39.9,40.47,39.84,21079887.0,845858106.39,1.56,-1.1152,0.308,0.43629749976967874,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002899,英派斯,文娱用品,23.22,23.57,23.95,23.15,7729100.0,182582447.0,3.44,1.3763,5.2295,0.4362482166764852,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002407,多氟多,化学制品,13.41,13.23,13.46,13.16,33712469.0,448423640.93,2.26,-0.2262,3.1199,0.4361642325744185,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002730,电光科技,专用设备,18.64,18.37,18.69,18.23,14738500.0,271643118.0,2.47,-1.4485,4.2593,0.4330369693053884,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603358,华达科技,汽车零部件,38.81441004,38.43544098,39.18340623,38.2958208,1856425.0,72111686.75,2.27,-1.7087,0.4228,0.43032284801433696,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,920199,倍益康,小家电,41.6,43.02,43.75,41.6,29354.0,126260807.82,5.03,0.56,7.89,0.42835624633579944,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,920101,志高机械,工程机械,54.0,52.9,54.49,52.78,40153.0,214677128.96,3.16,-2.34,19.68,0.42717192387381087,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,000526,学大教育,教育,51.63,51.5,52.05,51.23,2427900.0,125408863.85,1.58,-0.56,2.0312,0.4248235546898499,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600160,巨化股份,化学制品,31.2123108,31.17248648,31.98888504,31.03310136,37220764.0,1173494608.7,3.07,0.2562,1.3787,0.4239592235405925,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002978,安宁股份,小金属,31.23,31.13,31.68,30.94,6021553.0,188103571.74,2.36,-0.8599,1.6275,0.4235524149844026,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002997,瑞鹄模具,汽车零部件,42.0797611,41.25330105,42.1992493,41.07406875,7657385.0,318938044.29,2.68,-1.7548,3.6582,0.42159509061594896,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002906,华阳集团,汽车零部件,31.30266231,31.17473568,31.52899404,30.94840395,10638241.0,337284608.19,1.86,-0.2205,2.0274,0.4186286344350272,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002759,天际股份,电池,10.31,10.18,10.55,9.97,50328992.0,513606641.6,5.9,3.5605,10.0469,0.4157062219806069,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603216,梦天家居,家居用品,14.68,15.52,16.28,14.52,12375744.0,191905777.0,11.88,4.7233,5.5574,0.414401139862774,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002273,水晶光电,光学光电子,25.06268112,25.27186884,25.75997352,24.7040736,106776110.0,2706368164.93,4.19,0.3163,7.8384,0.41389877749964815,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603280,南方路机,工程机械,46.5,46.71,47.38,45.28,6877337.0,315878286.84,4.44,-1.1429,24.6132,0.41245719182498414,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,605128,上海沿浦,汽车零部件,39.9,38.7,40.25,38.55,6011007.0,235133966.48,4.26,-2.9102,2.8469,0.40931126326701034,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,003019,宸展光电,光学光电子,39.82,40.1,41.02,38.82,21004545.0,836291567.91,5.64,2.8205,12.3252,0.40065531240513713,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603211,晋拓股份,汽车零部件,20.86,20.64,21.26,20.4,13147007.0,272928896.06,4.12,-1.1967,4.8369,0.39998052642996557,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600699,均胜电子,汽车零部件,20.38,20.2,20.46,19.88,39314131.0,792346641.33,2.84,-0.9318,2.9013,0.39905551832699854,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002380,科远智慧,IT服务Ⅱ,26.91,26.42,27.14,26.25,7111566.0,189737664.6,3.34,-0.863,5.0169,0.3955201329089979,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,001328,登康口腔,个护用品,45.44,45.12,45.97,44.86,1386700.0,62879354.0,2.44,-0.6824,3.2216,0.3933537923851196,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,000513,丽珠集团,化学制药,41.26,41.29,42.06,41.13,18045086.0,751314348.23,2.3,1.9758,3.0891,0.3925967668993424,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002827,高争民爆,化学制品,45.66971552,44.6118069,46.2086501,44.5120042,17844134.0,809967298.92,3.78,-0.7108,6.4653,0.38951728620664,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603319,美湖股份,汽车零部件,35.962812,34.94386566,36.84190296,34.68413424,18960032.0,673690150.0,5.97,-3.3435,5.5905,0.38905122415242754,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600206,有研新材,半导体,20.56,20.12,20.8,19.94,63694854.0,1292165540.88,4.22,-1.1788,7.524,0.3886549396562242,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603666,亿嘉和,自动化设备,32.52,32.09,32.73,32.02,9711200.0,313473705.0,2.15,-2.6396,4.7249,0.38489743269096316,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002422,科伦药业,化学制药,36.70672304,37.09972864,37.51238452,36.38249342,13915164.0,522390196.82,3.08,1.179,1.0656,0.38420394154837895,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,600298,安琪酵母,调味发酵品Ⅱ,39.0,39.59,40.25,38.68,19139510.0,758018890.03,4.03,1.5128,2.2329,0.38138886527743426,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,603194,中力股份,工程机械,42.69904368,42.12296912,42.98708096,41.9143904,3399616.0,145255846.67,2.51,-1.3492,6.607,0.37842386579625664,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core,49,2025-08-21,002864,盘龙药业,中药Ⅱ,31.01711728,31.02708422,31.30615854,30.77791072,4408101.0,137171349.23,1.71,0.4194,5.9581,0.3781084828541442,0.615,下跌,下跌,1,2025-08-28
