锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-09,37004,stock_only,34,2026-03-09,001277,速达股份,专用设备,41.54,41.08,41.71,40.91,1130132.0,46586483.64,1.91,-1.7225,2.4902,0.454546035250019,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,000762,西藏矿业,能源金属,28.5,29.23,29.59,27.63,26400060.0,755926288.08,6.79,1.3172,5.0691,0.4542121298279633,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,601698,中国卫通,航天装备Ⅱ,36.5,38.2,38.38,36.24,79392040.0,2964866514.66,5.74,2.4129,1.8794,0.45399381065520716,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920799,艾融软件,软件开发,40.01,40.3,40.63,39.5,21737.0,86785394.29,2.74,-2.11,1.8,0.4539374752326368,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,601899,紫金矿业,工业金属,35.93,36.4,36.67,34.86,390629022.0,13905252661.7,4.88,-1.8868,1.8962,0.45290207528800996,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603489,八方股份,电机Ⅱ,32.58,32.99,33.2,32.3,4314886.0,141494813.23,2.69,-1.2275,1.8391,0.4522181973200887,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603895,天永智能,专用设备,29.94,29.4,30.48,28.69,4177074.0,123232987.82,5.8,-4.6693,3.8648,0.45067223096778053,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002921,联诚精密,汽车零部件,26.88,25.99,26.88,25.15,8214066.0,211914175.92,6.4,-3.812,6.3922,0.4477466696909397,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603396,金辰股份,光伏设备,39.06,39.79,39.87,38.25,6028504.0,235136951.4,4.08,0.1258,4.3518,0.4468278080971524,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603280,南方路机,工程机械,36.5,36.52,36.81,35.95,1882800.0,68451657.0,2.32,-1.2973,6.7383,0.44142001540119685,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,000807,云铝股份,工业金属,34.78,33.6,35.41,33.4,92260922.0,3145265829.3,5.99,0.0596,2.6604,0.4393587416240357,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,605258,协和电子,元件,34.3,34.68,34.86,33.65,2311600.0,79064005.0,3.46,-0.9143,2.6268,0.4369228051944824,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920110,雷特科技,其他电源设备Ⅱ,37.31,36.62,37.88,36.61,5256.0,19460650.28,3.37,-2.76,3.24,0.43625750516815864,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,001311,多利科技,汽车零部件,34.17,34.28,34.87,33.38,5460738.0,185448090.94,4.21,-3.0269,4.0078,0.4345823758516007,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603496,恒为科技,计算机设备,29.83,31.31,31.49,29.0,29007915.0,880095934.99,8.14,2.3203,9.059,0.4329150973328503,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,605488,福莱新材,塑料,35.24,34.75,35.26,33.82,6817276.0,234893965.38,4.02,-3.0413,2.4683,0.4321109814450478,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002273,水晶光电,光学光电子,26.81,25.8,26.85,25.2,75822007.0,1947823453.91,5.96,-6.8256,5.5661,0.4288178601681614,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920050,爱舍伦,医疗器械,35.59,35.2,35.6,35.1,3821.0,13454239.53,1.4,-1.26,2.11,0.42859229708503604,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603014,威高血净,医疗器械,38.26,38.56,38.64,38.11,779608.0,29883858.94,1.37,-0.4903,1.9803,0.4281435621166234,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,001220,世盟股份,物流,41.0,41.21,41.34,40.68,1294332.0,53118641.88,1.59,-0.4589,5.7249,0.42491300133210763,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002842,翔鹭钨业,小金属,42.56,41.39,44.02,40.57,50269282.0,2098635133.58,8.02,-3.7666,18.7249,0.4205645279133482,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600612,老凤祥,饰品,43.03,42.68,43.35,42.49,2556912.0,109369935.7,2.05,1.6917,0.8063,0.4192689621256241,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,000792,盐湖股份,农化制品,36.11,38.36,38.88,36.1,121825187.0,4569795633.29,7.56,4.2675,2.3023,0.41540200393056664,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920953,国子软件,IT服务Ⅱ,33.7,33.88,34.26,32.95,17697.0,59392148.96,3.81,-1.45,2.96,0.41470285970128107,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920976,视声智能,计算机设备,30.99,30.32,30.99,28.84,28387.0,84357267.76,6.88,-2.91,6.43,0.4135571605121444,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920187,通领科技,汽车零部件,38.3,38.15,38.85,37.68,30588.0,116542112.37,2.99,-2.38,14.6,0.4121148959891182,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,601601,中国太保,保险Ⅱ,38.34,38.2,38.47,37.41,40123546.0,1524959779.04,2.7,-2.6504,0.5862,0.4090840883140233,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920121,江天科技,包装印刷,39.77,39.5,39.77,39.31,1820.0,7186349.27,1.15,-0.85,1.53,0.40248572232752633,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603005,晶方科技,半导体,30.48,31.07,31.24,29.53,45842062.0,1383597629.85,5.4,-1.8015,7.0291,0.399816519091922,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920018,宏远股份,电网设备,32.6,32.48,33.37,31.9,35987.0,117355581.57,4.47,-1.19,8.14,0.3995100903711057,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920112,巴兰仕,专用设备,37.21,36.72,37.51,36.55,3193.0,11770099.49,2.57,-1.82,1.38,0.3960297387381995,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603380,易德龙,消费电子,36.8,36.32,36.82,35.4,1873400.0,67420722.0,3.83,-1.9438,1.1677,0.39501206447086423,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,601606,长城军工,地面兵装Ⅱ,45.51,44.61,45.95,44.55,18564778.0,834710049.96,3.08,-1.956,2.5634,0.3923020906096145,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600547,山东黄金,贵金属,45.0,46.93,47.65,44.17,69375369.0,3182142924.1,7.56,1.9774,1.9194,0.38759723894519926,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920839,万通液压,工程机械,37.64,36.72,37.89,36.27,10789.0,39624153.43,4.26,-3.42,1.66,0.385914936170241,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,000880,潍柴重机,汽车零部件,31.31,32.64,32.89,30.51,26577540.0,840715087.92,7.25,-0.5787,11.7068,0.3841576284709601,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603868,飞科电器,小家电,35.75,36.2,36.35,35.37,730000.0,26228425.0,2.71,0.1106,0.1676,0.38040707728402934,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603082,北自科技,自动化设备,39.0,38.46,39.32,38.0,2810900.0,108269207.0,3.31,-3.5365,6.9308,0.3794384279457882,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,001388,信通电子,电网设备,44.37,45.55,45.55,44.29,2487742.0,112467045.05,2.81,1.7422,7.9735,0.3713702314685386,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002074,国轩高科,电池,35.82,37.73,37.79,34.89,62937799.0,2306217460.46,7.99,3.9394,3.625,0.3681719191154023,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600378,昊华科技,化学制品,37.08,36.36,37.22,35.65,9624938.0,349626237.88,4.19,-3.04,0.8974,0.36554695805137943,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600036,招商银行,银行Ⅱ,38.9,38.79,39.18,38.75,76677490.0,2983734019.23,1.1,-1.0459,0.3717,0.36244994179040924,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002971,和远气体,化学制品,32.8,32.4,32.94,31.02,5505340.0,175490985.2,5.79,-2.3214,3.4194,0.36206153661934104,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002436,兴森科技,元件,23.87,23.75,24.06,22.58,148288650.0,3436610264.86,5.9,-5.3408,9.8172,0.3613063723093496,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920092,汉鑫科技,IT服务Ⅱ,35.86,37.52,38.2,35.08,25635.0,93548530.33,8.37,0.62,7.78,0.3605512020427107,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603355,莱克电气,小家电,33.53,31.97,33.55,31.63,4498460.0,145357249.6,5.73,-4.6525,0.7845,0.35954632467328573,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603199,九华旅游,旅游及景区,41.02,40.54,41.39,40.0,2353800.0,95611154.0,3.36,-1.9826,2.1267,0.35868163793737406,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600114,东睦股份,通用设备,31.38,31.2,31.41,29.48,20913186.0,634803947.26,5.98,-3.3457,3.3929,0.3550945297013458,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920046,亿能电力,电网设备,31.8,37.08,39.33,31.68,185840.0,657746904.6,22.71,10.06,33.23,0.35219089320911307,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002965,祥鑫科技,汽车零部件,33.39,33.1,33.39,32.23,5012638.0,164126197.99,3.44,-1.8387,2.5136,0.35047202245359815,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603220,中贝通信,通信服务,28.77,29.31,30.1,27.78,91733570.0,2635226637.71,8.46,6.8538,21.1241,0.34979165375153454,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920284,灵鸽科技,专用设备,35.0,34.98,35.36,33.8,19083.0,65872437.4,4.41,-1.19,2.85,0.3489594816085877,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002985,北摩高科,航空装备Ⅱ,38.9258289,39.41414575,39.65332135,38.2481647,9076662.0,354724364.75,3.55,-0.4029,5.1669,0.34895711821732117,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603665,康隆达,服装家纺,33.01,32.68,33.86,32.19,4672500.0,153712590.0,4.97,-2.7091,2.9173,0.347795476936421,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002444,巨星科技,通用设备,33.88,32.32,33.88,31.26,25048691.0,801281320.87,7.63,-5.8824,2.1838,0.3444565472600303,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,601995,中金公司,证券Ⅱ,34.09,34.1,34.2,33.95,17713362.0,603535471.08,0.73,-0.8721,0.6059,0.34054797993729485,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600298,安琪酵母,调味发酵品Ⅱ,43.0,41.55,43.46,41.49,9972025.0,420948613.63,4.56,-3.9084,1.1634,0.33634777806434657,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920005,鼎佳精密,消费电子,37.5,36.87,38.08,36.77,5282.0,19660228.25,3.44,-3.25,2.46,0.3357512296726964,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,001255,博菲电气,塑料,40.51,40.83,40.97,39.66,2648700.0,107018723.0,3.19,-0.5844,3.7276,0.3344044148843695,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,601069,西部黄金,贵金属,36.0,38.27,39.0,35.73,32580996.0,1215282029.58,8.84,3.4045,3.6724,0.3310662186087987,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,001228,永泰运,物流,32.99,32.56,32.99,31.49,2019900.0,65103647.0,4.53,-1.6314,2.5292,0.3309782057628148,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920725,惠丰钻石,通用设备,35.58,35.14,35.63,34.01,34693.0,120840790.82,4.43,-3.96,8.35,0.3280168447022695,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002891,中宠股份,饲料,46.16,44.1,46.28,43.75,6037700.0,268535485.88,5.45,-4.9569,1.9836,0.3279917102850777,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603867,新化股份,化学制品,35.65,34.02,35.67,33.31,12651072.0,428156973.07,6.62,-4.6257,5.8655,0.3259499648901144,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002558,巨人网络,游戏Ⅱ,35.03,34.35,35.14,33.32,62574223.0,2135863610.56,5.11,-3.5112,3.2342,0.3249076039446008,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002759,天际股份,电池,33.04,34.05,34.12,32.33,36112509.0,1198863323.32,5.28,0.5314,7.2089,0.32262179514194445,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002402,和而泰,家电零部件Ⅱ,33.0,32.62,33.0,31.64,31772042.0,1022564585.98,4.07,-2.2768,3.905,0.31447119894857356,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603813,*ST原尚,物流,37.62,37.05,38.77,36.93,1193700.0,44675634.0,4.84,-2.4743,1.1367,0.31305179743223804,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,605058,澳弘电子,元件,31.92,31.83,31.98,30.75,2743400.0,85994375.0,3.79,-1.8501,1.9195,0.3127344882859188,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,000021,深科技,消费电子,30.45,31.14,31.35,29.48,127363414.0,3841160265.43,5.78,-3.8295,8.1049,0.3096926249671643,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920640,富士达,通信设备,41.35,40.33,41.35,39.21,70584.0,281564170.27,5.02,-5.35,3.91,0.30724613406922874,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,605086,龙高股份,非金属材料Ⅱ,38.01,37.0,38.01,36.13,1833871.0,67718564.65,4.95,-2.6572,1.0234,0.30572355542085367,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,000063,中兴通讯,通信设备,36.0,35.7,36.0,34.8,149206982.0,5261724249.46,3.21,-4.5455,3.7046,0.3012013096861188,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600316,洪都航空,航空装备Ⅱ,42.82,41.5,43.25,40.94,11460817.0,479385797.09,5.39,-3.1731,1.5982,0.3010988590402748,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603173,福斯达,专用设备,43.88,43.04,43.88,41.7,3248900.0,138521653.0,4.85,-4.2918,2.0306,0.29876166178394586,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920693,阿为特,通用设备,32.92,31.9,32.92,31.06,15835.0,50299120.03,5.54,-4.92,4.33,0.29763123093905713,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002378,章源钨业,小金属,44.48,44.91,45.88,42.2,128962866.0,5678510367.61,8.23,0.4698,10.7908,0.2959763237865666,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002294,信立泰,化学制药,50.34,49.1,50.81,48.2,7356195.0,360522319.12,5.14,-3.3655,0.66,0.29536279367798124,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603596,伯特利,汽车零部件,33.50239368,32.85218716,33.50239368,31.9405574,20530635.0,995006617.97,4.54,-4.4267,3.385,0.2944356069092174,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002988,豪美新材,工业金属,33.6,31.95,33.64,30.9,6362200.0,202319654.0,8.1,-5.5851,2.548,0.2884298824245011,0.28,上涨,上涨,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002380,科远智慧,IT服务Ⅱ,36.65,40.5,41.15,36.1,23003309.0,884799352.32,13.21,5.9655,16.2279,0.28509552115697173,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600160,巨化股份,化学制品,41.82,40.97,42.13,40.27,30932944.0,1269791538.24,4.35,-4.2086,1.1458,0.2801399258063838,0.28,上涨,下跌,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603312,西典新能,电网设备,46.7,47.26,47.59,45.13,2441140.0,112928711.29,5.2,-0.0423,4.7941,0.2779694594844665,0.28,下跌,上涨,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603358,华达科技,汽车零部件,49.26,49.45,50.19,46.95,9726251.0,473351100.42,6.54,-0.2018,2.165,0.25561118399315164,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603556,海兴电力,电网设备,40.44,41.32,42.0,39.64,9136026.0,373859536.32,5.69,-0.3377,1.8788,0.2551639325699685,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920060,万源通,元件,32.19,32.3,32.33,31.4,32271.0,104408220.2,2.83,-1.85,3.4,0.2496252197368686,0.28,下跌,上涨,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600938,中国海油,油气开采Ⅱ,44.54,43.36,44.54,43.0,213415357.0,9411869502.33,3.8,7.0882,7.1376,0.24888318131808118,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600593,大连圣亚,旅游及景区,38.85,39.89,41.21,38.85,6268200.0,251137344.04,5.96,0.7578,4.8666,0.24777485532015783,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,601877,正泰电器,电网设备,35.15,39.05,39.05,34.95,92533457.0,3491436647.46,11.55,10.0,4.3059,0.243128794058734,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600141,兴发集团,农化制品,40.93,39.21,41.0,38.9,33127325.0,1313096487.2,5.24,-2.1218,2.7566,0.2339508790743567,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002895,川恒股份,农化制品,42.53,41.55,42.93,40.67,13826800.0,574255179.68,5.39,-0.9771,2.3175,0.2279205989841743,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002978,安宁股份,小金属,38.66,38.33,38.68,37.39,7524437.0,285616013.82,3.28,-2.4682,2.0337,0.2265232268841298,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,000603,盛达资源,贵金属,47.66,46.83,47.66,44.58,32602572.0,1504865714.26,6.46,-1.7415,4.89,0.21387004925924114,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603072,天和磁材,金属新材料,41.75,40.91,41.75,39.89,4293715.0,174050663.65,4.42,-2.6879,3.4015,0.20481126469676933,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002261,拓维信息,软件开发,39.49,42.96,42.96,37.91,340835678.0,13798037420.67,12.93,10.0128,29.7504,0.19205041564263275,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,603216,梦天家居,家居用品,37.92,38.15,39.12,37.0,7409900.0,281062314.84,5.56,0.1312,3.3275,0.1852151795661058,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600096,云天化,农化制品,43.47,42.02,44.28,41.84,123864322.0,5299138121.2,5.72,-1.5233,6.7946,0.1804867773526701,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600673,东阳光,综合Ⅱ,35.0,40.0,41.58,34.33,209653632.0,7845614064.91,19.18,5.8201,6.9848,0.1802978272945123,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600426,华鲁恒升,农化制品,44.0,39.16,44.1,39.11,66586427.0,2772735362.47,12.2,-4.2543,3.1417,0.18016262510548417,0.28,下跌,上涨,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920748,路桥信息,IT服务Ⅱ,40.0,40.65,41.39,39.8,9219.0,37415271.83,3.85,-1.57,2.58,0.1769690861858276,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,002138,顺络电子,元件,38.090598,37.95386252,38.32500168,36.14700082,37179648.0,1409380020.97,5.51,-4.0494,4.9147,0.16864511196277707,0.28,下跌,下跌,1,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,920199,倍益康,小家电,40.86,44.0,44.07,40.76,34290.0,146134180.64,7.69,2.28,9.04,0.16586666844153397,0.28,下跌,上涨,0,2026-03-16
2026-03-09,37004,stock_only,34,2026-03-09,600456,宝钛股份,小金属,39.49,39.17,39.49,37.94,17819917.0,688445539.0,3.84,-2.8763,3.7298,0.15142234790829978,0.28,下跌,下跌,1,2026-03-16
