锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-18,29340,core_v14,52,2025-08-18,605566,福莱蒽特,化学制品,24.21,24.47,24.91,23.58,8201547.0,198593150.35,5.51,1.3251,6.1509,0.5014505502997268,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002352,顺丰控股,物流,46.0359949,46.26345524,46.57003222,45.3931722,27165187.0,1267463837.12,2.56,0.5805,0.5693,0.4938522539443826,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920005,鼎佳精密,消费电子,50.63,52.14,52.38,50.47,33450.0,175174809.79,3.79,3.45,17.61,0.49173912006296,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600885,宏发股份,电网设备,26.28,25.87,26.29,25.64,24430960.0,630950842.2,2.49,-1.0329,1.6736,0.49012422647380577,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002921,联诚精密,汽车零部件,17.79,17.3,17.95,17.23,20106382.0,350863195.58,4.03,-3.1355,15.1868,0.48952058597316356,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603489,八方股份,电机Ⅱ,29.42,29.29,29.57,29.12,4151316.0,121624568.24,1.54,0.0683,1.7694,0.48265515983701524,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603396,金辰股份,光伏设备,28.65,28.46,28.84,28.29,5036700.0,143854774.0,1.94,0.4234,3.6359,0.4816097528130885,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603127,昭衍新药,医疗服务,32.77,33.14,33.29,32.5,30909499.0,1014768909.81,2.4,0.5461,4.9025,0.4806215529406849,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603813,*ST原尚,物流,15.69,15.51,15.69,15.3,946700.0,14641237.0,2.49,-1.1472,1.0526,0.47832786311713327,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600605,汇通能源,一般零售,36.96403358,35.97526316,36.96403358,35.8554122,6898748.0,251056320.8,3.02,-1.8529,3.3443,0.47773117209298394,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920101,志高机械,工程机械,53.08,54.99,57.2,52.52,78020.0,426945311.45,8.49,-0.27,38.23,0.4654095947140779,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,601168,西部矿业,工业金属,18.2970084,17.9374602,18.36692055,17.8775355,49596428.0,895848960.54,2.68,-1.8579,2.0813,0.4652120224815943,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002841,视源股份,消费电子,37.65544574,37.87123626,38.41071256,37.48869852,9863151.0,381747378.41,2.45,0.8357,1.8918,0.4624300378057686,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,003023,彩虹集团,小家电,23.6,23.65,23.77,23.41,7701403.0,181406380.96,1.51,-0.7137,7.3296,0.4589727024187823,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002001,新 和 成,化学制品,22.72375896,22.78324524,22.89230342,22.6047864,30824097.0,707255919.25,1.27,0.657,1.0149,0.4573761797600743,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920725,惠丰钻石,通用设备,29.22,29.7,29.84,29.05,29959.0,88381032.87,2.7,1.64,7.12,0.44235523389554077,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600066,宇通客车,商用车,26.05683806,25.74230814,26.28290644,25.62435942,20661431.0,541799574.01,2.52,-1.6523,0.9332,0.4386626620413055,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603198,迎驾贡酒,白酒Ⅱ,41.94,42.14,42.47,41.83,7792284.0,328151234.8,1.53,0.7411,0.974,0.43569055234970566,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603288,海天味业,调味发酵品Ⅱ,38.435787,38.75115756,38.9285535,38.42593167,24715439.0,970484740.76,1.31,1.1057,0.4445,0.42559057172286263,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600036,招商银行,银行Ⅱ,42.0146989,42.41437469,42.57034573,41.80998691,92639738.0,4005818985.68,1.8,0.485,0.4491,0.42488841654077036,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002985,北摩高科,航空装备Ⅱ,29.5979805,29.78732785,30.06636605,29.50828965,6267916.0,187461908.64,1.89,0.6736,3.1643,0.4245679900576015,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000338,潍柴动力,汽车零部件,15.16499755,15.00895899,15.19425478,14.96994935,91305418.0,1408839380.53,1.49,-0.5814,1.8315,0.4203218339656728,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603826,坤彩科技,非金属材料Ⅱ,19.56,19.61,19.74,19.48,4435792.0,87176912.02,1.34,0.7708,0.677,0.419720591954663,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600141,兴发集团,农化制品,25.2,24.76,25.24,24.66,19322754.0,480140046.42,2.31,-1.2759,1.7514,0.41565906379062784,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600976,健民集团,中药Ⅱ,40.35452316,41.04525873,41.04525873,40.26696513,3516238.0,146963365.54,1.93,1.6627,2.2937,0.41378255813623926,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002838,道恩股份,塑料,24.96263595,24.573063,25.08250455,24.42322725,9064155.0,224167350.4,2.66,-0.8864,2.1549,0.4132601598527059,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603556,海兴电力,电网设备,27.45,27.28,27.73,27.11,6977616.0,191144926.43,2.26,-0.7639,1.4349,0.41106409787304354,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000063,中兴通讯,通信设备,35.45,38.31,38.73,35.45,385922318.0,14703286023.52,9.32,8.8043,9.5825,0.40891273376652026,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002989,中天精装,装修装饰Ⅱ,30.07,30.14,30.55,30.02,3152648.0,95311034.7,1.76,0.1995,1.6889,0.40840785249518197,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,601899,紫金矿业,工业金属,21.1371189,20.6409424,21.20658361,20.6409424,261095278.0,5491225049.81,2.68,-2.3016,1.2682,0.40344590112931245,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603978,深圳新星,金属新材料,17.31,17.16,17.58,17.11,6039341.0,104880118.4,2.71,-0.981,2.861,0.40169702558110426,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603319,美湖股份,汽车零部件,34.6641549,35.28351444,35.91286365,34.62419622,22865684.0,804909939.58,3.75,2.6148,6.7421,0.40144423247213473,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002273,水晶光电,光学光电子,22.27351152,23.34933408,23.58840576,22.2635502,80302856.0,1860145377.47,6.0,5.8239,5.895,0.39521213619002793,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000762,西藏矿业,能源金属,22.75,22.66,22.95,22.56,18871585.0,428498687.38,1.74,0.9804,3.6236,0.39345810831518147,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,605086,龙高股份,非金属材料Ⅱ,27.9634736,28.1627856,28.451788,27.804024,2887500.0,81563203.0,2.32,0.7487,1.6113,0.3920805244579527,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920047,诺思兰德,生物制品,23.36,25.5,25.97,23.36,102659.0,254195040.56,11.17,9.11,5.7,0.3904953439767092,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600779,水井坊,白酒Ⅱ,42.48,42.51,42.79,42.16,5243319.0,222802402.28,1.49,0.7346,1.0755,0.3877051058976234,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000513,丽珠集团,化学制药,40.45,40.85,41.69,40.45,16319744.0,669610240.62,3.09,1.8703,2.7929,0.38751526086890803,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002895,川恒股份,农化制品,25.9031802,25.56703206,26.08114098,25.46816496,10460206.0,270941519.32,2.38,-0.8816,1.7532,0.3847810962657979,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,605258,协和电子,元件,32.1,32.31,32.62,31.8,3546000.0,114594077.0,2.58,1.508,4.0295,0.38257514050633085,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600160,巨化股份,化学制品,30.863848,31.0629696,32.04862152,30.2664832,85302678.0,2668031273.9,5.99,4.4876,3.1597,0.3814908155136332,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,003019,宸展光电,光学光电子,36.39,35.99,37.0,34.88,14802300.0,532252027.5,5.82,-1.1264,8.6858,0.3803726023208376,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,001279,强邦新材,包装印刷,39.67792612,40.10725446,40.3368952,39.65795736,2124813.0,85266058.13,1.72,1.337,5.6475,0.37843001923278935,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002134,天津普林,元件,23.43,24.89,25.19,23.43,31677228.0,780741077.08,7.69,8.69,12.8848,0.3776312276514916,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002552,宝鼎科技,元件,16.198772,16.1790174,16.4259499,16.1296309,12416500.0,204336973.0,1.82,-0.365,3.8773,0.37626761249463936,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603816,顾家家居,家居用品,27.48,27.25,27.61,27.13,5478411.0,149785058.6,1.76,-0.2197,0.6745,0.3752831264325911,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002997,瑞鹄模具,汽车零部件,41.93040085,41.7212965,42.3187375,41.41261865,9556600.0,400816772.0,2.18,0.2392,4.5655,0.3724735416765036,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603255,鼎际得,化学制品,31.71,32.5,32.68,31.4,2863600.0,91512244.0,4.04,2.5237,4.7196,0.3694841186348721,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603281,江瀚新材,化学制品,25.51,26.97,27.5,25.51,12078114.0,324328240.2,7.82,5.9725,4.7987,0.36574026711555085,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,001229,魅视科技,计算机设备,33.7,34.26,34.97,33.48,3875040.0,132765316.4,4.47,2.6978,7.3559,0.3655347269157122,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603355,莱克电气,小家电,24.52,24.5,24.69,24.33,4266120.0,104478491.2,1.48,0.9893,0.7469,0.36520096453441053,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603199,九华旅游,旅游及景区,35.82,36.22,36.28,35.76,2278860.0,82344743.4,1.45,1.1167,2.059,0.36516981693804357,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002899,英派斯,文娱用品,23.01,23.45,23.65,22.95,7091800.0,165251756.42,3.05,2.0897,4.7983,0.36431585552074097,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603596,伯特利,汽车零部件,35.19829316,34.68214984,35.31895004,34.53468032,9827859.0,510200383.38,2.25,-0.6147,1.6204,0.36389882729732537,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603678,火炬电子,军工电子Ⅱ,36.82878878,37.56576292,37.72510868,36.6495248,18926527.0,706160136.59,2.93,2.2777,3.9798,0.36121315178205043,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600330,天通股份,电子化学品Ⅱ,8.83,9.44,9.44,8.75,178805647.0,1647700753.12,8.04,10.0233,14.4966,0.3608838233042146,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603216,梦天家居,家居用品,14.28,14.92,15.3,14.02,12935223.0,188789818.48,8.94,4.2628,5.8086,0.3604891074117693,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002759,天际股份,电池,9.75,10.03,10.25,9.75,32867928.0,330216268.0,5.19,4.1537,6.5595,0.35717359946816984,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000811,冰轮环境,通用设备,14.52,15.09,15.33,14.08,75745065.0,1106905398.57,8.75,5.6723,7.8122,0.3570062133763935,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000807,云铝股份,工业金属,17.30793285,17.08110524,17.53476046,17.05151903,45048418.0,787244222.75,2.77,-2.0362,1.299,0.3547572495197138,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,601601,中国太保,保险Ⅱ,39.8,39.9,40.65,39.51,34643163.0,1385514215.5,2.87,0.5038,0.5061,0.3537332814145541,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002827,高争民爆,化学制品,44.39224096,45.42020877,45.82939984,44.17267502,17765324.0,803666691.62,3.73,2.2697,6.4367,0.34926848807786337,0.345,上涨,下跌,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920976,视声智能,计算机设备,26.56,27.51,27.81,26.38,27923.0,77002921.49,5.42,4.36,6.55,0.34810531186752713,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600038,中直股份,航空装备Ⅱ,39.18,39.7,39.8,39.18,11081617.0,438255737.35,1.58,1.4049,1.6566,0.3467754193557538,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000933,神火股份,工业金属,19.62,18.97,19.69,18.88,49690045.0,955065958.93,4.13,-3.2143,2.2108,0.3462199920047193,0.345,上涨,上涨,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603099,长白山,旅游及景区,38.83,39.42,39.62,38.69,8684704.0,341116242.79,2.4,1.5194,3.2567,0.34443597353648303,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002933,新兴装备,航空装备Ⅱ,36.8,38.75,38.9,36.8,11416454.0,438807208.85,5.71,5.3275,10.0081,0.3422948188454381,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600176,中国巨石,玻璃玻纤,13.33686936,13.22803734,13.4555952,13.02026712,107741895.0,1446818101.11,3.33,1.0582,2.6914,0.3404367628698234,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002422,科伦药业,化学制药,35.74385932,36.41196884,36.4512694,35.67508334,15337714.0,563140106.51,2.17,1.8412,1.1745,0.3401275204470594,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603380,易德龙,消费电子,41.46,40.47,42.27,39.2,9876976.0,404004190.53,7.66,0.9227,6.1561,0.33593699122918236,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,601069,西部黄金,贵金属,19.02,19.2,19.31,18.91,15778582.0,300691223.03,2.08,-0.3115,2.3068,0.335921822583427,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002396,星网锐捷,通信设备,29.15,31.2,31.88,29.06,42522467.0,1330189221.68,9.73,7.6605,7.2902,0.3354714968480337,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600096,云天化,农化制品,25.97705264,25.61984336,26.1457348,25.56030848,29381420.0,760314326.52,2.27,-0.7686,1.6117,0.33399330137199007,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,601995,中金公司,证券Ⅱ,38.1128279,38.37155728,38.86911378,37.6152714,52365128.0,2014639752.08,3.31,1.4203,1.7912,0.33139454124232637,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002801,微光股份,电机Ⅱ,37.842642,38.77874946,39.3364305,37.6434702,11911695.0,461465576.75,4.58,4.8748,10.2862,0.3296377357843079,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603211,晋拓股份,汽车零部件,20.4,21.34,21.34,20.4,11609500.0,246753431.0,4.85,10.0,4.2712,0.32945551466103984,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600456,宝钛股份,小金属,33.08,33.4,33.67,32.55,28496693.0,946860640.57,3.5,4.375,5.9644,0.3285097831925565,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,605128,上海沿浦,汽车零部件,38.75,38.98,39.28,38.53,5109099.0,198319981.99,1.94,0.6975,2.4198,0.3267392037924148,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002190,成飞集成,汽车零部件,36.12,36.61,36.74,36.12,22571443.0,823516393.6,1.72,1.6944,6.2921,0.32433293163895727,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920799,艾融软件,软件开发,59.49,63.9,65.12,59.49,172990.0,1083926413.87,9.38,6.5,14.33,0.3207852325065602,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002730,电光科技,专用设备,18.12,18.84,18.94,18.03,35134230.0,651003101.7,5.04,4.3189,10.1535,0.32044341226289164,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603406,天富龙,化学纤维,43.3794777,43.8735492,44.25892497,43.2806634,8857654.0,392085825.31,2.25,0.8632,24.9231,0.3201757147401389,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002407,多氟多,化学制品,13.0,13.17,13.4,13.0,45973750.0,607872347.24,3.1,2.1722,4.2547,0.31969086265183455,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000603,盛达资源,贵金属,15.93,15.99,16.07,15.81,17031297.0,271117466.67,1.64,0.7561,2.5545,0.3194066059521883,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002906,华阳集团,汽车零部件,31.50931302,31.35186486,31.59787761,31.0960116,11726896.0,373177739.98,1.6,-0.0941,2.2349,0.3171232774575342,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603657,春光科技,家电零部件Ⅱ,33.55,35.18,35.39,33.4,5231740.0,181939437.6,5.92,4.609,3.8699,0.31642918970702727,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002415,海康威视,计算机设备,29.26338534,29.66858588,30.142967,29.2535024,109384547.0,3296400496.67,3.04,1.5562,1.2001,0.31560762920032864,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603666,亿嘉和,自动化设备,32.3,32.78,33.19,32.27,8523960.0,278101544.8,2.85,1.4861,4.1473,0.3152123598783549,0.345,下跌,上涨,0,2025-08-25
