锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-05,36803,relative_core,39,2026-02-05,000762,西藏矿业,能源金属,26.24,25.51,26.33,25.23,17217096.0,442166563.32,4.12,-4.3853,3.3059,0.6378329868741743,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000935,四川双马,多元金融,27.64,27.7,28.13,27.48,5251172.0,145956892.39,2.34,-0.1802,0.6878,0.6373053416165567,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600699,均胜电子,汽车零部件,28.4,27.79,28.43,27.62,23264303.0,648438779.57,2.84,-2.6279,1.7169,0.6357669353005244,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603657,春光科技,家电零部件Ⅱ,28.18,28.38,28.76,28.15,1313100.0,37391715.0,2.15,0.0,0.9713,0.6353993256648752,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002655,共达电声,消费电子,12.78,12.59,12.84,12.56,7072100.0,89684171.0,2.18,-1.8706,1.9547,0.6278560878224003,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600206,有研新材,半导体,21.0,20.6,21.02,20.36,24651281.0,508416725.22,3.11,-3.0132,2.912,0.6225260399950658,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603261,*ST立航,航空装备Ⅱ,30.3,29.51,30.39,29.45,700600.0,21013764.0,3.1,-2.6073,0.9039,0.6220385031409418,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002436,兴森科技,元件,22.48,21.82,22.55,21.39,83692757.0,1830434755.22,5.08,-4.4658,5.5407,0.6210347069843325,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002899,英派斯,文娱用品,31.63,31.99,32.33,31.27,3235049.0,102776529.93,3.34,0.8512,2.1888,0.6208995704001762,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002989,中天精装,装修装饰Ⅱ,27.67,27.32,28.08,27.3,2905100.0,80476448.0,2.8,-1.9031,1.5846,0.6205325431167924,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002906,华阳集团,汽车零部件,30.64334814,30.68271018,30.94840395,30.33829233,6487799.0,202341188.15,1.99,0.0,1.2364,0.614657285138163,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920976,视声智能,计算机设备,30.0,27.96,30.0,27.96,12121.0,34914328.22,6.88,-5.76,2.75,0.6137452350953241,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,605133,嵘泰股份,汽车零部件,31.4,31.19,31.58,31.04,4662070.0,145702698.1,1.72,-0.4786,1.6525,0.6107406789385149,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002902,铭普光磁,通信设备,20.7,20.43,20.78,20.4,4058700.0,83490927.0,1.82,-1.9203,2.2849,0.6102966894335897,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002827,高争民爆,化学制品,34.6,34.77,35.1,34.51,3084640.0,107509982.8,1.7,0.2884,1.1176,0.6060953961746456,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002956,西麦食品,休闲食品,28.12,27.63,28.48,27.58,2001180.0,55819848.0,3.2,-1.7425,0.8965,0.6045581533597454,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920111,聚星科技,电网设备,24.36,23.88,24.36,23.81,11821.0,28493343.0,2.26,-1.97,1.57,0.6030269643184016,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603197,保隆科技,汽车零部件,35.51,35.55,35.77,35.39,2385648.0,84820895.84,1.07,-0.1965,1.1166,0.6021658941638837,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002988,豪美新材,工业金属,38.19,37.01,38.19,36.78,3162702.0,117701789.28,3.68,-3.2924,1.2666,0.6021295011731067,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603272,*ST联翔,家居用品,23.02,22.69,23.4,22.61,3040900.0,69735771.0,3.45,-0.917,2.9345,0.5996002062047213,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603496,恒为科技,计算机设备,28.27,28.06,28.58,28.02,8259690.0,233305982.81,1.96,-1.8881,2.5795,0.5991545687204827,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001279,强邦新材,包装印刷,34.82,34.82,35.45,34.7,1070400.0,37584983.91,2.15,0.0,2.676,0.5978534651845749,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002158,汉钟精机,通用设备,25.53,24.83,25.55,24.74,4289781.0,107083989.95,3.17,-2.932,0.804,0.5958060543279029,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920971,天马新材,非金属材料Ⅱ,31.01,30.3,31.3,30.3,22478.0,69627425.2,3.19,-3.41,2.62,0.5873102656366987,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002558,巨人网络,游戏Ⅱ,41.15,41.02,42.1,40.91,26639314.0,1099291134.7,2.86,-1.2993,1.3769,0.5844610082337672,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603722,阿科力,化学制品,38.6,38.31,38.75,38.2,683100.0,26239038.0,1.42,-0.7513,0.7138,0.5842751200284941,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600330,天通股份,电子化学品Ⅱ,15.8,16.0,16.8,15.25,305315579.0,4895770645.38,9.15,-5.549,24.7533,0.5830888200545066,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000933,神火股份,工业金属,32.0,31.53,32.25,30.8,39779863.0,1251109733.82,4.45,-3.2822,1.77,0.5827177979893624,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002001,新 和 成,化学制品,27.55,27.99,28.17,27.34,35019041.0,971375992.3,3.0,1.0469,1.1531,0.579057337137617,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001228,永泰运,物流,30.19,30.52,31.05,29.9,3053864.0,93561238.4,3.81,1.0931,3.8238,0.5776873640493103,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603867,新化股份,化学制品,29.9,29.99,30.39,29.5,6148012.0,183591872.0,2.97,0.0334,2.8504,0.5769378834259729,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,003017,大洋生物,化学原料,31.69,31.86,32.21,31.69,1930840.0,61797813.4,1.63,0.1572,2.7867,0.5763405251615389,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000811,冰轮环境,通用设备,17.63,17.14,17.73,17.02,31392488.0,541403316.56,4.02,-2.9994,3.2086,0.5751283175423024,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920046,亿能电力,电网设备,27.54,26.31,28.87,26.01,120535.0,323703162.14,10.16,-6.54,21.55,0.5733911339625073,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603659,璞泰来,电池,27.70109404,27.40301914,28.1183989,27.1248159,18960567.0,524054962.82,3.55,-2.1292,0.8875,0.5709063896386397,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920396,常辅股份,自动化设备,34.68,33.77,34.88,33.71,18571.0,63598746.96,3.34,-3.51,3.62,0.5707078976658766,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000338,潍柴动力,汽车零部件,25.1,24.43,25.17,24.3,95564894.0,2354299137.06,3.45,-3.0171,1.9086,0.5693554721630838,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,601877,正泰电器,电网设备,30.9,29.96,30.94,29.81,27215997.0,820585089.16,3.63,-3.7584,1.2665,0.569216696695386,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002977,*ST天箭,军工电子Ⅱ,30.58,30.88,31.3,30.34,3131124.0,96860342.44,3.12,0.3901,4.7,0.5682217893804024,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603322,超讯通信,通信服务,36.12,35.99,36.4,35.86,3265400.0,117825865.0,1.48,-1.2078,2.0721,0.5680008850539295,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603665,康隆达,服装家纺,37.22,37.8,38.1,36.65,3768500.0,140763942.04,3.92,2.2174,2.3528,0.5675997036184947,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600038,中直股份,航空装备Ⅱ,37.88,37.69,38.33,37.56,7841527.0,296424322.81,2.03,-0.5803,1.1722,0.5670607636679588,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603489,八方股份,电机Ⅱ,30.19,29.9,30.25,29.83,1443172.0,43269238.6,1.4,-0.4992,0.6151,0.5641578027704042,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000063,中兴通讯,通信设备,36.73,36.57,36.98,36.32,64320470.0,2356087796.97,1.78,-1.4817,1.597,0.5628561020550401,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603596,伯特利,汽车零部件,33.74370744,33.5158,33.9850212,33.34151784,8364620.0,419360991.26,1.9,-0.9509,1.3791,0.5627402627056362,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603618,杭电股份,电网设备,11.78,12.46,13.22,11.41,203479475.0,2566488100.47,15.06,3.6606,29.4311,0.5619299593145444,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,003023,彩虹集团,小家电,23.8,23.53,23.98,23.4,2508200.0,59440542.4,2.44,-0.9263,2.3864,0.5599755270961599,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000062,深圳华强,其他电子Ⅱ,24.432331,24.32263482,24.6317786,24.11321484,9701825.0,236433762.37,2.1,-1.6929,0.9285,0.5593390510593377,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002128,电投能源,煤炭开采,28.61958904,28.11418771,28.88715445,27.59887655,23874335.0,674985185.0,4.44,-3.0748,1.0651,0.5577812826881132,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600066,宇通客车,商用车,31.1,31.46,31.75,31.0,15983063.0,502967413.11,2.42,1.4839,0.7219,0.5575899696464235,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603685,晨丰科技,光学光电子,22.99,24.23,24.48,22.8,6742084.0,159895221.27,7.25,4.62,3.3465,0.5569910336583037,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001229,魅视科技,计算机设备,37.88,37.99,38.25,37.68,1065900.0,40529262.0,1.5,0.1582,2.0234,0.5558166677882799,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600378,昊华科技,化学制品,36.3,35.45,36.45,35.15,7052589.0,251014938.79,3.58,-2.5028,0.6575,0.5555252714448163,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,601168,西部矿业,工业金属,32.66894895,31.79005335,33.08842185,31.07095695,82520665.0,2638761890.79,6.05,-4.6721,3.4629,0.5528158125707419,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600605,汇通能源,一般零售,28.57446638,28.44462784,29.04388264,28.4146651,1658300.0,47701985.0,2.18,-1.4192,0.8039,0.5509683449731558,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603220,中贝通信,通信服务,25.0,25.17,25.47,24.83,14925782.0,375164287.63,2.52,-0.7101,3.4371,0.5495465391029868,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,601069,西部黄金,贵金属,36.21,35.5,37.3,35.0,47260596.0,1700881458.76,6.12,-5.5851,5.327,0.5488949813205806,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000938,紫光股份,IT服务Ⅱ,24.61,24.47,24.74,24.42,31828332.0,780561828.25,1.29,-1.3704,1.1128,0.5470547375744995,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920509,同惠电子,通用设备,35.9,35.79,36.19,35.62,15136.0,54435574.67,1.59,-0.22,1.81,0.546950915609121,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600323,瀚蓝环境,环境治理,29.09,29.5,29.63,28.84,5036602.0,147566839.44,2.73,1.9703,0.6177,0.5456313773499224,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,605086,龙高股份,非金属材料Ⅱ,38.01,38.64,39.1,38.01,1632300.0,62940293.0,2.83,0.3636,0.9109,0.5450224994040395,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001336,楚环科技,环保设备Ⅱ,27.54,27.71,28.12,27.39,2079400.0,57755256.0,2.64,0.2895,4.4638,0.5448511449827954,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002402,和而泰,家电零部件Ⅱ,36.48,36.05,36.73,35.85,26565906.0,961181572.29,2.39,-2.2505,3.2652,0.5437674765761542,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920693,阿为特,通用设备,38.09,37.25,38.3,37.0,6536.0,24575069.72,3.41,-2.26,1.79,0.5430165241912382,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000807,云铝股份,工业金属,32.31,31.49,32.75,30.64,70588753.0,2212877157.26,6.43,-3.9939,2.0355,0.5425018775610451,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002730,电光科技,专用设备,15.93,15.72,16.0,15.71,4862920.0,76939024.2,1.81,-1.8727,1.4053,0.5420272021420629,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002940,昂利康,化学制药,32.43,32.64,33.16,32.32,6129133.0,200348017.38,2.57,-0.153,3.3081,0.5404048602862931,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002976,瑞玛精密,汽车零部件,28.2,28.16,28.5,27.9,1463300.0,41321709.0,2.12,-0.3891,2.195,0.5389347191263408,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920839,万通液压,工程机械,37.71,37.12,38.27,37.11,7383.0,27646103.81,3.05,-2.55,1.14,0.538533548169288,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600885,宏发股份,电网设备,30.23,29.1,30.23,29.0,21441540.0,628110838.23,4.07,-3.738,1.3855,0.5353349146126097,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002430,杭氧股份,化学制品,31.26,30.46,31.37,30.25,9027703.0,276645827.32,3.58,-2.5592,0.9231,0.5350754989343365,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002074,国轩高科,电池,37.61,37.14,37.8,37.05,25938629.0,966798118.9,1.98,-2.1344,1.494,0.5332594970483677,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603376,大明电子,汽车零部件,37.93,38.26,38.99,37.88,2084188.0,80172683.66,2.91,0.4727,6.715,0.5317232680061849,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920003,中诚咨询,工程咨询服务Ⅱ,32.3,32.1,32.42,32.1,3215.0,10475627.58,0.99,-0.71,2.41,0.5301615360238144,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002261,拓维信息,软件开发,31.0,30.9,31.25,30.81,22949874.0,710528539.34,1.4,-1.3725,2.0032,0.5292847532943568,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600456,宝钛股份,小金属,37.97,38.41,39.04,37.61,11849953.0,454535782.62,3.74,0.3921,2.4802,0.5281484945208632,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920239,长虹能源,电池,31.96,31.54,32.23,31.54,10963.0,34828354.24,2.16,-1.35,0.61,0.5272729400804066,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002841,视源股份,消费电子,37.5181245,37.63582842,37.88104492,37.28271666,4517110.0,173223292.86,1.6,0.3925,0.8664,0.5255400791360295,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603658,安图生物,医疗器械,36.68,36.76,36.93,36.59,2608666.0,95906109.0,0.93,0.2181,0.4565,0.5250858312894215,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603826,坤彩科技,非金属材料Ⅱ,18.19,19.46,19.46,18.01,15641889.0,298653593.38,8.2,10.0057,2.3873,0.5248408184116629,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002757,南兴股份,专用设备,21.36,22.08,22.96,21.22,40576765.0,894674986.83,7.95,0.868,14.3862,0.5207951321907757,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920725,惠丰钻石,通用设备,35.13,33.85,35.46,33.78,34013.0,116480982.84,4.72,-4.86,8.18,0.52036616493783,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600976,健民集团,中药Ⅱ,33.44716746,33.83631426,33.92387229,33.37906677,1486121.0,51580796.17,1.63,1.1635,0.9694,0.518285368157726,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603082,北自科技,自动化设备,37.15,37.72,38.36,37.1,2005900.0,76095799.0,3.38,1.1803,4.9459,0.5149120307354385,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600895,张江高科,房地产开发,40.4,40.47,40.89,40.3,14796654.0,600162296.71,1.45,-0.7115,0.9554,0.5118544578880886,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920110,雷特科技,其他电源设备Ⅱ,37.89,37.27,37.89,37.07,2146.0,8040199.38,2.16,-1.74,1.32,0.5086677903262715,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002971,和远气体,化学制品,31.18,31.4,31.8,30.99,3863318.0,121429759.68,2.6,0.6733,2.3995,0.5077555357756129,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000963,华东医药,化学制药,36.6,36.92,37.32,36.53,13907666.0,514462607.1,2.17,1.345,0.7932,0.5067189481591826,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603556,海兴电力,电网设备,38.0,37.06,38.03,36.7,5734745.0,213134380.22,3.48,-3.0604,1.1793,0.5063606276205873,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002801,微光股份,电机Ⅱ,35.01,34.55,35.2,34.4,1790100.0,62114811.0,2.26,-2.2631,1.5458,0.5059667987471341,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000021,深科技,消费电子,27.34,27.4,27.68,26.9,72623054.0,1979919637.56,2.75,-3.351,4.6215,0.5044063540421071,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603288,海天味业,调味发酵品Ⅱ,35.92383237,37.66000212,37.87826346,35.79485976,59645750.0,2241775481.67,5.79,4.6307,1.0726,0.5039230578794947,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,605258,协和电子,元件,33.31,33.19,33.69,33.11,1519000.0,50772477.0,1.74,-0.3603,1.7261,0.5018373856076178,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603380,易德龙,消费电子,37.41,37.01,37.7,36.95,1202600.0,44711081.0,2.0,-1.1749,0.7496,0.5008573356407993,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002921,联诚精密,汽车零部件,23.03,23.39,23.66,22.85,5650008.0,131906466.46,3.52,1.5191,4.3968,0.49936620639320073,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920112,巴兰仕,专用设备,37.9,37.93,38.39,37.85,1572.0,5965982.81,1.42,-0.21,0.68,0.4992492163760752,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002933,新兴装备,航空装备Ⅱ,35.42,35.87,36.33,35.28,3026300.0,108798709.0,2.93,0.2235,2.6526,0.49824012229236914,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603978,深圳新星,金属新材料,25.19,25.02,25.71,24.68,5732900.0,143529043.0,4.05,-1.7282,2.7158,0.49675553617044776,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,601995,中金公司,证券Ⅱ,34.65,34.68,34.84,34.55,19291530.0,669405063.96,0.84,-0.0576,0.6599,0.4964573067034206,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000526,学大教育,教育,37.8,38.38,38.47,37.66,1754310.0,67147115.7,2.14,1.4003,1.4685,0.49547652124215125,0.28,上涨,下跌,0,2026-02-12
