锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-20,37306,core_v14,52,2026-03-20,920121,江天科技,包装印刷,39.72,38.11,40.1,38.0,5755.0,22518878.94,5.29,-4.05,4.84,0.7125240542919338,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,605128,上海沿浦,汽车零部件,34.83,33.92,35.52,33.92,2679221.0,93094110.55,4.59,-2.6127,1.2689,0.7122432935015787,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,000807,云铝股份,工业金属,29.09,28.38,29.45,28.3,73960473.0,2134890022.98,3.95,-2.4742,2.1327,0.7116509052475875,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603059,倍加洁,个护用品,33.06,32.16,33.58,31.95,930342.0,30386954.32,4.92,-2.8986,0.9262,0.7102254189660979,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600036,招商银行,银行Ⅱ,39.85,39.75,40.08,39.66,61580273.0,2453063179.57,1.06,-0.0503,0.2985,0.7028320105960206,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920060,万源通,元件,35.15,35.11,36.96,34.9,86394.0,314252439.53,5.9,0.63,9.11,0.7011296196733715,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603978,深圳新星,金属新材料,22.92,22.28,23.4,22.13,8760414.0,199165191.42,5.55,-2.7074,4.15,0.7004750736793431,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920509,同惠电子,通用设备,31.45,31.0,31.94,30.93,14766.0,46405124.71,3.24,-0.61,1.76,0.7004226711604522,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,000963,华东医药,化学制药,35.6,34.97,35.82,34.8,8525688.0,300903713.03,2.86,-1.8799,0.4863,0.6984768008370575,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920976,视声智能,计算机设备,29.91,29.18,30.39,28.71,10770.0,31882638.49,5.59,-2.9,2.44,0.6982163657378152,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002921,联诚精密,汽车零部件,25.05,23.7,25.2,23.6,4205874.0,102473677.4,6.37,-5.5777,3.273,0.6978742352844927,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603288,海天味业,调味发酵品Ⅱ,38.08,37.85,38.41,37.71,12832812.0,487822406.63,1.83,-0.9422,0.2308,0.6970632466140951,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002134,天津普林,元件,21.13,20.75,21.88,20.71,6581900.0,139780545.0,5.57,-1.1905,2.6713,0.6964746074221015,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002380,科远智慧,IT服务Ⅱ,35.43,33.75,35.5,33.7,5543060.0,191277751.6,5.12,-4.0921,3.9104,0.6944341315661811,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002902,铭普光磁,通信设备,26.36,24.55,26.36,24.4,86432444.0,2220957455.53,8.18,2.4624,48.6581,0.692441314003484,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002864,盘龙药业,中药Ⅱ,33.88,34.0,34.97,33.88,4857702.0,167219768.31,3.23,0.7706,6.5476,0.6897468309186195,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603319,美湖股份,汽车零部件,35.0,35.07,35.95,34.69,7501059.0,264630035.3,3.6,0.286,2.2117,0.6893587848562064,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603685,晨丰科技,光学光电子,28.38,27.07,29.0,27.0,3868694.0,107572967.42,7.04,-4.6495,1.9203,0.6887897119016118,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,001229,魅视科技,计算机设备,39.95,39.68,40.45,39.3,1882800.0,74837909.4,2.85,-1.5385,3.5741,0.6872503848023321,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603556,海兴电力,电网设备,36.35,35.55,36.8,35.18,4948578.0,178284615.68,4.51,-1.0025,1.0177,0.6831983777128019,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,601069,西部黄金,贵金属,32.45,31.6,32.9,31.57,14980869.0,482082094.31,4.1,-2.6494,1.6886,0.6822356605148968,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,000933,神火股份,工业金属,31.7,31.01,32.35,30.94,44856341.0,1416720558.48,4.44,-2.3307,1.9958,0.68062236986565,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002128,电投能源,煤炭开采,29.11,29.26,30.0,29.05,17675600.0,520529745.87,3.21,-1.0149,0.7885,0.6805662456630511,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,605088,冠盛股份,汽车零部件,34.68,34.61,35.4,33.83,3712700.0,128953214.0,4.58,0.9038,1.859,0.6800546798306658,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002895,川恒股份,农化制品,37.0,36.26,37.42,36.18,10504307.0,386905001.67,3.37,-1.4138,1.7606,0.6791006865888005,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,001328,登康口腔,个护用品,34.5,33.74,34.79,33.38,1502343.0,51026638.79,4.08,-2.4855,3.2637,0.678534011908597,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,001220,世盟股份,物流,43.0,41.0,43.55,40.84,3048967.0,127956251.75,6.25,-5.421,13.4858,0.6767921258911878,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603867,新化股份,化学制品,31.02,30.27,31.93,30.2,7571644.0,235872225.54,5.6,-2.0388,3.5105,0.6767815759639368,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002757,南兴股份,专用设备,21.37,20.28,21.56,20.28,13064651.0,271049006.82,6.0,-5.0117,4.632,0.6740078891078015,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603211,晋拓股份,汽车零部件,24.33,23.71,24.65,23.6,6768107.0,162565101.79,4.45,0.4661,2.49,0.672789666812294,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002378,章源钨业,小金属,35.04,33.73,35.33,33.6,49811436.0,1710300370.79,5.02,-2.2035,4.1679,0.6715695122887109,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002956,西麦食品,休闲食品,26.45,25.77,26.8,25.71,1528340.0,39821485.2,4.12,-2.6077,0.6847,0.6699145835654456,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920725,惠丰钻石,通用设备,33.68,30.8,33.9,30.5,35773.0,114953911.12,10.18,-7.78,8.61,0.6683604422532743,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920035,精创电气,自动化设备,30.38,28.87,31.02,28.83,7009.0,25500879.03,7.2,-5.03,5.39,0.6677046629488146,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603826,坤彩科技,非金属材料Ⅱ,23.83,22.97,24.18,22.86,6637420.0,156877850.81,5.5,-4.2917,1.013,0.6667453066074707,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920284,灵鸽科技,专用设备,33.7,31.79,34.57,31.0,27549.0,90678886.96,10.57,-5.84,4.11,0.6657288763140724,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603666,亿嘉和,自动化设备,27.46,27.67,27.78,26.8,3385906.0,92690368.26,3.55,0.1448,1.6474,0.6645140460867663,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603496,恒为科技,计算机设备,29.8,28.76,30.68,28.73,15823021.0,467398953.01,6.52,-3.8449,4.9415,0.663516392664463,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600673,东阳光,综合Ⅱ,34.42,31.66,34.85,31.64,96606870.0,3150503120.75,9.38,-7.481,3.2186,0.6626017280028167,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,003019,宸展光电,光学光电子,31.77,31.45,32.48,31.38,3971925.0,127179318.51,3.48,-0.4117,2.3245,0.662416274169921,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002001,新 和 成,化学制品,34.34,34.25,35.17,34.02,45047243.0,1552224573.45,3.35,-0.1458,1.4833,0.6620040503347202,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603618,杭电股份,电网设备,20.55,20.08,21.14,19.98,99961000.0,2048728544.69,5.87,1.6194,14.4583,0.6619409551181558,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002655,共达电声,消费电子,17.84,17.22,17.94,17.13,26867875.0,470450162.3,4.59,-2.4915,7.4263,0.6571728137610914,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603658,安图生物,医疗器械,34.43,34.25,34.65,34.17,1629019.0,55929686.75,1.39,-0.5806,0.2851,0.657033610279618,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002396,星网锐捷,通信设备,29.0,27.85,29.46,27.85,22371181.0,641204325.68,5.64,-2.3835,3.8354,0.6567983123158742,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603261,*ST立航,航空装备Ⅱ,31.0,29.97,31.59,29.93,856800.0,26086716.0,5.32,-3.9423,1.1055,0.6564905033129538,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002273,水晶光电,光学光电子,25.46,24.83,26.62,24.8,62164150.0,1598790353.35,7.17,-2.2056,4.5635,0.6563467605985659,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,001287,中电港,其他电子Ⅱ,24.9,25.01,26.5,24.53,83798429.0,2143133592.71,8.02,1.8737,19.1585,0.6550424403455729,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600593,大连圣亚,旅游及景区,36.13,35.64,36.75,35.63,3994300.0,144555068.0,3.11,-0.9725,3.1012,0.6548424668184052,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600547,山东黄金,贵金属,40.64,39.69,41.14,39.47,63080416.0,2540217540.05,4.11,-2.3616,1.7452,0.6539180893958919,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600976,健民集团,中药Ⅱ,30.46046577,30.38263641,30.7425972,30.24643503,1085825.0,34020348.62,1.63,-0.3828,0.7083,0.65211603099422,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603272,*ST联翔,家居用品,23.15,21.8,23.16,21.76,1853249.0,41173566.11,6.19,-3.6251,1.7884,0.6511366814848728,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603816,顾家家居,家居用品,34.03,34.85,35.69,33.97,7839142.0,274987255.44,5.08,2.8327,0.9652,0.6481109347320686,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,601995,中金公司,证券Ⅱ,34.05,33.78,34.11,33.73,15806874.0,535622566.42,1.12,-0.7346,0.5407,0.6472647388411428,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,605058,澳弘电子,元件,34.89,33.33,35.48,33.18,8742270.0,298632721.75,6.62,-4.0035,6.1167,0.6469876891076956,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920799,艾融软件,软件开发,38.76,37.58,39.2,37.23,18480.0,70882692.11,5.08,-3.02,1.53,0.6440763579510442,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600176,中国巨石,玻璃玻纤,23.82,22.65,24.18,22.52,89535540.0,2070250680.62,7.08,-3.4115,2.2366,0.6407628672284765,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,000603,盛达资源,贵金属,40.42,38.99,41.3,38.9,32029094.0,1288772864.09,6.06,-1.6149,4.804,0.638816038624379,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603376,大明电子,汽车零部件,37.11,35.7,37.69,35.65,2576174.0,94028631.64,5.46,-4.4688,8.3002,0.6383793374509613,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,605258,协和电子,元件,36.0,34.3,36.73,34.3,3069179.0,108370383.0,6.77,-4.4834,3.4877,0.6383611597789381,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603489,八方股份,电机Ⅱ,35.95,32.93,36.22,32.8,10962174.0,373452679.45,9.62,-7.396,4.6724,0.6368569122770392,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600612,老凤祥,饰品,41.68,41.35,42.0,41.35,1532300.0,63883386.32,1.56,-0.8155,0.4832,0.6359565253457138,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603358,华达科技,汽车零部件,45.82,44.78,46.24,44.56,5069330.0,229963707.32,3.67,-2.2698,1.1137,0.6333468114409302,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920047,诺思兰德,生物制品,24.43,24.3,24.88,23.7,22257.0,54218928.19,4.79,-1.3,1.24,0.6323684380760966,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920046,亿能电力,电网设备,30.5,29.68,31.83,29.68,61378.0,188048661.42,7.04,-2.82,10.97,0.6295509088505593,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603220,中贝通信,通信服务,27.65,25.84,27.8,25.84,39774123.0,1059620656.68,7.16,-5.659,9.1591,0.6247985784701748,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920199,倍益康,小家电,40.3,38.63,41.09,38.63,16138.0,64253860.0,6.08,-4.52,4.26,0.6229063827969199,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,000062,深圳华强,其他电子Ⅱ,26.426807,25.65893374,26.99523266,25.58912708,33573811.0,882884806.03,5.3,-3.2343,3.213,0.6200664506237763,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600141,兴发集团,农化制品,32.26,31.8,32.92,31.8,31732011.0,1025922196.16,3.48,-1.2729,2.6405,0.618498455186557,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600938,中国海油,油气开采Ⅱ,40.35,41.91,42.33,40.31,92530627.0,3841072285.23,4.78,-0.7813,3.0947,0.6149115374998297,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002294,信立泰,化学制药,57.43,58.1,59.8,57.37,6904078.0,405817493.33,4.22,0.8505,0.6194,0.6141852371449228,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603281,江瀚新材,化学制品,29.65,30.12,30.89,29.65,2680080.0,81183335.8,4.13,0.2663,0.7179,0.6139224460929746,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920018,宏远股份,电网设备,29.85,28.72,30.17,28.62,25210.0,73683194.79,5.21,-3.46,5.7,0.6122039165824317,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,601877,正泰电器,电网设备,34.31,35.05,36.11,34.29,59293279.0,2088228081.31,5.31,2.2462,2.7592,0.606381791937846,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920086,科马材料,汽车零部件,38.2,35.01,38.7,35.0,54017.0,195686271.9,9.63,-8.92,20.2,0.600678201494255,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,000021,深科技,消费电子,32.52,30.49,32.7,30.41,125232978.0,3938990431.67,7.06,-5.9821,7.9694,0.5996274838855333,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,000938,紫光股份,IT服务Ⅱ,26.78,26.18,26.98,26.09,111039134.0,2945381297.55,3.32,-2.204,3.8824,0.5972118130233316,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,000792,盐湖股份,农化制品,34.04,34.82,35.88,34.04,122017729.0,4260392321.47,5.45,3.1704,2.3059,0.5936556496561094,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920078,族兴新材,金属新材料,33.0,29.08,33.66,29.02,131662.0,410484388.96,12.81,-19.74,63.6,0.5749832556092238,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603352,至信股份,汽车零部件,43.97,41.04,43.98,41.0,7166636.0,302030308.36,6.72,-7.4007,16.1329,0.5699814156427322,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002261,拓维信息,软件开发,38.13,35.57,38.5,35.3,147346569.0,5393686623.65,8.39,-6.7139,12.8614,0.5665586179411732,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600096,云天化,农化制品,36.89,37.21,38.0,36.67,61299407.0,2283008782.05,3.6,0.6764,3.3626,0.5649754501933136,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600330,天通股份,电子化学品Ⅱ,17.7,16.44,18.1,16.43,170186739.0,2933534875.45,9.84,-3.1232,13.7978,0.5604600011825664,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002407,多氟多,化学制品,25.8,26.12,27.65,25.63,94253097.0,2496303105.98,7.87,1.7927,8.7227,0.5603482863981969,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002899,英派斯,文娱用品,31.79,30.61,31.97,30.28,2839111.0,87639940.76,5.36,-2.9486,1.921,0.5566091621672347,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,001388,信通电子,电网设备,47.58,45.44,47.6,45.3,3432240.0,160066115.49,4.83,-4.4977,11.0008,0.556429562483048,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603813,*ST原尚,物流,32.1,32.16,32.16,32.09,267600.0,8599476.0,0.23,4.9951,0.2548,0.5557261880359116,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603199,九华旅游,旅游及景区,42.21,43.14,43.5,42.2,3130000.0,134560658.0,3.09,2.5922,2.828,0.5533781911429443,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600426,华鲁恒升,农化制品,35.72,35.55,37.18,35.26,35371285.0,1272737399.96,5.27,-2.4691,1.6689,0.5513356427854601,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,000762,西藏矿业,能源金属,26.12,26.05,27.25,25.55,26540413.0,698539056.85,6.58,0.7737,5.0961,0.5468047513744274,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603312,西典新能,电网设备,43.8,45.28,46.88,43.8,3065600.0,139712352.0,7.02,3.1435,6.0205,0.5434369097625035,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600605,汇通能源,一般零售,29.6631126,28.34475204,29.95275242,28.2648514,4062139.0,117286988.97,5.7,-4.2833,1.9692,0.5386206516498253,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002422,科伦药业,化学制药,32.86434657,33.88981673,34.26450775,32.7361628,21346787.0,733328088.27,4.63,2.6583,1.6347,0.5367920218249388,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002759,天际股份,电池,33.0,32.55,34.1,32.41,47022118.0,1561011281.29,5.18,-0.2757,9.3867,0.5318471132011958,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603406,天富龙,化学纤维,39.71,37.85,39.8,37.8,2854692.0,109997094.65,5.04,-4.6599,7.7864,0.5291689657666637,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,600323,瀚蓝环境,环境治理,29.39,30.39,30.65,29.36,8354081.0,252715680.51,4.37,2.982,1.0246,0.5289362653036821,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002074,国轩高科,电池,37.51,37.7,38.88,37.31,67508176.0,2575535706.89,4.25,1.947,3.8883,0.5235580255489564,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002730,电光科技,专用设备,21.63,22.96,23.25,21.41,36110644.0,817777636.88,8.52,6.3455,10.4357,0.5207617820365564,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603396,金辰股份,光伏设备,37.94,39.18,40.78,37.28,10933508.0,427729203.01,9.23,3.2683,7.8927,0.4933110260397269,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920592,华信永道,软件开发,37.5,36.46,37.69,35.95,36058.0,131466548.77,4.64,-2.77,7.17,0.4926580305581848,0.28,上涨,下跌,0,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,002580,圣阳股份,电池,13.8,14.02,14.71,13.17,63945752.0,888459385.24,11.4,3.775,14.1367,0.4861200247436831,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603992,松霖科技,家居用品,32.13,33.23,34.25,31.7,11254055.0,372149548.57,8.01,4.4312,2.5977,0.43251415659766107,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,920779,武汉蓝电,电池,33.57,34.98,37.59,33.34,31529.0,113638951.3,12.76,5.01,15.74,0.40360401824119896,0.28,上涨,上涨,1,2026-03-27
2026-03-20,37306,core_v14,52,2026-03-20,603659,璞泰来,电池,29.37031348,31.3972228,31.98343677,29.17159688,120463171.0,3796269527.49,9.67,7.9973,5.6386,0.34984285205730203,0.28,上涨,上涨,1,2026-03-27
