锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-10,37697,core,49,2026-04-10,603666,亿嘉和,自动化设备,25.7,25.78,26.14,25.61,1893600.0,49115621.0,2.08,0.9792,0.9213,0.40069623197747617,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,605488,福莱新材,塑料,33.49,33.71,34.44,33.44,5313800.0,180095610.65,3.0,1.2616,1.9238,0.40040128697826427,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,600976,健民集团,中药Ⅱ,33.06774933,33.41798145,33.80712825,32.79534657,2728377.0,93524904.2,3.07,1.5371,1.7798,0.3994330993279484,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603380,易德龙,消费电子,35.76,35.65,36.51,35.42,2615200.0,93927056.0,3.12,2.0613,1.63,0.39930213176401896,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,605128,上海沿浦,汽车零部件,34.61,34.68,35.14,34.3,1964896.0,68373298.91,2.45,1.2259,0.9306,0.39925231457959465,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,600378,昊华科技,化学制品,33.7,33.51,34.05,33.3,10222066.0,344347453.79,2.24,0.0597,0.953,0.3991510037080596,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603489,八方股份,电机Ⅱ,31.8,32.7,32.98,31.8,3523672.0,114378844.6,3.73,3.2849,1.5019,0.39888001844771626,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002933,新兴装备,航空装备Ⅱ,32.56,32.65,32.99,32.38,1777931.0,58353866.35,1.89,0.8962,1.5229,0.3982815948079109,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,605133,嵘泰股份,汽车零部件,29.06,28.62,29.55,28.61,11811629.0,342298490.06,3.26,-0.625,4.1868,0.3978715100653993,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603352,至信股份,汽车零部件,37.18,37.72,37.96,37.18,2159416.0,81416755.53,2.1,1.6438,4.8611,0.397705574997447,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,605088,冠盛股份,汽车零部件,32.86,34.39,34.6,32.86,4718894.0,159790241.7,5.29,4.6243,2.3628,0.39714900859756574,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,600036,招商银行,银行Ⅱ,39.32,39.21,39.38,39.13,54320208.0,2130641528.9,0.64,-0.1274,0.2633,0.39635145282863093,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,601877,正泰电器,电网设备,32.98,33.53,33.88,32.89,30101918.0,1010463419.45,3.02,2.3817,1.4008,0.3961136256521304,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,001388,信通电子,电网设备,38.76,38.9,39.13,38.55,803286.0,31270484.02,1.5,0.9079,2.5746,0.39607456733701424,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603059,倍加洁,个护用品,32.32,32.67,33.81,32.28,1776725.0,58640397.5,4.74,1.2709,1.7688,0.39495772918681826,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920187,通领科技,汽车零部件,35.85,35.69,36.35,35.62,7325.0,26345322.62,2.05,0.2,3.5,0.39405560431968095,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603220,中贝通信,通信服务,27.18,26.48,27.27,26.45,36176697.0,969903128.15,3.04,-1.9259,8.3306,0.39395935259479936,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,001277,速达股份,专用设备,35.43,35.36,35.78,35.2,619400.0,21987588.0,1.65,0.6834,1.3598,0.3938755084647223,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603556,海兴电力,电网设备,34.37,34.39,34.71,34.2,2411751.0,83080803.95,1.49,0.2624,0.496,0.39339374226420615,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002402,和而泰,家电零部件Ⅱ,31.5,31.62,32.1,31.3,28454427.0,903136855.67,2.56,0.9901,3.4973,0.3932082487750713,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002138,顺络电子,元件,34.17,34.25,34.75,34.17,17909000.0,616401531.1,1.71,1.0324,2.3674,0.3927846134598908,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,001395,亚联机械,专用设备,38.3,38.77,39.0,38.22,726383.0,28176093.37,2.04,1.5719,1.5491,0.3919084622395794,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,001255,博菲电气,塑料,36.93,36.82,37.31,36.77,975000.0,36142952.0,1.47,0.0272,1.3722,0.39158828364213893,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,001228,永泰运,物流,31.79,34.13,34.28,31.79,4128621.0,138191310.86,7.87,7.9039,5.1695,0.39146541021459264,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002001,新 和 成,化学制品,36.55,36.59,36.8,35.94,37414321.0,1362436931.54,2.33,-0.8401,1.232,0.39127851881531506,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603072,天和磁材,金属新材料,37.37,36.89,37.77,36.84,3609197.0,134488649.46,2.55,1.1516,2.8592,0.39024544993751253,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,000063,中兴通讯,通信设备,35.5,35.79,36.17,35.2,124541087.0,4450874880.78,2.73,0.6468,3.0922,0.3900871852134787,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920005,鼎佳精密,消费电子,36.75,36.54,37.58,36.5,6308.0,23348484.1,2.94,-0.52,2.93,0.38756885130423996,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603261,*ST立航,航空装备Ⅱ,35.88,35.1,35.88,35.0,367700.0,13005032.0,2.48,-1.071,0.4744,0.387119026638735,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603199,九华旅游,旅游及景区,37.55,37.79,38.12,37.55,2462106.0,92998523.9,1.52,0.5856,2.2245,0.387115002958509,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920284,灵鸽科技,专用设备,29.24,30.59,33.0,29.01,49121.0,152476052.15,13.75,5.45,7.32,0.38646989112262514,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,600593,大连圣亚,旅游及景区,37.17,37.09,37.77,36.95,2895900.0,108034568.0,2.21,0.0809,2.2484,0.38637787328688034,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603319,美湖股份,汽车零部件,32.69,33.28,33.63,32.5,14333972.0,473766890.35,3.48,2.5262,4.2264,0.3853610658766436,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920050,爱舍伦,医疗器械,31.31,31.85,32.09,31.3,4176.0,13282895.43,2.53,2.08,2.31,0.3850378582755041,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,601069,西部黄金,贵金属,35.9,34.9,35.9,34.43,30222710.0,1057524644.13,4.15,-1.4959,3.4066,0.38420123172867704,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920640,富士达,通信设备,34.69,34.45,35.47,34.05,47305.0,165347398.26,4.11,-0.4,2.62,0.383907828870646,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,601698,中国卫通,航天装备Ⅱ,32.78,32.61,33.24,32.6,31646161.0,1040543321.86,1.97,0.1843,0.7491,0.3823046027337775,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002261,拓维信息,软件开发,36.25,35.79,36.81,35.77,90038706.0,3262770524.1,2.9,-0.2508,7.8592,0.3809567732656273,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002352,顺丰控股,物流,37.63,37.35,37.67,37.32,15815412.0,592776156.44,0.93,-0.4796,0.3316,0.38037110372667887,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,600895,张江高科,房地产开发,37.23,36.94,37.28,36.92,29610931.0,1098073988.44,0.97,-0.5117,1.912,0.37993654656453946,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002899,英派斯,文娱用品,32.33,32.7,32.81,31.84,4996600.0,162732076.54,3.03,2.1556,3.3807,0.3797596764856525,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603216,梦天家居,家居用品,36.52,33.63,37.2,33.37,12637095.0,432025577.45,10.49,-7.9135,5.6747,0.37923849372571616,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002422,科伦药业,化学制药,33.67289035,33.524986,33.77149325,32.97280976,25405076.0,860324718.61,2.37,-0.3809,1.9454,0.3791419726068921,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920055,隆源股份,汽车零部件,32.63,32.84,33.5,32.62,17478.0,57783039.31,2.69,0.55,11.42,0.378532103881254,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,601628,中国人寿,保险Ⅱ,37.18,37.77,38.28,37.16,27623163.0,1046906844.28,3.03,2.2192,0.1327,0.3782920400394286,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,001220,世盟股份,物流,40.85,40.87,41.39,40.59,1207404.0,49536377.68,1.97,0.7643,5.3405,0.37637329869507763,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002558,巨人网络,游戏Ⅱ,33.12,34.56,35.18,33.07,67673428.0,2329957047.49,6.4,4.8226,3.5607,0.3753467317150101,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,600316,洪都航空,航空装备Ⅱ,37.52,37.42,38.12,37.36,7986100.0,301690071.0,2.06,1.2446,1.1136,0.37529696909375143,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002985,北摩高科,航空装备Ⅱ,35.9759965,36.06568735,36.5938668,35.78664915,5994110.0,217848933.62,2.27,1.3725,1.8112,0.37505660042893774,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,600612,老凤祥,饰品,41.59,41.42,41.73,41.4,761800.0,31647157.0,0.8,0.0725,0.2402,0.37480102962416467,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603358,华达科技,汽车零部件,35.17,34.38,35.39,34.28,11793407.0,410633755.4,3.19,-1.1217,2.5909,0.3731490827591804,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603406,天富龙,化学纤维,34.14,34.54,34.62,34.1,1090941.0,37617486.99,1.53,1.7079,2.9756,0.37002676787134525,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603211,晋拓股份,汽车零部件,26.5,26.07,26.9,26.01,9469100.0,249982785.0,3.38,-0.8745,3.4837,0.36962711412887267,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603678,火炬电子,军工电子Ⅱ,32.3,32.36,32.84,32.2,7318504.0,238371072.44,1.99,0.7786,1.5389,0.3683857405644246,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,001287,中电港,其他电子Ⅱ,25.6,26.42,27.0,25.6,51739348.0,1371733645.42,5.47,3.2838,6.8087,0.3679049018682806,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,605058,澳弘电子,元件,35.6,36.12,36.18,34.95,5756188.0,204803239.96,3.51,3.1705,4.0274,0.3657947904193169,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603280,南方路机,工程机械,35.58,35.55,36.06,35.27,1563600.0,55684517.0,2.23,0.2821,5.5959,0.3636989921031097,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,003019,宸展光电,光学光电子,32.11,34.77,34.95,32.11,22092014.0,760015883.94,8.88,8.6563,12.9291,0.36327209978376984,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002842,翔鹭钨业,小金属,34.0,32.87,34.08,32.51,28622468.0,950100923.28,4.67,-2.1726,10.6616,0.3615163708965302,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603590,康辰药业,生物制品,36.8,37.72,38.5,36.65,2770500.0,104761767.0,5.0,2.0011,1.751,0.36039855028707823,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,601601,中国太保,保险Ⅱ,38.68,38.63,39.3,38.4,37752801.0,1463252428.21,2.35,0.888,0.5515,0.3603361003839842,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920592,华信永道,软件开发,31.66,32.17,33.85,31.27,36133.0,118030679.18,8.34,4.01,7.19,0.36028525266479755,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,601606,长城军工,地面兵装Ⅱ,39.94,39.72,40.43,39.68,14269758.0,570435659.32,1.89,0.0756,1.9703,0.35992215763607704,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603659,璞泰来,电池,31.794656,33.43406795,34.15938354,31.70523353,90468753.0,3029213943.07,7.74,5.4528,4.2346,0.35642612747179875,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002864,盘龙药业,中药Ⅱ,33.0,32.94,33.5,32.82,2589614.0,85786808.78,2.07,0.0608,3.4905,0.35595344166279524,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002730,电光科技,专用设备,27.5,26.84,27.6,26.1,27070840.0,725938965.8,5.53,-0.9959,7.8233,0.3518125476011581,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,000526,学大教育,教育,32.0,33.02,33.66,31.85,3693697.0,121941084.43,5.68,3.706,3.092,0.3509877219959022,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920839,万通液压,工程机械,33.84,33.9,34.33,33.23,10968.0,37091819.2,3.25,0.18,1.69,0.350496002626839,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920101,志高机械,工程机械,34.25,34.4,34.86,34.25,2983.0,10329277.69,1.79,0.73,1.07,0.3487869735881864,0.345,上涨,上涨,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002895,川恒股份,农化制品,40.44,39.58,40.5,39.03,13141206.0,522898277.66,3.69,-0.5777,2.2087,0.3464850327320308,0.345,上涨,下跌,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603173,福斯达,专用设备,42.17,42.4,43.06,42.17,1213800.0,51732761.0,2.12,1.1933,0.7586,0.3447061925144014,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,600779,水井坊,白酒Ⅱ,32.48,32.81,33.2,32.4,2353500.0,77361492.0,2.48,1.5161,0.4828,0.3409414640498267,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002294,信立泰,化学制药,62.64,62.92,63.86,61.91,9932126.0,624691462.38,3.1,0.0795,0.8911,0.33833694210828247,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,605258,协和电子,元件,37.35,36.33,37.9,36.3,5078100.0,186950271.0,4.33,-1.7843,5.7706,0.3364028789485111,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002380,科远智慧,IT服务Ⅱ,33.93,34.96,35.68,33.5,13826300.0,480618175.92,6.51,4.4205,9.7539,0.33232245040153807,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920799,艾融软件,软件开发,34.9,36.95,37.96,34.88,82312.0,301433204.74,8.91,6.88,6.82,0.32925188378713494,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,000062,深圳华强,其他电子Ⅱ,28.5210068,28.50106204,29.02959818,27.93263638,64487662.0,1842575566.28,3.8,-1.3803,6.1717,0.32875149054835867,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603288,海天味业,调味发酵品Ⅱ,41.2,41.35,41.8,40.98,16929026.0,702155412.17,1.99,0.486,0.3044,0.3286330533175064,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,600298,安琪酵母,调味发酵品Ⅱ,41.02,41.08,41.5,40.68,4229700.0,173772054.65,2.0,0.1219,0.4935,0.3238214609884734,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603127,昭衍新药,医疗服务,37.01,38.28,38.73,36.8,44050485.0,1667546316.84,5.22,3.4595,6.9882,0.3231875486118664,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920035,精创电气,自动化设备,25.89,26.25,26.55,25.89,2352.0,7538417.58,2.55,1.47,1.81,0.3226052724934078,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920047,诺思兰德,生物制品,29.7,30.93,31.17,28.78,87167.0,259462051.54,8.1,4.78,4.84,0.31964069580738164,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920396,常辅股份,自动化设备,30.11,30.1,30.57,29.98,9166.0,27748471.83,1.97,0.4,1.79,0.31927517256396154,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002273,水晶光电,光学光电子,30.08,29.88,30.42,29.3,92979431.0,2772324340.66,3.72,-0.7639,6.8256,0.3168977799422123,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002940,昂利康,化学制药,30.56,31.04,31.49,29.88,15741987.0,483421791.05,5.16,-0.5766,8.4965,0.31303864304517026,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920779,武汉蓝电,电池,31.58,34.5,37.1,31.58,36280.0,128883098.14,17.54,9.63,18.11,0.3070690256183507,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,603198,迎驾贡酒,白酒Ⅱ,35.27,35.68,35.95,35.25,2778395.0,98960694.56,1.98,1.1625,0.3473,0.3033275580438791,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920748,路桥信息,IT服务Ⅱ,36.3,37.68,38.8,36.21,18787.0,70581544.57,7.16,4.23,5.27,0.29532604464524603,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002921,联诚精密,汽车零部件,26.99,27.47,27.88,26.37,6973700.0,191037143.68,5.73,4.3297,5.4269,0.2845269896883442,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002759,天际股份,电池,34.92,35.69,36.48,34.5,68822756.0,2455411702.15,5.71,3.0014,13.7387,0.27758323645243976,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,600547,山东黄金,贵金属,41.48,40.2,41.6,40.12,49376455.0,2003618050.47,3.59,-2.5927,1.3661,0.27511781056967155,0.345,下跌,下跌,1,2026-04-17
2026-04-10,37697,core,49,2026-04-10,002891,中宠股份,饲料,38.55,38.45,39.2,38.24,8433133.0,325948739.82,2.5,-0.026,2.6384,0.2734841213852949,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,920026,卓兆点胶,专用设备,35.72,35.16,35.74,34.66,13669.0,48020495.34,3.05,-0.71,3.67,0.2699400182722951,0.345,下跌,上涨,0,2026-04-17
2026-04-10,37697,core,49,2026-04-10,000603,盛达资源,贵金属,41.4,40.51,41.7,40.47,15104537.0,619307735.72,2.99,-1.4355,2.2655,0.2673712371235824,0.345,下跌,上涨,0,2026-04-17
