锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-26,37561,core,49,2026-03-26,603867,新化股份,化学制品,30.5,29.85,31.49,29.58,8010642.0,244653944.66,6.32,-1.1917,3.714,0.6639061294287308,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603352,至信股份,汽车零部件,38.97,37.7,38.98,37.61,2806600.0,107215690.92,3.51,-3.4076,6.318,0.6630644626177636,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920121,江天科技,包装印刷,36.5,35.55,37.07,35.52,2817.0,10235423.09,4.23,-2.95,2.37,0.6630173965335815,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002558,巨人网络,游戏Ⅱ,32.54,31.83,32.99,31.62,20827139.0,667777821.72,4.2,-2.362,1.0958,0.6624755187686275,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920112,巴兰仕,专用设备,33.62,32.92,33.89,32.88,815.0,2718404.75,3.01,-1.99,0.35,0.6607334090581529,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,601628,中国人寿,保险Ⅱ,39.29,37.74,39.34,37.13,44263850.0,1672307332.11,5.6,-4.4315,0.2126,0.6585190179431216,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002396,星网锐捷,通信设备,27.47,26.86,27.67,26.67,10943827.0,296703679.48,3.62,-2.7164,1.8763,0.6570599996289663,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920026,卓兆点胶,专用设备,32.41,31.23,33.02,31.2,3698.0,11878966.24,5.59,-4.14,0.99,0.6540338337525721,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603319,美湖股份,汽车零部件,33.85,32.6,33.85,32.58,8321652.0,275715279.9,3.75,-3.6928,2.4537,0.6527707361402425,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002352,顺丰控股,物流,36.4,36.68,37.07,36.27,22455896.0,826380431.03,2.2,0.6862,0.4706,0.652330953014641,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,001255,博菲电气,塑料,36.74,35.95,36.98,35.7,1176138.0,42603642.06,3.48,-2.1502,1.6552,0.6520107162279183,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603014,威高血净,医疗器械,37.25,36.66,37.44,36.58,617703.0,22817812.61,2.31,-1.5575,1.5691,0.6517542044076179,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920086,科马材料,汽车零部件,33.34,31.62,33.45,31.54,29649.0,95973447.57,5.65,-6.42,11.09,0.6501883182910763,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002380,科远智慧,IT服务Ⅱ,32.48,31.79,32.97,31.59,5241400.0,168418409.0,4.25,-2.1846,3.6976,0.6450908123639326,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603556,海兴电力,电网设备,34.46,34.61,35.26,34.22,4766100.0,166299957.0,3.02,0.5228,0.9801,0.6424295040096225,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603194,中力股份,工程机械,32.7,32.28,32.94,32.17,961607.0,31255463.91,2.35,-1.3749,0.6085,0.6384561897264216,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,000526,学大教育,教育,32.23,31.12,32.6,31.0,2333500.0,73904688.0,4.96,-3.5637,1.9534,0.6355281275453604,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603216,梦天家居,家居用品,32.76,31.92,33.31,31.7,2388705.0,76968328.85,4.91,-2.6236,1.0727,0.6353535834997,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920976,视声智能,计算机设备,29.8,29.5,29.8,29.1,9742.0,28612007.12,2.36,-0.64,2.21,0.6327758277516409,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920199,倍益康,小家电,37.72,36.68,38.29,36.21,13165.0,48959651.59,5.57,-1.74,3.47,0.6323688479799136,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002138,顺络电子,元件,34.672211,34.12526908,34.98474924,33.97876678,12281630.0,432904127.66,2.89,-2.0465,1.6235,0.6311738366415662,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920284,灵鸽科技,专用设备,31.44,30.97,32.8,30.59,30459.0,96737419.15,7.1,-0.51,4.54,0.6288599187937781,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603678,火炬电子,军工电子Ⅱ,35.12,34.57,35.26,34.31,4362400.0,151402392.0,2.69,-2.2342,0.9173,0.627510118417256,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002407,多氟多,化学制品,26.6,27.63,28.88,26.5,111390238.0,3103905749.77,8.95,3.9503,10.3087,0.6239916796494953,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920839,万通液压,工程机械,31.41,31.34,32.93,31.08,12685.0,40821774.19,5.95,0.77,1.95,0.6237064305522163,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002801,微光股份,电机Ⅱ,32.58,31.92,32.78,31.81,1494700.0,48242744.0,2.98,-2.0859,1.2907,0.6191756945103862,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920005,鼎佳精密,消费电子,34.43,34.34,35.1,34.16,3454.0,11978776.8,2.72,-0.46,1.61,0.6184712819131566,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,600612,老凤祥,饰品,40.41,40.12,40.65,39.98,1417210.0,57164149.7,1.66,-0.8893,0.4469,0.6176354524266956,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920187,通领科技,汽车零部件,36.87,36.59,37.26,36.31,9466.0,34805205.75,2.56,-1.21,4.52,0.616706996340108,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603072,天和磁材,金属新材料,36.16,35.5,36.16,35.38,1615500.0,57683520.0,2.16,-1.6348,1.2798,0.6122572891321192,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920101,志高机械,工程机械,34.9,34.02,35.33,34.02,3873.0,13471881.81,3.79,-1.48,1.39,0.6096712174931022,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,601698,中国卫通,航天装备Ⅱ,32.49,32.07,32.59,31.7,42514742.0,1365703258.14,2.78,0.3442,1.0064,0.6038425115655027,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002902,铭普光磁,通信设备,28.0,28.55,28.55,27.51,27813432.0,787010913.94,4.01,10.0193,15.6579,0.6002633503669111,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920239,长虹能源,电池,30.56,30.36,31.53,30.23,20729.0,64150279.8,4.29,0.16,1.16,0.5959847354459915,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920396,常辅股份,自动化设备,31.98,31.0,32.3,30.7,15412.0,48389897.81,5.0,-3.13,3.0,0.5954047020934488,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603590,康辰药业,生物制品,35.86,35.03,36.28,34.8,1747700.0,61770933.0,4.15,-1.8493,1.1046,0.5949527867799931,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,001328,登康口腔,个护用品,33.48,33.19,34.19,32.8,1126589.0,37667918.5,4.15,-0.8662,2.4474,0.5943151004810031,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,605088,冠盛股份,汽车零部件,34.23,33.76,34.39,33.62,2417015.0,82188180.65,2.26,-1.0261,1.2102,0.5928548503669482,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,605128,上海沿浦,汽车零部件,32.89,32.77,33.65,32.49,2926788.0,96764482.72,3.55,0.2141,1.3862,0.5914213453409112,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,600426,华鲁恒升,农化制品,34.7,35.3,35.8,34.5,22527603.0,797429061.36,3.74,1.5827,1.0629,0.5907101385534124,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,600036,招商银行,银行Ⅱ,39.15,39.56,39.69,39.14,61679007.0,2437289721.06,1.4,0.7641,0.299,0.5867360385886281,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002001,新 和 成,化学制品,34.17,33.97,34.78,33.68,33997909.0,1164052293.13,3.21,-0.7596,1.1195,0.5839430375966574,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920748,路桥信息,IT服务Ⅱ,37.52,35.49,37.77,35.37,12051.0,43774958.73,6.32,-6.58,3.38,0.583333790049623,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,600298,安琪酵母,调味发酵品Ⅱ,39.9,39.93,40.55,39.68,3915796.0,157032399.62,2.18,-0.0751,0.4568,0.5804813257581254,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,001388,信通电子,电网设备,41.7,40.29,41.7,40.0,2300178.0,93309946.47,4.05,-3.9571,7.3724,0.5801985474617811,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,605058,澳弘电子,元件,32.74,31.5,32.78,31.4,3752716.0,120580589.32,4.3,-1.8692,2.6257,0.5773921689057486,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603722,阿科力,化学制品,33.7,33.4,34.5,33.22,1036124.0,35060520.92,3.8,-0.8019,1.0827,0.5762994926749182,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,001277,速达股份,专用设备,36.2,35.21,36.21,34.81,769200.0,27249013.0,3.88,-2.4924,1.6949,0.5754123866571766,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603082,北自科技,自动化设备,34.23,33.7,34.6,33.59,847920.0,28871438.07,2.95,-1.7206,2.0907,0.575348822961743,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,000762,西藏矿业,能源金属,27.01,28.8,29.28,26.96,40018487.0,1134253843.45,8.52,5.7657,7.684,0.5744699454762368,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603199,九华旅游,旅游及景区,40.64,39.17,41.05,38.6,4558800.0,179691085.0,5.97,-4.5333,4.1189,0.5727149311710978,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920640,富士达,通信设备,34.26,34.19,35.13,33.94,48245.0,163308108.01,3.5,0.5,2.68,0.5718772827951732,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,600141,兴发集团,农化制品,33.08,32.64,33.6,32.33,24109074.0,793323967.56,3.85,-1.1209,2.0062,0.5664920327336462,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603489,八方股份,电机Ⅱ,32.76,32.0,33.06,31.83,3102040.0,100306065.6,3.75,-2.3199,1.3222,0.5658776688554956,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,601899,紫金矿业,工业金属,33.1,32.09,33.24,31.83,305047347.0,9885918295.51,4.24,-3.4597,1.4807,0.5582672223484849,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,600456,宝钛股份,小金属,33.11,32.98,33.38,32.66,7318210.0,241629065.03,2.18,-0.3625,1.5317,0.5563963561720026,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,601877,正泰电器,电网设备,35.08,34.52,35.64,34.27,31120256.0,1084780744.46,3.88,-2.2927,1.4481,0.5557617206000065,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603380,易德龙,消费电子,33.92,33.75,34.49,33.53,1065900.0,36209384.0,2.83,-0.5012,0.6644,0.5551805535250725,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603272,*ST联翔,家居用品,27.27,29.38,29.38,26.2,7627202.0,217169262.31,11.91,9.9963,7.3602,0.5539547600907762,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002422,科伦药业,化学制药,32.52909671,31.66139119,33.07141266,31.54306771,13244904.0,430918727.48,4.67,-3.2248,1.0142,0.5510583985544915,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603288,海天味业,调味发酵品Ⅱ,36.93,36.95,37.42,36.81,11850138.0,439354100.06,1.65,-0.1351,0.2131,0.5509284482295406,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603280,南方路机,工程机械,35.08,34.06,35.37,33.88,1691864.0,58219057.96,4.25,-2.963,6.055,0.5493222354869843,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,605258,协和电子,元件,33.49,32.27,33.77,32.02,2398100.0,78516485.0,5.23,-3.5277,2.7251,0.5472978721874038,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,605488,福莱新材,塑料,33.4,32.69,33.65,32.51,4203480.0,138869405.0,3.41,-2.2136,1.5219,0.5472767164500179,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,600066,宇通客车,商用车,32.28,32.7,33.07,32.2,22235251.0,728908443.87,2.69,1.1757,1.0043,0.5409170576795811,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,000603,盛达资源,贵金属,38.46,37.92,38.75,37.5,17928168.0,681909365.41,3.25,-1.4041,2.689,0.5336305350772061,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,605086,龙高股份,非金属材料Ⅱ,35.03,35.03,36.18,34.55,1443800.0,51101715.0,4.66,0.1143,0.8057,0.5336228217661758,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920592,华信永道,软件开发,35.55,33.76,35.97,33.62,27797.0,95911800.79,6.53,-6.17,5.53,0.5327804009151726,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603099,长白山,旅游及景区,36.96,37.02,37.58,36.77,4038085.0,149861186.45,2.18,-0.1887,1.5143,0.5299938624927909,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603261,*ST立航,航空装备Ⅱ,32.75,32.28,32.78,31.58,712800.0,23019101.0,3.76,1.0329,0.9197,0.5282262489071424,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603059,倍加洁,个护用品,31.91,31.66,32.3,31.5,788400.0,25104464.3,2.5,-1.0316,0.7849,0.5253703842648905,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,600976,健民集团,中药Ⅱ,31.49170479,31.72519287,32.56185849,31.47224745,3764947.0,123911437.37,3.45,0.3076,2.456,0.5222322579512881,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920110,雷特科技,其他电源设备Ⅱ,33.35,33.2,33.89,33.06,1284.0,4286092.68,2.5,0.18,0.79,0.5163734408037167,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603816,顾家家居,家居用品,33.69,33.65,34.13,33.5,2706332.0,91470346.44,1.86,-0.4438,0.3332,0.516069096715425,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002864,盘龙药业,中药Ⅱ,32.46,32.48,33.52,32.36,2784800.0,91514209.0,3.56,-0.2151,3.7536,0.515461511427896,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603281,江瀚新材,化学制品,32.4,32.73,33.12,31.99,3925882.0,128711804.02,3.49,1.2059,1.0516,0.5060926722298948,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002827,高争民爆,化学制品,31.88,31.7,32.24,31.54,2053850.0,65366693.0,2.2,-0.5958,0.7441,0.5036750750238804,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603350,安乃达,电机Ⅱ,34.65,34.49,35.35,34.33,620123.0,21560186.34,2.94,-0.6338,1.4094,0.4960396905369547,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603312,西典新能,电网设备,44.32,43.2,44.32,42.87,1297977.0,56465570.6,3.27,-2.5491,2.5491,0.4924543614414952,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002985,北摩高科,航空装备Ⅱ,36.02582475,35.7966148,36.3746225,35.6172331,6284551.0,226877045.9,2.11,-0.3053,1.899,0.49222648194694635,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002891,中宠股份,饲料,37.65,37.3,39.07,37.16,6945149.0,263949754.36,5.07,-0.9559,2.2618,0.4896037784633366,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002074,国轩高科,电池,37.12,36.92,38.11,36.53,41626462.0,1557037177.73,4.25,-0.7527,2.3976,0.48835912593077463,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,001220,世盟股份,物流,39.66,39.25,40.3,39.03,1028312.0,40675015.58,3.2,-1.0338,4.5483,0.48682629381222475,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002933,新兴装备,航空装备Ⅱ,32.8,32.52,33.5,32.27,2174731.0,71368066.58,3.75,-0.8537,1.9062,0.4793411263660393,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,000792,盐湖股份,农化制品,36.61,36.85,38.11,36.17,103498578.0,3856968793.37,5.28,0.2176,1.9559,0.478368013137314,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,001228,永泰运,物流,31.46,31.77,32.38,31.46,1290400.0,41127776.0,2.91,0.6016,1.6157,0.4777609105245286,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,600593,大连圣亚,旅游及景区,38.03,38.57,39.32,37.78,6604380.0,254979333.6,4.03,0.995,5.1276,0.4595029243821917,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002895,川恒股份,农化制品,38.19,38.35,39.05,37.89,8471991.0,325565713.66,3.02,-0.1302,1.424,0.4493060457432406,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,001395,亚联机械,专用设备,39.52,39.09,39.99,38.87,452699.0,17807564.05,2.83,-1.0881,0.9654,0.43567225575505963,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603173,福斯达,专用设备,40.61,40.37,41.16,40.13,1084700.0,43969230.0,2.54,-0.591,0.6779,0.426082670330449,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,601606,长城军工,地面兵装Ⅱ,42.9,41.34,44.36,41.24,50574523.0,2150549385.92,7.21,-4.4604,6.9832,0.41384563978968153,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,600938,中国海油,油气开采Ⅱ,40.57,40.93,41.2,40.28,63708531.0,2598879404.6,2.27,0.8625,2.1307,0.4062056081934329,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,920779,武汉蓝电,电池,33.13,34.78,36.18,32.75,32629.0,115923070.93,10.3,4.48,16.29,0.4045536250637346,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002759,天际股份,电池,33.9,35.57,36.54,33.3,98541436.0,3504755585.24,9.75,7.0741,19.6712,0.39630590994807396,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,002294,信立泰,化学制药,56.7,56.25,57.99,56.05,5538093.0,314556753.99,3.4,-1.4023,0.4969,0.39499001032966424,0.28,上涨,上涨,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,001229,魅视科技,计算机设备,41.2,37.99,41.2,37.99,4261400.0,170123292.0,7.76,-8.148,8.0893,0.38811032525940475,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603659,璞泰来,电池,32.0927309,33.95073111,35.20264569,31.94369345,131493792.0,4492123968.0,10.14,5.626,6.1549,0.3877457354327624,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603992,松霖科技,家居用品,36.73,38.59,39.22,36.1,8725854.0,330000790.62,8.48,4.8926,1.9695,0.3477084436601547,0.28,上涨,下跌,0,2026-04-02
2026-03-26,37561,core,49,2026-03-26,603396,金辰股份,光伏设备,41.21,40.99,41.22,40.06,8270439.0,335127542.02,2.82,-0.5097,5.9703,0.27609715976638605,0.28,下跌,下跌,1,2026-04-02
2026-03-26,37561,core,49,2026-03-26,600316,洪都航空,航空装备Ⅱ,41.9,40.64,41.96,40.3,14441300.0,593044970.0,3.97,-2.7519,2.0138,0.27551616821930625,0.28,下跌,下跌,1,2026-04-02
