锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-11,37140,core,49,2025-12-11,603211,晋拓股份,汽车零部件,18.96,19.42,19.97,18.8,12983400.0,251672687.0,6.2,2.9692,4.7767,0.5031697426784568,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603978,深圳新星,金属新材料,28.21,27.45,28.83,27.44,10097900.0,282707355.0,4.96,-1.9643,4.7836,0.5029016881649573,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603596,伯特利,汽车零部件,31.01552132,30.5328938,31.28364772,30.48597168,6699376.0,308165958.19,2.57,-1.4496,1.1046,0.5024205374766759,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603216,梦天家居,家居用品,33.37,33.23,35.26,32.48,10172998.0,339619722.43,8.08,-3.3731,4.5682,0.500654948698009,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,001255,博菲电气,塑料,32.45,31.5,32.45,31.43,1468712.0,46927094.96,3.14,-2.9276,2.067,0.5006446292402703,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,003019,宸展光电,光学光电子,32.08,30.97,32.23,30.92,4846082.0,152503832.72,4.07,-3.6703,2.8364,0.49706471164935884,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603860,中公高科,工程咨询服务Ⅱ,30.02,29.56,30.32,29.45,1195739.0,35686643.88,2.89,-1.7287,1.7932,0.4967659239488393,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600938,中国海油,油气开采Ⅱ,28.35,28.21,28.77,28.1,33972364.0,965206421.04,2.38,0.0,1.1362,0.49342778306804813,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002552,宝鼎科技,元件,16.33,16.21,16.87,16.14,6022800.0,98953236.0,4.48,-0.6131,1.6344,0.4905138476595983,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603618,杭电股份,电网设备,7.96,7.83,8.11,7.83,14126651.0,112442293.86,3.52,-1.6332,2.0433,0.48870320646302623,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002380,科远智慧,IT服务Ⅱ,26.67,26.25,26.7,26.15,2435200.0,64393468.0,2.07,-0.9808,1.7179,0.48799516283251865,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002906,华阳集团,汽车零部件,28.89173736,28.70476767,28.99014246,28.67524614,3804166.0,111279600.66,1.09,-0.6471,0.725,0.48787189515863466,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,601899,紫金矿业,工业金属,31.2,30.96,31.95,30.75,240772514.0,7547700504.36,3.9,0.6829,1.1694,0.48670342828499824,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600323,瀚蓝环境,环境治理,29.4,29.55,29.65,29.22,3167780.0,93409749.08,1.46,0.5102,0.3885,0.48324512728773417,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603312,西典新能,电网设备,49.78,47.83,50.28,47.75,2527369.0,123527506.93,5.18,-2.1481,4.9635,0.48174297982855485,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603127,昭衍新药,医疗服务,30.0,31.23,32.24,30.0,33431012.0,1052390563.46,7.39,3.0013,5.3025,0.48127181770937255,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603272,*ST联翔,家居用品,19.14,18.38,19.32,18.35,1804400.0,33771822.0,5.07,-3.9707,1.7412,0.4802973184666511,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,601698,中国卫通,航天装备Ⅱ,23.23,23.26,24.0,22.8,129949703.0,3042557504.2,5.21,0.9987,3.0762,0.4797991746756911,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603556,海兴电力,电网设备,33.83,33.27,34.06,33.21,3395871.0,114181415.66,2.52,-1.2467,0.6984,0.4775999868229427,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002976,瑞玛精密,汽车零部件,27.99,27.41,28.17,27.28,6342949.0,175136628.08,3.18,-2.0722,9.7262,0.472957708190231,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603496,恒为科技,计算机设备,27.82,27.21,27.85,27.2,6718408.0,184531589.09,2.34,-2.1223,2.0981,0.472485411868939,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,001287,中电港,其他电子Ⅱ,22.65,22.04,22.7,22.04,19060112.0,425020487.82,2.91,-2.9075,4.3576,0.4718401264183722,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002142,宁波银行,银行Ⅱ,27.59383609,27.49489799,27.8016061,27.41574751,19406528.0,542086409.02,1.39,-0.7145,0.294,0.4687738489588701,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600885,宏发股份,电网设备,29.45,29.61,30.08,29.16,16052311.0,478877740.91,3.14,0.9202,1.0428,0.46874262669507627,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603406,天富龙,化学纤维,40.08,39.34,40.08,39.33,1119316.0,44291130.01,1.89,-1.0812,3.1495,0.46535337854742553,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002261,拓维信息,软件开发,30.6,29.98,30.7,29.88,33237428.0,1000594035.65,2.68,-1.9941,2.9012,0.46528092384431274,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,000062,深圳华强,其他电子Ⅱ,24.79133668,24.31266244,24.82125382,24.30269006,8098060.0,198949435.13,2.11,-1.2955,0.775,0.4651653266839466,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,605566,福莱蒽特,化学制品,30.02,29.46,30.98,29.33,1703700.0,51178222.0,5.5,-1.8,1.2777,0.46008901843289635,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600699,均胜电子,汽车零部件,27.39,26.77,27.6,26.75,32224657.0,872517255.66,3.11,-1.9414,2.3781,0.4593696448888324,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603198,迎驾贡酒,白酒Ⅱ,39.25,38.92,39.49,38.86,2929562.0,114707863.7,1.6,-1.0173,0.3662,0.4592958196681682,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002074,国轩高科,电池,39.14,38.5,39.8,38.49,35618383.0,1395747576.19,3.36,-1.2821,2.052,0.45879897561662947,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002655,共达电声,消费电子,12.74,12.41,12.79,12.4,13142300.0,164643549.0,3.07,-2.4371,3.6325,0.4582294860765826,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,000880,潍柴重机,汽车零部件,27.56,26.66,27.88,26.5,16955190.0,458720160.29,5.08,-1.9132,7.4684,0.45640750491532084,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603194,中力股份,工程机械,37.3455232,36.63039616,37.43491408,36.63039616,946595.0,35167820.19,2.16,-1.6796,1.8397,0.4560826149485542,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603868,飞科电器,小家电,35.0,34.19,35.06,34.16,1071927.0,36898399.5,2.57,-2.3143,0.2461,0.45523045931043127,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002415,海康威视,计算机设备,30.03,29.4,30.1,29.35,42561847.0,1263635595.05,2.5,-2.0,0.4705,0.4543456841109047,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002273,水晶光电,光学光电子,24.41,24.1,24.6,24.1,18444851.0,448857337.75,2.05,-1.0267,1.354,0.45142059456958744,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600171,上海贝岭,半导体,32.07,31.52,32.13,31.51,8087652.0,257035575.27,1.93,-1.715,1.1408,0.45024928035043643,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603261,*ST立航,航空装备Ⅱ,23.39,22.86,23.73,22.86,1060500.0,24606514.0,3.68,-3.2995,1.3683,0.4475191430977783,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920971,天马新材,非金属材料Ⅱ,29.79,32.81,34.69,29.46,87329.0,284990766.41,17.44,9.44,10.19,0.4451090448741677,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002730,电光科技,专用设备,15.09,14.8,15.15,14.77,3414620.0,50889938.0,2.53,-1.3991,0.9868,0.4427530571763451,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,605058,澳弘电子,元件,31.25,30.57,31.51,30.57,7011738.0,215597559.97,2.77,-10.0088,4.9059,0.4419397398391129,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600316,洪都航空,航空装备Ⅱ,31.43,30.89,31.47,30.88,5082800.0,158021482.0,1.88,-1.6868,0.7088,0.44179865632829746,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603666,亿嘉和,自动化设备,30.2,30.19,30.67,30.16,2600785.0,78835407.44,1.68,-0.5927,1.2654,0.44048341317926154,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600330,天通股份,电子化学品Ⅱ,13.0,12.82,13.27,12.1,348165833.0,4452269329.74,9.41,3.0547,28.2273,0.4386420708184377,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600976,健民集团,中药Ⅱ,34.90646796,34.64379387,35.16914205,34.41030579,2197450.0,78578046.0,2.18,-0.3637,1.4334,0.43750044314188613,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603350,安乃达,电机Ⅱ,37.98,37.4,38.2,37.4,749600.0,28299931.0,2.11,-1.3713,1.7036,0.4373119056747713,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603826,坤彩科技,非金属材料Ⅱ,17.52,17.96,18.29,17.4,8844975.0,159511531.95,5.07,2.2779,1.35,0.43687825553832604,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600520,三佳科技,专用设备,25.52,26.33,26.7,25.08,6592511.0,172207675.6,6.37,3.4984,4.1612,0.4318052439030057,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920239,长虹能源,电池,32.05,32.77,34.2,31.51,47361.0,156019975.41,8.4,2.37,2.64,0.4295799975552781,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,001311,多利科技,汽车零部件,31.7,31.04,32.8,31.04,17764787.0,567682860.21,5.55,-2.082,22.5308,0.4294281498844976,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002396,星网锐捷,通信设备,30.25,29.09,30.49,29.09,20226367.0,598700454.05,4.62,-3.93,3.4677,0.4268387093997905,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002801,微光股份,电机Ⅱ,33.88,33.2,33.89,33.11,1910640.0,63806840.5,2.31,-1.7751,1.6499,0.4263316611088233,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002407,多氟多,化学制品,31.65,32.03,33.19,31.65,146292755.0,4764448697.98,4.9,1.8442,13.5387,0.42610099779533095,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600685,中船防务,航海装备Ⅱ,30.33,29.3,30.4,29.3,29209082.0,868516460.91,3.62,-3.6501,3.5559,0.4258650521951084,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600456,宝钛股份,小金属,32.89,32.7,33.15,32.53,9062203.0,297657019.93,1.89,-0.5777,1.8967,0.42466597516323334,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002841,视源股份,消费电子,37.2238647,36.6843884,37.4200379,36.6843884,2795037.0,105134488.25,1.97,-1.5271,0.5361,0.42427831938914784,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920509,同惠电子,通用设备,33.5,34.28,35.78,32.35,63337.0,216459466.41,10.29,2.85,7.57,0.42236649735647364,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002190,成飞集成,汽车零部件,38.04,37.02,38.05,37.0,7061814.0,264309500.08,2.77,-2.4763,1.9686,0.4197627694338486,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,000603,盛达资源,贵金属,30.7,30.08,31.66,30.05,36690940.0,1133337828.9,5.3,-0.9549,5.5032,0.4186522904859108,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,605088,冠盛股份,汽车零部件,33.6,33.06,33.89,33.03,1362600.0,45345518.27,2.56,-1.4899,0.6823,0.41594062263375325,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600066,宇通客车,商用车,33.14,33.43,33.99,33.05,17261429.0,578976584.26,2.85,1.303,0.7797,0.41243655983419725,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920046,亿能电力,电网设备,13.25,13.99,14.26,13.25,57630.0,79959342.76,7.58,5.03,8.99,0.4082538131983913,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,000811,冰轮环境,通用设备,17.61,17.45,17.95,17.38,63985900.0,1126084813.08,3.26,-0.1716,6.5399,0.40253605663093917,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603072,天和磁材,金属新材料,41.93,41.52,42.15,41.45,1912987.0,79862567.61,1.67,-0.9542,2.8954,0.40212933355486824,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002378,章源钨业,小金属,13.17,13.18,13.47,12.96,49183857.0,651781823.14,3.91,0.9962,4.1154,0.4020573285132061,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603722,阿科力,化学制品,38.88,38.26,38.88,38.25,588300.0,22581389.0,1.63,-1.1114,0.6147,0.40119280185981826,0.335,上涨,下跌,0,2025-12-18
