锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-03,37682,stock_only,34,2026-04-03,601628,中国人寿,保险Ⅱ,36.46,36.09,36.55,36.04,13463690.0,488402348.94,1.4,-0.7426,0.0647,0.42458972534898537,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603216,梦天家居,家居用品,31.98,31.68,32.18,31.35,1533600.0,48592975.0,2.6,-0.814,0.6887,0.4240497484720869,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,600160,巨化股份,化学制品,33.99,33.68,34.55,33.61,17169962.0,583994297.68,2.8,0.2381,0.636,0.4235392899698083,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,605133,嵘泰股份,汽车零部件,26.0,28.49,28.49,25.89,12672424.0,349774157.1,10.04,10.0,4.4919,0.4219581797489031,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920003,中诚咨询,工程咨询服务Ⅱ,27.4,27.01,27.65,26.8,2949.0,8026011.36,3.11,-1.32,2.21,0.42156769951265916,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,000526,学大教育,教育,31.13,30.19,31.14,30.06,1759100.0,53423536.0,3.5,-2.2977,1.4725,0.4178211059234121,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603665,康隆达,服装家纺,30.4,29.0,30.59,28.97,2136400.0,63029319.0,5.33,-4.6053,1.3339,0.41742982975458776,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920047,诺思兰德,生物制品,27.03,29.46,29.9,27.03,108849.0,314824580.4,10.09,3.59,6.04,0.4152104456751319,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603860,中公高科,工程咨询服务Ⅱ,31.6,29.79,31.7,29.69,1729700.0,52546451.0,6.38,-5.3985,2.594,0.41442634423585367,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002841,视源股份,消费电子,32.24106542,31.70158912,32.34896068,31.64273716,2512038.0,81560133.2,2.2,-1.313,0.4836,0.40688362060864325,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920396,常辅股份,自动化设备,30.86,28.91,31.09,28.82,23578.0,69943629.38,7.37,-6.2,4.6,0.40679648978277183,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,601995,中金公司,证券Ⅱ,32.4,32.16,32.53,32.0,8383165.0,270675990.54,1.64,-0.7101,0.2867,0.4065231685158651,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603406,天富龙,化学纤维,34.31,33.22,34.49,33.22,1280154.0,43056992.0,3.69,-3.5144,3.4917,0.40557263688839684,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920976,视声智能,计算机设备,29.94,29.55,29.94,29.0,5421.0,15965145.15,3.13,-1.76,1.23,0.40485787320748173,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002261,拓维信息,软件开发,33.92,33.57,34.31,33.22,65970268.0,2226285552.56,3.26,0.3888,5.7583,0.4043510177916427,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,000063,中兴通讯,通信设备,32.33,32.08,32.62,32.08,46858410.0,1514504977.01,1.68,0.0936,1.1634,0.40300206672915256,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002976,瑞玛精密,汽车零部件,26.16,25.4,26.18,25.3,1065700.0,27226558.0,3.39,-2.1572,1.5986,0.4027317484648651,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,001279,强邦新材,包装印刷,31.29,30.01,31.29,29.93,770299.0,23351253.35,4.37,-3.5668,1.9257,0.4016558463732275,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002864,盘龙药业,中药Ⅱ,34.06,33.29,34.71,33.18,3573800.0,120627261.9,4.48,-2.6039,4.817,0.3990741993032603,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920839,万通液压,工程机械,32.17,31.0,32.41,31.0,6656.0,20952805.51,4.38,-3.64,1.02,0.3959562198082137,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603322,超讯通信,通信服务,30.42,30.03,30.75,29.93,3296200.0,99389401.0,2.7,-1.2821,2.0917,0.39505584102248276,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920509,同惠电子,通用设备,28.39,28.19,29.15,28.12,16023.0,45886902.08,3.66,0.28,1.91,0.3936502009926935,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,001328,登康口腔,个护用品,32.39,31.6,32.39,31.52,645300.0,20553460.0,2.71,-1.6189,1.4019,0.3929926405561579,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603319,美湖股份,汽车零部件,31.55,30.75,31.55,30.66,4656900.0,144187120.5,2.83,-2.2258,1.3731,0.3911137594495443,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002402,和而泰,家电零部件Ⅱ,30.09,29.24,30.16,29.16,16672143.0,491616749.43,3.33,-2.5333,2.0491,0.3898719248572528,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920570,坤博精工,通用设备,29.0,27.83,29.0,27.83,3709.0,10475401.23,4.05,-3.7,1.52,0.38686709487352866,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002977,*ST天箭,军工电子Ⅱ,27.58,26.62,27.65,26.6,1357548.0,36467439.6,3.81,-3.5158,2.0377,0.3828358995767239,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603868,飞科电器,小家电,32.68,32.27,32.72,31.84,1378500.0,44231799.0,2.69,-1.2546,0.3165,0.3818143942916234,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,605128,上海沿浦,汽车零部件,32.26,31.65,32.26,31.38,1307122.0,41294676.86,2.77,-0.4091,0.6191,0.38142853047844033,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920092,汉鑫科技,IT服务Ⅱ,29.99,28.92,30.5,28.78,7971.0,23404986.97,5.77,-2.95,2.42,0.3813194430327387,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603496,恒为科技,计算机设备,27.4,27.86,28.36,26.98,16309049.0,452670512.18,5.11,3.1088,5.0932,0.38126008613667667,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,000792,盐湖股份,农化制品,36.68,36.25,36.8,35.64,56534298.0,2040935429.28,3.16,-1.1723,1.0684,0.38116821462300676,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,601899,紫金矿业,工业金属,33.25,32.91,33.33,32.82,141999112.0,4683625567.17,1.54,-0.6341,0.6893,0.37954654791864717,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920953,国子软件,IT服务Ⅱ,28.8,27.87,29.41,27.51,10990.0,31295486.43,6.64,-2.65,1.84,0.3780453299737612,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920055,隆源股份,汽车零部件,34.29,33.0,34.6,32.87,34090.0,114090826.26,5.05,-3.76,22.28,0.37738416942809344,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,601698,中国卫通,航天装备Ⅱ,32.39,31.56,32.6,31.51,29161338.0,932066629.36,3.41,-1.1897,0.6903,0.3753602668753141,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002138,顺络电子,元件,32.79,32.43,33.0,32.32,12125512.0,395111101.99,2.08,-0.856,1.6028,0.37127216251172346,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603099,长白山,旅游及景区,35.08,34.35,35.25,34.3,2720200.0,93938694.0,2.71,-2.053,1.0201,0.3709187031223345,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920284,灵鸽科技,专用设备,29.73,28.14,29.85,28.1,17055.0,49013565.18,5.94,-4.45,2.54,0.3668078239040877,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002407,多氟多,化学制品,28.15,27.08,28.45,26.7,44278358.0,1207082526.47,6.3,-2.4847,4.0978,0.3654158203360382,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,000880,潍柴重机,汽车零部件,26.58,25.76,26.75,25.7,9757575.0,253817502.73,3.95,-3.0486,4.298,0.363291763127794,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920725,惠丰钻石,通用设备,28.85,29.22,29.69,28.62,18110.0,52726742.48,3.68,0.55,4.36,0.3563337237503498,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002899,英派斯,文娱用品,28.6,27.73,28.88,27.57,1991332.0,55614726.08,4.6,-2.565,1.3473,0.3560398997007346,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,605566,福莱蒽特,化学制品,28.79,28.85,29.85,28.29,2790400.0,80945592.0,5.41,0.1041,2.0927,0.35189448266590045,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603194,中力股份,工程机械,32.77,31.98,32.8,31.9,853400.0,27504177.0,2.76,-1.9319,0.54,0.3511585708389894,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002965,祥鑫科技,汽车零部件,28.68,27.71,28.69,27.71,3338300.0,93570035.0,3.43,-2.9762,1.674,0.350850689187709,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603014,威高血净,医疗器械,37.26,36.42,37.26,36.42,881200.0,32421075.95,2.27,-1.541,2.2384,0.3504868709985235,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,001311,多利科技,汽车零部件,31.06,30.1,31.13,29.9,2719181.0,82594664.55,3.97,-2.9032,1.9957,0.3502947950823749,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920693,阿为特,通用设备,26.84,26.4,27.41,26.3,6439.0,17273841.38,4.11,-2.29,1.76,0.35021991214180503,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603380,易德龙,消费电子,33.23,32.96,33.5,32.87,607516.0,20123638.16,1.9,-0.6031,0.3787,0.3462547007548811,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,605088,冠盛股份,汽车零部件,33.42,32.75,33.65,32.7,2303200.0,76002342.0,2.84,-1.9461,1.1532,0.345532448696377,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,600779,水井坊,白酒Ⅱ,33.11,32.16,33.11,32.16,2381509.0,77472786.57,2.86,-3.2491,0.4885,0.3402456137112074,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,600426,华鲁恒升,农化制品,35.95,35.1,35.95,34.81,13634047.0,479567050.1,3.2,-1.4875,0.6422,0.33624077447911976,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920799,艾融软件,软件开发,35.29,34.0,36.73,33.62,53236.0,187359380.1,9.27,1.34,4.41,0.3326241783259215,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603658,安图生物,医疗器械,34.28,33.98,34.45,33.73,1941724.0,66061578.18,2.09,-1.4787,0.3398,0.33221893525267715,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,605258,协和电子,元件,34.38,33.25,34.58,33.2,2623301.0,88308261.02,4.02,-3.0612,2.981,0.32981726114040233,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,605488,福莱新材,塑料,32.32,32.29,32.75,31.9,3527720.0,114105919.0,2.64,0.373,1.2772,0.3278980012854366,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920026,卓兆点胶,专用设备,32.44,31.25,32.46,31.15,4903.0,15546079.26,4.07,-2.98,1.32,0.32727063703284304,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920050,爱舍伦,医疗器械,32.5,31.1,32.85,31.0,6550.0,20694869.83,5.61,-5.61,3.62,0.32650222527902273,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920035,精创电气,自动化设备,26.37,25.29,26.5,25.25,4525.0,14167662.14,4.74,-4.1,3.48,0.32598069091894605,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603352,至信股份,汽车零部件,37.29,36.26,37.29,36.09,1886535.0,68826403.18,3.24,-2.2378,4.2468,0.32575645359602684,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,605058,澳弘电子,元件,33.39,31.87,33.39,31.86,3065650.0,99118562.5,4.64,-3.3657,2.145,0.32211454893858826,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002891,中宠股份,饲料,38.39,38.18,38.71,37.58,7816651.0,298017685.78,2.92,-1.1905,2.4455,0.32175002433123273,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920779,武汉蓝电,电池,31.58,30.63,31.58,30.5,11354.0,35868342.46,3.43,-2.76,5.67,0.3215856491356982,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920112,巴兰仕,专用设备,33.3,32.17,33.3,32.12,1793.0,5837005.89,3.58,-2.52,0.77,0.31535429025502254,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603722,阿科力,化学制品,33.0,31.96,33.0,31.9,806000.0,25903542.0,3.35,-2.7981,0.8422,0.31530691820973533,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603082,北自科技,自动化设备,35.5,34.87,35.82,34.81,732000.0,25729690.89,2.84,-2.0781,1.8049,0.3149648942250415,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603376,大明电子,汽车零部件,33.24,32.21,33.32,32.13,1253043.0,40965603.03,3.58,-3.0111,4.0372,0.3146209068722738,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603199,九华旅游,旅游及景区,40.49,38.9,40.57,38.8,1883200.0,73992734.0,4.38,-3.6652,1.7015,0.30961301193299756,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603280,南方路机,工程机械,34.98,33.39,35.28,33.34,1915000.0,64813437.0,5.5,-5.3571,6.8536,0.3063275534715554,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,600547,山东黄金,贵金属,40.02,40.19,40.5,39.7,27382716.0,1100213764.14,2.0,0.3997,0.7576,0.30595803289898227,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603288,海天味业,调味发酵品Ⅱ,42.09,41.69,42.14,41.5,18489665.0,772579311.8,1.52,-1.2553,0.3325,0.3026936716430745,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,000603,盛达资源,贵金属,39.05,38.62,39.3,37.87,11845175.0,456131956.79,3.7,-0.0776,1.7766,0.3007771417004344,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920640,富士达,通信设备,33.97,33.05,34.58,33.05,37150.0,124946603.15,4.57,-1.25,2.06,0.300521896490121,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,605086,龙高股份,非金属材料Ⅱ,35.0,34.02,35.0,33.8,759900.0,25955057.0,3.46,-1.9597,0.4241,0.3002562335051695,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,600612,老凤祥,饰品,41.54,41.14,41.79,41.0,765250.0,31695746.0,1.9,-1.2245,0.2413,0.29605653728347686,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,600593,大连圣亚,旅游及景区,36.45,35.63,36.49,35.5,2699564.0,96895979.36,2.73,-1.8187,2.0959,0.2935056506847133,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002933,新兴装备,航空装备Ⅱ,32.3,31.6,32.65,31.46,1568234.0,49837699.06,3.68,-2.1672,1.3746,0.29293125097246103,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,001255,博菲电气,塑料,36.16,34.91,36.16,34.68,1092100.0,38273167.0,4.11,-3.0008,1.537,0.29230939141153167,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920101,志高机械,工程机械,34.56,33.79,34.79,33.61,3851.0,13087069.36,3.42,-2.17,1.38,0.291813011599695,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920121,江天科技,包装印刷,36.14,35.26,36.5,35.25,3021.0,10737603.4,3.46,-2.43,2.54,0.2906315521424586,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002827,高争民爆,化学制品,34.06,33.03,34.18,33.03,2947700.0,98441616.0,3.38,-3.0241,1.068,0.2895984439161953,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603350,安乃达,电机Ⅱ,34.65,34.33,35.2,34.3,508200.0,17643334.0,2.59,-1.3506,1.155,0.2864730536145569,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,001277,速达股份,专用设备,34.94,34.2,35.06,34.1,712600.0,24487394.0,2.76,-1.7806,1.5645,0.28640115223754914,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,600038,中直股份,航空装备Ⅱ,33.65,33.44,33.68,33.33,3922300.0,131302209.0,1.04,-0.5058,0.5863,0.28615372688636304,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,600141,兴发集团,农化制品,32.96,31.86,33.0,31.4,22234695.0,708503559.0,4.87,-2.9842,1.8502,0.28538949676057057,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603173,福斯达,专用设备,39.97,39.58,40.59,38.88,1523500.0,60143318.0,4.27,-1.1489,0.9522,0.2852875885226694,0.28,上涨,上涨,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920005,鼎佳精密,消费电子,38.56,38.6,39.17,38.5,4183.0,16228178.63,1.73,-0.52,1.95,0.28383791371860956,0.28,上涨,下跌,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,001220,世盟股份,物流,39.79,38.82,40.4,38.7,1584703.0,62196833.25,4.25,-2.8529,7.0093,0.2796993206827594,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,001395,亚联机械,专用设备,38.85,37.93,38.85,37.7,437800.0,16664612.0,2.98,-1.7103,0.9337,0.27074806401812784,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603127,昭衍新药,医疗服务,36.16,36.6,37.25,35.03,43602499.0,1588584726.73,6.09,0.4115,6.9172,0.27022389662055407,0.28,下跌,下跌,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920110,雷特科技,其他电源设备Ⅱ,33.75,33.42,33.95,33.39,819.0,2752537.6,1.66,-1.21,0.5,0.26934184381369997,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002759,天际股份,电池,36.22,34.01,36.68,34.0,49285862.0,1709257337.62,7.41,-5.9718,9.8386,0.2659485115314939,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603590,康辰药业,生物制品,38.98,37.74,38.98,37.4,2517200.0,95905058.0,4.05,-3.1811,1.5909,0.2615425010738713,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002978,安宁股份,小金属,32.76,32.09,32.87,32.0,2389200.0,77047605.0,2.65,-2.0751,0.647,0.26139350688041163,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,601606,长城军工,地面兵装Ⅱ,40.04,39.01,40.2,38.59,19894700.0,778789910.74,3.97,-3.8452,2.747,0.26111528998569655,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603867,新化股份,化学制品,29.37,28.64,29.48,28.27,4516100.0,129048558.0,4.13,-2.2192,2.0938,0.2607090607409294,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002985,北摩高科,航空装备Ⅱ,35.8564087,34.90967195,36.06568735,34.81001545,4529294.0,160154248.25,3.5,-2.6944,1.3686,0.2560658810647527,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,600298,安琪酵母,调味发酵品Ⅱ,40.5,40.67,40.86,40.26,4606680.0,186884267.02,1.47,-0.1228,0.5374,0.254745298018787,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920187,通领科技,汽车零部件,36.2,35.15,36.47,34.88,10468.0,37195058.65,4.38,-3.11,5.0,0.2536001685161856,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,603072,天和磁材,金属新材料,35.74,35.14,35.95,35.0,1396100.0,49342487.0,2.66,-1.6788,1.106,0.25037552770896193,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,920748,路桥信息,IT服务Ⅱ,37.8,35.52,38.18,35.5,12008.0,44340140.35,7.24,-4.0,3.37,0.24317957294669318,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,600456,宝钛股份,小金属,33.48,32.74,33.59,32.72,4720566.0,155822583.38,2.61,-1.6226,0.988,0.23564194170545563,0.28,下跌,上涨,0,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,002895,川恒股份,农化制品,39.11,39.15,39.85,38.41,7257757.0,284468111.25,3.69,0.3846,1.2199,0.22578665756917668,0.28,下跌,下跌,1,2026-04-13
2026-04-03,37682,stock_only,34,2026-04-03,600316,洪都航空,航空装备Ⅱ,38.6,38.29,38.69,37.01,9433801.0,358641355.39,4.37,-0.442,1.3155,0.22145851772665817,0.28,下跌,下跌,1,2026-04-13
