锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-19,34226,core_v14,52,2025-09-19,603685,晨丰科技,光学光电子,18.0,17.73,18.18,17.45,2263709.0,40149532.93,4.08,-0.9497,1.3394,0.6055326689844734,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,601698,中国卫通,航天装备Ⅱ,20.88,20.94,21.27,20.8,32765402.0,689210729.38,2.24,-0.1907,0.7756,0.6042245670599161,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600520,三佳科技,专用设备,29.46,29.05,29.66,28.95,4315650.0,126443317.0,2.42,-0.8532,2.724,0.6033756307443384,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002134,天津普林,元件,20.88,20.37,20.97,20.26,7833300.0,160246779.8,3.39,-2.8149,3.1882,0.5972831820426686,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002142,宁波银行,银行Ⅱ,26.33732222,26.46594175,26.54509223,26.03061411,41834854.0,1113082050.56,1.94,-0.112,0.6339,0.5971996589427496,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603211,晋拓股份,汽车零部件,19.2,19.28,19.72,19.2,4374600.0,84737008.0,2.63,-2.3303,1.6094,0.5966492640848294,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,601601,中国太保,保险Ⅱ,35.05,34.89,35.21,34.7,35234689.0,1232927497.74,1.46,-0.3997,0.5147,0.5943628641999408,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002757,南兴股份,专用设备,18.72,18.43,18.87,18.4,6531354.0,121324336.26,2.52,-1.1796,2.3156,0.5942814810328159,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002415,海康威视,计算机设备,30.55805048,30.35050874,30.69641164,30.30109404,57449779.0,1770162061.2,1.29,-0.6792,0.6351,0.5913085564938382,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603657,春光科技,家电零部件Ⅱ,37.04,37.48,37.8,36.71,3266700.0,121846650.0,2.9,-0.3191,2.4164,0.5908015024376212,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920060,万源通,元件,37.58,36.61,37.7,36.35,45653.0,170487208.61,3.61,-2.03,6.51,0.5898269652248587,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000963,华东医药,化学制药,42.45,41.65,42.6,41.35,11894028.0,496248029.68,2.95,-1.6529,0.6789,0.5896035433166482,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600096,云天化,农化制品,25.8,26.08,26.15,25.8,20055510.0,521543281.54,1.37,1.875,1.1001,0.5879042277228305,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002978,安宁股份,小金属,31.48,31.81,31.86,31.43,4360534.0,138020766.75,1.36,0.9521,1.1786,0.5874539518712344,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,601069,西部黄金,贵金属,27.84,28.37,28.62,27.84,28985017.0,819669509.76,2.78,1.1408,3.2671,0.5856431974366891,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002895,川恒股份,农化制品,25.77,26.2,26.3,25.76,7734977.0,201978006.58,2.1,1.6686,1.2965,0.5838744093218889,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,605258,协和电子,元件,33.93,33.9,34.33,33.51,1990800.0,67498122.0,2.4,-0.5865,2.2623,0.5829965594462432,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,601628,中国人寿,保险Ⅱ,38.40345766,38.04547618,38.44323338,37.82670972,11336811.0,433545783.63,1.6,-1.137,0.0544,0.5829758515831599,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,003017,大洋生物,化学原料,33.18564384,33.31450088,33.5028304,32.25390832,3855040.0,128014555.4,3.8,1.2349,5.5638,0.5829433179034751,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600141,兴发集团,农化制品,27.12,27.5,27.95,27.03,10175720.0,280431141.4,3.39,1.4012,0.9223,0.5815687871451025,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603288,海天味业,调味发酵品Ⅱ,39.1256601,39.2242134,39.47059665,39.00739614,10946004.0,436226776.25,1.18,0.0251,0.1968,0.5811808505753504,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603072,天和磁材,金属新材料,49.45,48.22,49.67,48.02,5164403.0,251177450.77,3.3,-3.4248,7.8166,0.5809346635893193,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,605088,冠盛股份,汽车零部件,38.49,38.61,39.0,37.7,5108213.0,195813202.25,3.38,0.2597,2.5577,0.5803138223200217,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000792,盐湖股份,农化制品,19.63,19.83,20.1,19.6,57790582.0,1147982535.88,2.55,1.1735,1.0921,0.5791769008114378,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,001229,魅视科技,计算机设备,32.53,31.79,32.91,31.79,1798800.0,57946674.0,3.44,-2.4248,3.4146,0.5788222937291262,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,601168,西部矿业,工业金属,19.02609225,19.02609225,19.30574085,18.9362052,33526246.0,640655412.18,1.95,0.1577,1.4069,0.5783101171454502,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920570,坤博精工,通用设备,42.85,42.21,42.98,41.57,14318.0,60382426.35,3.29,-1.38,5.81,0.5781980431789384,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600779,水井坊,白酒Ⅱ,44.8,44.48,44.85,43.88,5633354.0,249333269.29,2.16,-1.1336,1.1556,0.5766038615998136,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002552,宝鼎科技,元件,16.2679131,16.1790174,16.3864407,16.0703671,5396700.0,88564947.0,1.94,-0.486,1.6852,0.5764222919927551,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002730,电光科技,专用设备,16.54,16.31,16.7,16.21,8379900.0,137345946.0,2.96,-1.3906,2.4217,0.575746492902723,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603826,坤彩科技,非金属材料Ⅱ,19.11,19.32,19.34,19.11,3744656.0,71966213.01,1.2,0.5726,0.5715,0.5737897456794483,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600456,宝钛股份,小金属,30.68,31.58,31.58,30.46,10101058.0,311780418.74,3.65,3.0343,2.1142,0.5725204170874441,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600038,中直股份,航空装备Ⅱ,35.76,36.08,36.24,35.76,7495075.0,269947153.37,1.34,0.8385,1.1204,0.5713703145786382,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002380,科远智慧,IT服务Ⅱ,26.57,26.19,26.78,26.1,5239000.0,138281272.76,2.55,-1.6153,3.6959,0.5713683356982953,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002937,兴瑞科技,汽车零部件,18.6498375,18.80898278,18.86866226,18.5503717,4200622.0,79037314.34,1.7,0.3715,1.4146,0.5711740909062901,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,001328,登康口腔,个护用品,38.71,39.11,39.44,38.71,1630567.0,63669016.91,1.88,0.514,3.7882,0.570717999628108,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603489,八方股份,电机Ⅱ,26.31,25.88,26.58,25.81,2916328.0,75890746.64,2.92,-2.0068,1.243,0.5704836679284968,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603658,安图生物,医疗器械,40.46,40.24,40.76,40.21,2390630.0,96459314.6,1.36,-0.6665,0.4184,0.5695025051921108,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603272,*ST联翔,家居用品,19.48,19.63,19.8,19.2,1541100.0,30007243.0,3.05,-0.0509,1.4872,0.5678441458106291,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000063,中兴通讯,通信设备,43.99,43.78,45.2,43.69,143703379.0,6367967890.46,3.41,-1.0621,3.5682,0.5672563653798738,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603068,博通集成,半导体,42.6,41.93,43.26,41.8,7507863.0,318439238.2,3.4,-2.3294,4.9911,0.566199861459295,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603722,阿科力,化学制品,45.29,43.85,45.29,43.47,1768400.0,77796347.0,4.09,-1.4164,1.8479,0.5658402904277715,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,001255,博菲电气,塑料,31.88,31.61,31.94,31.2,865200.0,27320035.0,2.33,-0.3468,4.6626,0.5625809500873366,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600323,瀚蓝环境,环境治理,26.06051459,26.04068917,26.40745944,25.71356974,5116979.0,134793856.33,2.68,0.5743,0.6276,0.5624812980641495,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603396,金辰股份,光伏设备,28.07,27.72,28.17,27.5,2826400.0,78406478.0,2.39,-1.2821,2.0403,0.5622144648292371,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002985,北摩高科,航空装备Ⅱ,26.31928165,26.3890412,26.7876672,26.110003,3471662.0,92291757.61,2.57,0.1513,1.9762,0.5618729665846791,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603383,顶点软件,软件开发,42.379332,41.3049264,42.4987104,41.0661696,4311815.0,180585526.67,3.4,-1.844,2.1085,0.5613156826589003,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600298,安琪酵母,调味发酵品Ⅱ,39.39,39.63,40.19,39.1,8511100.0,338221796.04,2.76,0.3545,0.993,0.5603501575154102,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603867,新化股份,化学制品,30.22,30.35,30.61,30.03,4169178.0,126301668.2,1.91,0.1981,2.1627,0.5602246423033321,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000933,神火股份,工业金属,18.92,19.39,19.56,18.9,55673061.0,1069922909.23,3.51,3.0287,2.4769,0.559622214982427,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600206,有研新材,半导体,21.2,21.07,21.54,20.96,40544835.0,860820046.86,2.74,-0.284,4.7894,0.5595092187385048,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600685,中船防务,航海装备Ⅱ,26.06029914,26.4192015,26.56874415,26.03039061,8761777.0,231788551.24,2.05,0.8371,1.0666,0.5591044168333767,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603255,鼎际得,化学制品,36.62,36.85,37.32,36.25,1766400.0,64877284.0,2.88,-0.8876,2.9112,0.5554575069925554,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002655,共达电声,消费电子,13.94,13.81,14.07,13.7,11082226.0,153518644.44,2.65,-0.9326,3.0792,0.5543945280231075,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603312,西典新能,电网设备,43.86365886,43.2088293,44.41927182,43.0600044,1366800.0,60174636.0,3.1,-1.4706,2.6024,0.5542083612710652,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600160,巨化股份,化学制品,36.56868184,36.45916496,37.24569528,36.26999944,28027185.0,1034644284.92,2.67,-0.3808,1.0381,0.5535792281627552,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002001,新 和 成,化学制品,23.80442638,24.06220026,24.22083034,23.61605316,25640361.0,619639248.25,2.54,1.125,0.8443,0.5521838664387676,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002940,昂利康,化学制药,40.19522,39.257664,40.903374,38.768938,9711032.0,384137773.7,5.33,-1.9432,5.2414,0.5506552264594188,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600378,昊华科技,化学制品,29.07,29.55,30.07,28.98,10872072.0,322514238.15,3.74,1.3027,1.0137,0.5505969468140538,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002074,国轩高科,电池,44.46,43.9,45.3,43.88,110719321.0,4919518359.27,3.19,-1.3483,6.4091,0.5494320521327719,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920725,惠丰钻石,通用设备,28.41,28.44,28.7,28.23,15295.0,43536254.8,1.65,-0.25,3.63,0.5494196918396735,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600612,老凤祥,饰品,51.96726488,52.43418544,52.72228536,51.96726488,2135700.0,112588999.6,1.45,0.5142,0.6735,0.5448884052067945,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002933,新兴装备,航空装备Ⅱ,33.6,33.42,34.13,33.3,2451000.0,82446838.0,2.45,-1.2411,2.1483,0.5445436967421123,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002956,西麦食品,休闲食品,21.45,21.39,21.87,21.2,2340800.0,50147841.79,3.13,-0.0934,1.0486,0.5404248157255438,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002801,微光股份,电机Ⅱ,37.92231072,36.7471971,37.99202085,36.50819094,4991895.0,185705909.5,3.9,-3.3525,4.3107,0.5399884478290455,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002396,星网锐捷,通信设备,31.52,31.24,31.93,30.9,12995284.0,408779360.4,3.28,-0.3827,2.228,0.5399129331286898,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603082,北自科技,自动化设备,40.32,39.93,40.53,39.61,1736337.0,69544100.89,2.27,-1.3831,4.2812,0.5390165799001918,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,601899,紫金矿业,工业金属,24.23326026,24.82867206,24.95767795,24.23326026,202176273.0,5031694021.09,2.99,2.457,0.982,0.5376856912784905,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920396,常辅股份,自动化设备,31.93,31.05,31.95,31.05,15367.0,48300936.1,2.82,-2.73,3.02,0.5367755906128024,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002977,*ST天箭,军工电子Ⅱ,33.79,33.87,34.39,33.61,1974524.0,67170783.84,2.31,0.2071,2.9639,0.5336196135351683,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000338,潍柴动力,汽车零部件,13.76065051,13.8484222,13.96545112,13.74114569,61134730.0,869287556.57,1.62,0.2117,1.2263,0.5331107395309169,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,001388,信通电子,电网设备,48.49,47.7,48.49,47.08,2089322.0,99358534.56,2.92,-1.1194,6.8339,0.5260318598084175,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002997,瑞鹄模具,汽车零部件,39.48089275,39.38131925,40.1281205,38.634518,9273709.0,364737485.8,3.75,-1.1744,4.4304,0.5249655561421038,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002989,中天精装,装修装饰Ⅱ,38.0,37.49,38.3,36.7,5900954.0,221106359.76,4.21,-1.3681,3.1611,0.5235117173271319,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002558,巨人网络,游戏Ⅱ,45.42758048,44.84952,46.344504,44.56048976,42588679.0,1932399577.83,3.93,-1.2725,2.2012,0.5225215185033948,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,605058,澳弘电子,元件,30.29,29.9,30.5,29.53,3153000.0,94395129.0,3.23,-0.5323,2.2061,0.5221603715628829,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,003023,彩虹集团,小家电,21.8,22.03,22.07,21.7,2518392.0,55101023.68,1.7,0.9624,2.3969,0.517075409356115,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,003019,宸展光电,光学光电子,43.0,39.67,43.99,39.47,14692482.0,599282105.31,10.7,-6.062,8.6019,0.510142668411446,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000762,西藏矿业,能源金属,21.91,22.44,22.8,21.9,20185345.0,452810137.49,4.11,2.419,3.8758,0.5096989051106916,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603895,天永智能,专用设备,31.18,30.32,31.28,30.15,2748040.0,84259809.8,3.59,-3.6849,2.5426,0.5091818461543325,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000811,冰轮环境,通用设备,13.6,13.73,13.85,13.5,21103749.0,288916631.23,2.56,0.3655,2.1766,0.5072169517639993,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920953,国子软件,IT服务Ⅱ,37.2,36.05,37.2,36.01,20767.0,75769351.17,3.21,-2.65,3.47,0.506763905273344,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920199,倍益康,小家电,39.53,37.64,39.53,37.58,17747.0,67944015.53,4.93,-4.78,4.77,0.5029292418456934,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603198,迎驾贡酒,白酒Ⅱ,42.99,42.7,43.02,41.89,8711524.0,368587569.11,2.63,-0.7438,1.0889,0.5023915093635745,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920799,艾融软件,软件开发,57.79,57.49,58.35,57.3,30712.0,177691709.19,1.81,-1.12,2.54,0.5014790461099805,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920092,汉鑫科技,IT服务Ⅱ,42.4,41.48,43.04,41.41,12668.0,53041159.4,3.82,-2.81,3.97,0.5014367202259274,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600547,山东黄金,贵金属,35.7947638,36.3322825,36.9494336,35.7151314,36360193.0,1330632007.77,3.43,1.108,1.006,0.4994770858706483,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002891,中宠股份,饲料,54.0,54.38,54.44,53.43,5435612.0,293219884.39,1.87,0.4433,1.7858,0.4976344995061849,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002838,道恩股份,塑料,25.771749,24.8927126,25.96154095,24.68294255,7283547.0,182855853.44,4.93,-3.9322,1.7316,0.4966380350484133,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002864,盘龙药业,中药Ⅱ,30.84,30.12,30.84,29.91,3274437.0,98859908.55,3.04,-1.4075,4.4135,0.4935910132080243,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002976,瑞玛精密,汽车零部件,25.54,25.07,25.6,24.75,2459200.0,61600710.0,3.33,-1.7248,3.7708,0.4904230571874174,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000807,云铝股份,工业金属,19.64524344,19.78331242,19.98055382,19.58607102,30068331.0,604114529.57,2.01,1.007,0.867,0.4883197877901607,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,001395,亚联机械,专用设备,49.82,50.3,50.83,49.63,1155438.0,57946530.47,2.41,1.0446,5.8689,0.48821889590761786,0.28,上涨,下跌,0,2025-09-26
