锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-08,27329,core_v14,52,2025-08-08,603816,顾家家居,家居用品,25.87,26.05,26.39,25.84,4374632.0,114390568.06,2.12,0.5792,0.5386,0.6939869639210811,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,000935,四川双马,多元金融,19.8,19.41,19.84,19.4,11152676.0,217793237.43,2.23,-1.7713,1.4608,0.6934285003254526,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002895,川恒股份,农化制品,24.24221292,24.46960725,24.59813448,24.2224395,4217778.0,104197790.54,1.54,0.6098,0.7069,0.6911684253728255,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,601995,中金公司,证券Ⅱ,36.23206433,35.824068,36.24201546,35.81411687,12456112.0,449953562.28,1.18,-1.1803,0.4261,0.690570200334478,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600605,汇通能源,一般零售,37.64318902,37.04393422,37.7031145,36.8042323,2260800.0,84006021.0,2.39,-1.6441,1.096,0.6902614656454837,0.615,上涨,下跌,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603082,北自科技,自动化设备,40.85,40.5,40.94,40.38,1974707.0,80115982.51,1.37,-0.9295,4.869,0.6870974247906712,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002989,中天精装,装修装饰Ⅱ,31.29,30.91,31.3,30.65,3061920.0,94474552.2,2.08,-1.088,1.6403,0.6869772083025845,0.615,上涨,下跌,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002988,豪美新材,工业金属,44.93,44.42,45.2,44.36,2809540.0,125551251.99,1.87,-1.2889,1.1027,0.6869655723180615,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920592,华信永道,软件开发,50.0,49.19,50.47,49.19,16104.0,79871711.45,2.55,-1.86,3.24,0.6863243013299299,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600885,宏发股份,电网设备,24.48,24.66,24.81,24.48,11261082.0,277670755.45,1.35,0.7765,0.7714,0.6846189146324889,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920396,常辅股份,自动化设备,35.35,35.29,35.68,35.11,18453.0,65263415.88,1.61,-0.2,3.63,0.6827667849396345,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,003019,宸展光电,光学光电子,30.51,30.38,30.79,30.15,3494764.0,105903946.96,2.1,-0.4261,2.0537,0.6819481339739539,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603826,坤彩科技,非金属材料Ⅱ,19.52,19.32,19.52,19.31,2653446.0,51359181.02,1.08,-1.0246,0.405,0.681399218766222,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002906,华阳集团,汽车零部件,29.86594785,29.55105153,29.86594785,29.52153,4500394.0,135431406.1,1.15,-1.0544,0.8577,0.6809150702623292,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603722,阿科力,化学制品,41.73,40.85,42.48,40.79,1601600.0,66159702.36,4.05,-2.1088,1.6736,0.677544661756026,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603288,海天味业,调味发酵品Ⅱ,37.79519055,37.70649258,37.85432253,37.65721593,7867192.0,301088761.72,0.52,-0.2347,0.1415,0.6757711608886043,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,001229,魅视科技,计算机设备,34.0,34.27,34.39,33.81,2287100.0,78011172.0,1.69,0.1169,4.3415,0.6747852636505591,0.615,上涨,下跌,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600298,安琪酵母,调味发酵品Ⅱ,35.39,35.38,35.53,35.17,5939840.0,209893754.48,1.02,-0.0283,0.693,0.673345780324639,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,601877,正泰电器,电网设备,22.82,23.31,23.36,22.77,13519320.0,312775465.96,2.59,2.2368,0.6291,0.6648232429121197,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,000792,盐湖股份,农化制品,18.4,18.74,18.87,18.38,61504639.0,1147272548.49,2.65,1.4069,1.1623,0.6597720186332562,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002997,瑞鹄模具,汽车零部件,39.89910145,39.81944265,40.4467557,39.3315325,5444793.0,217236464.51,2.8,-0.1997,2.6012,0.6591432026000724,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,001228,永泰运,物流,25.69412069,25.73369577,25.78316462,25.25879481,1359500.0,35072900.0,2.04,0.1155,1.3089,0.6555517436948015,0.615,上涨,下跌,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600206,有研新材,半导体,19.5,19.19,19.5,19.18,37406585.0,721295945.74,1.62,-2.5888,4.4187,0.6548276631060543,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,601628,中国人寿,保险Ⅱ,40.92921588,40.54140261,40.95904767,40.43201938,8257310.0,337336997.59,1.29,-0.8753,0.0397,0.6537484118612924,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002138,顺络电子,元件,27.9819393,27.99170612,28.40191256,27.76706926,16932300.0,486487528.0,2.27,0.0349,2.2382,0.6485514057687003,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603255,鼎际得,化学制品,32.46,32.23,32.76,32.14,1248086.0,40363934.42,1.91,-0.8002,2.057,0.6480222646953869,0.615,上涨,下跌,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,601698,中国卫通,航天装备Ⅱ,20.7,20.65,21.26,20.62,65045036.0,1357745905.74,3.1,0.0969,1.5398,0.6452846260369697,0.615,上涨,下跌,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,605058,澳弘电子,元件,29.4,29.2,29.43,28.92,2845400.0,82995943.0,1.73,-0.6803,1.9908,0.6441238405398944,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603383,顶点软件,软件开发,40.78762,40.041505,40.986584,39.9221266,6199425.0,250815954.73,2.59,-2.4479,3.0315,0.6428336342510309,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,601601,中国太保,保险Ⅱ,37.24,36.9,37.33,36.86,14535909.0,538285759.69,1.26,-0.8598,0.2124,0.6392051734268377,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002655,共达电声,消费电子,13.69,13.51,13.75,13.43,17806600.0,241139714.0,2.34,-1.3869,4.9476,0.6388401269206254,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002261,拓维信息,软件开发,32.18,31.34,32.25,31.32,71658473.0,2264033894.41,2.9,-2.398,6.2525,0.635741543989324,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920284,灵鸽科技,专用设备,27.14,26.96,27.48,26.96,26531.0,72104421.24,1.92,-0.59,3.92,0.6353131465869826,0.615,上涨,下跌,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002074,国轩高科,电池,29.16,29.07,29.58,29.01,31071674.0,906986191.23,1.96,0.0344,1.7986,0.634130030294812,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920060,万源通,元件,33.96,34.21,34.28,33.53,39196.0,134697363.5,2.19,0.03,5.59,0.6336477484691101,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,001388,信通电子,电网设备,46.9164625,45.9485018,46.9164625,45.93862465,2501134.0,117206073.39,2.11,-1.0002,8.1809,0.6329156159610669,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603496,恒为科技,计算机设备,28.4,28.1,28.64,27.83,18405980.0,516718385.51,2.83,-1.8855,5.7481,0.6312834399415796,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920953,国子软件,IT服务Ⅱ,37.03,36.5,37.35,36.5,24241.0,89004874.39,2.27,-2.48,6.44,0.6270858241083049,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603197,保隆科技,汽车零部件,40.0248102,40.0843119,40.31240175,39.6281322,4120544.0,166038757.3,1.7,-0.1482,1.9289,0.625754293641959,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002396,星网锐捷,通信设备,28.05,28.5,28.9,27.8,12921233.0,368616259.38,3.91,1.2074,2.2153,0.6248128263363529,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002842,翔鹭钨业,小金属,9.14,9.22,9.3,9.08,15222388.0,140207459.36,2.4,0.4357,5.6702,0.623393408278964,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600096,云天化,农化制品,24.27038608,24.62759536,24.63751784,24.22077368,19348389.0,477284549.99,1.72,1.5548,1.0614,0.6228281455014928,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,000603,盛达资源,贵金属,16.09,16.03,16.14,15.93,12867600.0,206502451.0,1.31,0.0,1.93,0.6225899903358123,0.615,上涨,下跌,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,000762,西藏矿业,能源金属,22.01,22.43,22.62,21.89,22977933.0,512397029.04,3.29,1.1271,4.412,0.6218581138311059,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603618,杭电股份,电网设备,6.56,6.57,6.61,6.53,9111300.0,59906857.0,1.22,0.3053,1.3179,0.6205008645974492,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002142,宁波银行,银行Ⅱ,28.63268614,28.40512851,28.85034996,28.27650898,18466648.0,531682291.66,2.0,-0.7947,0.2798,0.6194358613537118,0.615,上涨,下跌,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603658,安图生物,医疗器械,41.23,40.95,41.88,40.48,6210046.0,255318423.05,3.4,-0.6791,1.0868,0.6193338510652614,0.615,上涨,上涨,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603072,天和磁材,金属新材料,53.6,53.01,53.7,52.8,6506966.0,346360764.27,1.66,-2.1956,9.8486,0.6175335843793369,0.615,上涨,下跌,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603556,海兴电力,电网设备,27.54,27.78,27.97,27.4,4014594.0,111608425.24,2.07,0.6522,0.8256,0.6141651804392905,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002978,安宁股份,小金属,29.81,29.85,29.92,29.61,3182492.0,94758357.66,1.04,0.0,0.8602,0.6134901474686523,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002315,焦点科技,互联网电商,39.29713538,38.47439368,39.55143736,38.2948864,9603191.0,496897269.6,3.16,-3.2537,4.7533,0.6132897795724621,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,601168,西部矿业,工业金属,17.32822575,17.56792455,17.8176108,17.30825085,37410148.0,658796184.7,2.93,0.918,1.5699,0.612010102548701,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,605086,龙高股份,非金属材料Ⅱ,28.6710312,28.352132,28.8902744,28.1627856,2060800.0,58804721.2,2.55,-0.5592,1.15,0.6101128383290637,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603860,中公高科,工程咨询服务Ⅱ,33.08,33.51,33.61,32.84,2977000.0,98973556.0,2.31,0.5401,4.4646,0.608173493761972,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600612,老凤祥,饰品,47.5364868,47.42720752,47.7351764,47.25832136,1685511.0,80628647.18,1.01,0.0839,0.5315,0.6069136000003356,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603199,九华旅游,旅游及景区,36.01,36.44,36.51,36.01,2579200.0,93647251.0,1.39,1.0818,2.3303,0.6053260950285613,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603380,易德龙,消费电子,34.3,35.0,35.48,32.77,9175300.0,314096930.0,7.95,2.6393,5.7188,0.6052877832459316,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002864,盘龙药业,中药Ⅱ,30.36926618,30.31943148,30.4988364,29.97058858,3895176.0,118180808.63,1.74,-0.1641,5.2648,0.6041363114087154,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002430,杭氧股份,化学制品,22.13032008,22.658181,22.8075756,22.0606026,9393400.0,212228717.01,3.38,2.3852,0.9608,0.6020193632484212,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603666,亿嘉和,自动化设备,33.32,32.45,33.33,32.4,5679900.0,185597979.52,2.79,-2.611,2.7507,0.6010763718348768,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600378,昊华科技,化学制品,26.83,26.09,27.59,26.01,26824832.0,719063091.28,6.01,-0.723,2.501,0.5980392471224445,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,605088,冠盛股份,汽车零部件,40.53,41.53,41.98,40.2,7313862.0,300302172.22,4.39,2.4926,3.6621,0.5979111706941558,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002801,微光股份,电机Ⅱ,35.23349142,35.23349142,35.50237335,35.0542368,3055710.0,108238196.2,1.26,-0.7574,2.6387,0.5972920694196466,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600114,东睦股份,通用设备,26.92,26.85,27.45,26.71,33265437.0,897235636.06,2.71,-1.7922,5.3969,0.5970985048590058,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600456,宝钛股份,小金属,31.93,31.92,32.38,31.82,10001511.0,320796393.64,1.75,-0.0939,2.0933,0.5966766450046701,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002415,海康威视,计算机设备,28.8581848,28.43321838,28.88783362,28.42333544,51256720.0,1479854187.56,1.61,-1.3036,0.5623,0.5963820009521361,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603665,康隆达,服装家纺,26.74,26.56,26.95,26.41,2012500.0,53572523.0,2.0,-1.4471,1.2565,0.5942594945737926,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603396,金辰股份,光伏设备,28.13,28.19,28.55,27.95,2377300.0,67050052.0,2.12,-0.2477,1.7161,0.5921652167607829,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600141,兴发集团,农化制品,24.46,24.74,24.93,24.46,8299520.0,205055412.6,1.91,0.6509,0.7523,0.5913632725960488,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600460,士兰微,半导体,27.27,26.93,27.36,26.77,65297056.0,1765965795.76,2.13,-2.8499,3.9239,0.5901535614475524,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600330,天通股份,电子化学品Ⅱ,7.94,7.93,8.03,7.9,24874367.0,197677212.59,1.63,-0.7509,2.0167,0.5870378704938513,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920640,富士达,通信设备,28.15,28.0,28.88,27.62,66855.0,189914206.76,4.5,0.0,3.7,0.5835951067159809,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603590,康辰药业,生物制品,57.1,56.29,58.0,55.71,4418300.0,250111913.77,3.99,-1.8996,2.81,0.5827304482063685,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002436,兴森科技,元件,16.49,16.53,16.7,16.29,102450018.0,1689363705.0,2.48,0.0605,6.7825,0.5800357192100731,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603198,迎驾贡酒,白酒Ⅱ,41.63,41.19,41.78,41.16,4330211.0,179037198.87,1.49,-1.0569,0.5413,0.5788186386169768,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600779,水井坊,白酒Ⅱ,41.0827439,40.89698185,41.0827439,40.7307737,2337530.0,97840770.62,0.86,-0.4285,0.4795,0.5787077151915271,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,000933,神火股份,工业金属,18.37,18.45,18.64,18.22,18439986.0,339646295.94,2.28,0.1629,0.8204,0.5785312617396677,0.615,下跌,上涨,0,2025-08-15
