锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-04,37159,core,49,2025-12-04,603868,飞科电器,小家电,35.12,34.68,35.2,34.67,524000.0,18239176.0,1.51,-1.2528,0.1203,0.41393312281208583,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600520,三佳科技,专用设备,25.28,25.26,25.5,25.08,1884100.0,47606887.0,1.65,-0.5512,1.1892,0.4134977122609677,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603261,*ST立航,航空装备Ⅱ,24.42,23.8,24.5,23.63,746600.0,17842903.0,3.56,-2.5389,0.9633,0.4125442384125859,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600316,洪都航空,航空装备Ⅱ,31.88,31.72,32.15,31.7,5267306.0,167849996.7,1.4,-1.1222,0.7345,0.41056885763991513,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600160,巨化股份,化学制品,33.69137472,33.94027672,34.12944224,33.43251664,14533697.0,494445686.78,2.07,0.8282,0.5383,0.40941758298745273,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,003019,宸展光电,光学光电子,33.01,33.56,34.28,32.61,10276190.0,343362548.97,5.19,4.2884,6.0146,0.40814843849506494,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603678,火炬电子,军工电子Ⅱ,30.37,30.83,30.99,30.28,6160658.0,189198608.68,2.33,1.1151,1.2954,0.40692863232498566,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600593,大连圣亚,旅游及景区,46.78,46.02,47.3,45.54,7426928.0,343028161.64,3.72,-2.8499,5.7662,0.4055321464547265,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603489,八方股份,电机Ⅱ,31.6,30.87,31.88,30.66,4478007.0,139826268.46,3.91,-1.1844,1.9086,0.40490504614042233,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,601069,西部黄金,贵金属,26.26,25.81,26.57,25.74,8781140.0,228680703.4,3.17,-1.4885,0.9898,0.4033425038079864,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,605488,福莱新材,塑料,35.5,34.1,35.9,34.1,11756178.0,409685691.51,5.23,-0.8721,4.2565,0.40305135340647147,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,000938,紫光股份,IT服务Ⅱ,24.81,24.97,25.02,24.59,23429974.0,582132765.52,1.73,0.6449,0.8192,0.4020064885070189,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920779,武汉蓝电,电池,33.72,32.94,34.09,32.94,5642.0,19177291.05,3.4,-2.66,2.82,0.4019869882176543,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002965,祥鑫科技,汽车零部件,37.48,36.8,37.48,36.36,5660030.0,208971476.5,3.03,-0.5943,2.8382,0.40068669403954654,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920953,国子软件,IT服务Ⅱ,34.78,34.43,35.09,34.21,13293.0,45899863.28,2.53,-0.98,2.22,0.4003409381874299,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002190,成飞集成,汽车零部件,38.3,37.71,38.3,37.45,6862177.0,259174669.74,2.22,-1.5405,1.9129,0.3996809053520122,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,000526,学大教育,教育,36.69,36.43,36.81,36.25,1353233.0,49254615.5,1.52,-0.8707,1.1328,0.3990754280227062,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920509,同惠电子,通用设备,33.88,33.89,34.64,33.7,18809.0,63967156.28,2.77,0.0,2.25,0.3989291133510564,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002730,电光科技,专用设备,14.85,14.87,15.04,14.7,3329003.0,49562657.61,2.29,0.1347,0.9621,0.3978360488562313,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002444,巨星科技,通用设备,34.35,34.33,35.11,34.0,20905953.0,721576092.73,3.25,0.3801,1.8226,0.3946440243979527,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,001395,亚联机械,专用设备,44.93,43.87,45.14,43.7,917640.0,40560553.2,3.21,-2.3157,4.6611,0.3923471061037729,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920693,阿为特,通用设备,38.49,37.08,38.49,36.93,7140.0,26807320.77,4.09,-2.83,1.95,0.3919752717597665,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600885,宏发股份,电网设备,28.16,27.93,28.28,27.8,17053801.0,477160355.46,1.71,-0.7815,1.151,0.3916549342569301,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603350,安乃达,电机Ⅱ,37.32,37.54,37.93,37.15,931104.0,35011193.01,2.1,1.1315,2.1161,0.39152818151598373,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603406,天富龙,化学纤维,41.98,40.89,42.0,40.8,1031763.0,42761473.16,2.88,-1.8719,2.9031,0.39104739913991315,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603658,安图生物,医疗器械,36.33,35.92,36.33,35.7,2374945.0,85255916.4,1.74,-1.0196,0.4156,0.3891896770257628,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603383,顶点软件,软件开发,35.962743,36.0920696,36.1716552,35.415592,2144128.0,77276433.68,2.1,0.138,1.0475,0.38900882223243993,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920003,中诚咨询,工程咨询服务Ⅱ,33.02,32.46,33.02,32.32,9640.0,31818849.04,2.13,-1.4,7.24,0.3878388398380156,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002261,拓维信息,软件开发,30.3,30.41,30.69,29.85,32410143.0,981106597.45,2.76,0.0329,2.829,0.38480487698069343,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,001328,登康口腔,个护用品,36.36,35.33,36.66,34.75,2304339.0,81164340.83,5.26,-2.7258,5.3535,0.38287674387305975,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920026,卓兆点胶,专用设备,34.96,34.14,35.25,34.04,7728.0,26604503.73,3.48,-1.78,2.08,0.3818586215878939,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603895,天永智能,专用设备,28.52,27.7,28.6,27.27,1223400.0,33993607.0,4.68,-2.5334,1.1319,0.37819390502841876,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,605133,嵘泰股份,汽车零部件,37.99,36.19,38.56,36.08,14098486.0,523567862.8,6.91,0.8359,5.0101,0.3763023601277526,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603358,华达科技,汽车零部件,41.42730198,42.2849688,42.73374795,41.29765467,5642335.0,238586159.88,3.43,1.0727,1.256,0.3757166750945653,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,001279,强邦新材,包装印刷,35.98,36.08,36.8,35.73,1074365.0,38920334.42,2.97,0.2779,2.6859,0.37512207769337286,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920092,汉鑫科技,IT服务Ⅱ,30.58,29.74,30.68,29.62,4932.0,14780232.93,3.5,-1.88,1.55,0.37480424754145547,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603312,西典新能,电网设备,46.75,46.77,47.16,45.7,1516264.0,70371758.16,3.13,0.3863,2.9778,0.373039006018972,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600547,山东黄金,贵金属,36.4,35.67,36.9,35.55,27684583.0,1000833186.88,3.72,-1.7626,0.7659,0.3700726395222059,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920005,鼎佳精密,消费电子,41.33,41.97,42.23,41.33,3818.0,15996540.6,2.18,1.62,2.01,0.36885907123756334,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920592,华信永道,软件开发,39.0,37.98,39.69,37.82,16586.0,64070962.9,4.73,-3.85,3.34,0.36811518794083253,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600605,汇通能源,一般零售,29.38346036,28.75424282,29.38346036,28.52452848,1737040.0,50056418.8,2.93,-2.0748,0.8421,0.3656430697680738,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,001277,速达股份,专用设备,38.98,38.59,39.1,38.59,863900.0,33501941.0,1.3,-1.3296,1.9036,0.3628573165923606,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603666,亿嘉和,自动化设备,31.1,30.55,31.37,30.31,3959251.0,121393566.27,3.55,2.1739,1.9264,0.36277541160413784,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002864,盘龙药业,中药Ⅱ,36.16,35.62,36.5,35.32,9784159.0,349665954.59,3.21,-3.2328,13.1878,0.36180581159642616,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002352,顺丰控股,物流,37.98,37.86,38.0,37.67,14712261.0,556559699.81,0.87,-0.3684,0.3083,0.3593162038831174,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002294,信立泰,化学制药,59.62,61.81,62.35,59.6,4500763.0,276839165.43,4.6,3.3958,0.4038,0.35564245092138214,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920046,亿能电力,电网设备,13.53,13.15,13.65,13.08,17980.0,23836172.96,4.21,-2.81,2.81,0.35458465559417873,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,601606,长城军工,地面兵装Ⅱ,49.0,49.34,50.35,48.73,32050747.0,1583544406.77,3.24,-1.3792,4.4255,0.3522882644315192,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,000603,盛达资源,贵金属,27.87,26.31,27.99,26.24,25822449.0,693672352.35,6.32,-4.9837,3.8731,0.34987884068795067,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600298,安琪酵母,调味发酵品Ⅱ,41.4,41.43,41.62,41.0,4667131.0,193036320.97,1.5,0.0483,0.5445,0.3461575408406364,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603072,天和磁材,金属新材料,42.76,42.03,42.78,41.8,1523132.0,64144457.1,2.3,-1.523,2.3053,0.34605755346570066,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603173,福斯达,专用设备,37.75,37.79,38.25,37.53,1076370.0,40831696.6,1.9,-0.3428,2.1727,0.34605677554137904,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603722,阿科力,化学制品,39.35,38.85,39.35,38.55,933900.0,36248101.0,2.04,-0.9939,0.9759,0.345475508147646,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600976,健民集团,中药Ⅱ,36.25875309,35.97662166,36.26848176,35.88906363,812800.0,30100591.0,1.05,-0.7515,0.5302,0.3440633017279231,0.335,上涨,下跌,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920112,巴兰仕,专用设备,38.17,38.58,38.76,38.06,2326.0,8929201.85,1.83,0.94,1.0,0.34400361185643963,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603618,杭电股份,电网设备,7.81,7.77,7.85,7.67,11265600.0,87475819.0,2.3,-0.7663,1.6294,0.3437312250466939,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002985,北摩高科,航空装备Ⅱ,27.19625885,27.47529705,27.69454135,27.106568,2903045.0,79954473.95,2.16,0.952,1.6525,0.34249249702215845,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920284,灵鸽科技,专用设备,40.01,39.98,40.72,39.52,16941.0,68081307.16,3.01,0.15,2.5,0.34183986468366956,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603014,威高血净,医疗器械,40.97,41.03,41.83,40.61,2598928.0,107411746.72,2.99,0.613,6.6017,0.341018977446052,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920748,路桥信息,IT服务Ⅱ,53.53,53.05,56.6,52.5,27364.0,148719381.74,7.66,-0.84,4.39,0.33960033930821903,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920018,宏远股份,电网设备,27.36,27.08,27.47,26.99,5263.0,14295537.7,1.75,-1.02,1.19,0.3374294449034419,0.335,上涨,上涨,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603280,南方路机,工程机械,40.45,39.7,41.29,39.7,4544423.0,183183150.54,3.95,-1.4399,16.264,0.3325597733545293,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603288,海天味业,调味发酵品Ⅱ,36.2115405,35.93375334,36.30082923,35.8147017,8534182.0,309292437.68,1.35,-0.5218,0.1535,0.33221841457267587,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002940,昂利康,化学制药,38.43,38.26,39.29,37.16,13009312.0,498304044.7,5.53,-0.7008,7.0216,0.3320989605690055,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603813,*ST原尚,物流,38.14,36.42,38.5,36.42,916400.0,34133551.0,5.43,-5.0078,0.8726,0.3293473802432758,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002757,南兴股份,专用设备,16.7,16.19,16.73,16.18,5652103.0,92226832.99,3.3,-2.7628,2.0039,0.32564138751313043,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603082,北自科技,自动化设备,36.19,36.29,36.73,36.02,624700.0,22701866.0,1.97,0.7496,1.5403,0.32558048799059347,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600895,张江高科,房地产开发,39.5,39.86,40.29,38.85,32548828.0,1288483104.57,3.64,0.6312,2.1017,0.3211429139610035,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603099,长白山,旅游及景区,49.99,48.91,49.99,48.65,6773689.0,332141103.86,2.68,-2.3363,2.5401,0.3206092025370694,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002891,中宠股份,饲料,55.49,54.14,55.5,54.01,2873650.0,156381731.21,2.69,-2.4329,0.9441,0.3199015724725919,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600612,老凤祥,饰品,44.7,44.31,44.7,44.17,1078478.0,47887357.28,1.19,-0.8725,0.3401,0.31721222661947823,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002558,巨人网络,游戏Ⅱ,39.02,39.55,39.96,38.8,20999020.0,828046011.23,2.96,0.9701,1.0854,0.31592794032463245,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,605086,龙高股份,非金属材料Ⅱ,38.0,39.02,39.85,37.01,7972080.0,305016986.54,7.46,2.4954,4.4487,0.3142930311443032,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920839,万通液压,工程机械,42.6,41.63,44.29,41.5,16490.0,70655561.79,6.52,-2.76,2.53,0.31362704788310214,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600038,中直股份,航空装备Ⅱ,35.11,35.18,35.25,35.03,3721144.0,130798098.88,0.63,0.1708,0.5563,0.31265398096550934,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002977,*ST天箭,军工电子Ⅱ,36.59,36.7,37.5,36.25,4898594.0,180363867.4,3.34,-1.7929,7.353,0.31148565476816414,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002933,新兴装备,航空装备Ⅱ,33.3,33.45,33.83,33.02,2205600.0,74025275.0,2.46,1.61,1.9332,0.3068492478751367,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,600036,招商银行,银行Ⅱ,41.96595795,42.13167718,42.32664098,41.92696519,36120746.0,1560898874.4,0.95,0.4883,0.1751,0.3034683871869657,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920101,志高机械,工程机械,40.21,40.15,40.41,40.11,2736.0,11004314.11,0.75,-0.15,1.07,0.3007633014154439,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,601628,中国人寿,保险Ⅱ,43.06,43.4,43.4,42.87,7762287.0,335006636.3,1.23,0.7896,0.0373,0.29907919437557295,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,001229,魅视科技,计算机设备,40.3,39.9,41.25,39.15,3304900.0,132143664.0,5.21,-0.968,6.2736,0.29864966764912637,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603319,美湖股份,汽车零部件,38.98968201,37.71100425,39.4591965,37.50122118,13908298.0,532015641.64,5.13,-1.178,4.1009,0.29816541445530337,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,002402,和而泰,家电零部件Ⅱ,50.13,53.42,53.42,49.62,117043611.0,6087503926.92,7.83,10.0082,14.5246,0.29572942678139646,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603657,春光科技,家电零部件Ⅱ,36.67,35.94,37.88,35.81,5806011.0,213648584.86,5.67,-1.5342,4.2947,0.2870258792931205,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,000063,中兴通讯,通信设备,42.82,42.92,43.49,42.42,154390238.0,6625696276.52,2.47,-0.8776,3.8335,0.2841695665591486,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,001388,信通电子,电网设备,42.52,42.32,42.61,42.1,395600.0,16719432.0,1.2,-0.7039,1.294,0.283661413659027,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,000963,华东医药,化学制药,42.55,42.38,42.96,42.33,4224714.0,180109698.24,1.48,-0.3995,0.2411,0.2797040644802197,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603068,博通集成,半导体,40.11,39.3,40.55,39.03,12235302.0,483525120.54,3.69,-4.6811,8.1338,0.2723795143670277,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603322,超讯通信,通信服务,48.0,50.76,51.51,47.68,19161138.0,956313630.88,7.98,5.772,12.1591,0.26809835772304325,0.335,下跌,上涨,0,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603590,康辰药业,生物制品,48.35,44.96,48.37,44.5,7038921.0,319911067.22,8.24,-4.2793,4.4487,0.26593204450873614,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,603194,中力股份,工程机械,36.13378016,37.62362816,37.72295136,36.0543216,3418770.0,128103618.83,4.64,4.6987,6.6442,0.257729863365807,0.335,下跌,下跌,1,2025-12-11
2025-12-04,37159,core,49,2025-12-04,920799,艾融软件,软件开发,47.16,46.66,47.79,46.66,12017.0,56881082.6,2.4,-0.98,1.0,0.2573173326570693,0.335,下跌,上涨,0,2025-12-11
