锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-30,35900,core,49,2025-10-30,603678,火炬电子,军工电子Ⅱ,37.97,35.41,37.97,35.31,35677414.0,1288817234.73,6.78,-9.7374,7.5021,0.3700322448242034,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,000513,丽珠集团,化学制药,36.61,36.01,36.69,36.0,9428757.0,342001503.64,1.89,-1.612,1.6141,0.36944138084191563,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920640,富士达,通信设备,34.98,40.4,43.82,34.31,376466.0,1497496091.6,28.21,19.85,20.85,0.3685502004837787,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603396,金辰股份,光伏设备,28.58,29.61,30.33,28.5,8901416.0,261638614.54,6.36,2.9197,6.4257,0.36681415240552795,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,001229,魅视科技,计算机设备,36.3,36.07,36.67,35.98,1248500.0,45263857.0,1.9,-0.6336,2.37,0.36481445335974694,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,001255,博菲电气,塑料,33.73,33.01,34.05,32.52,2199500.0,73434664.0,4.54,-2.1346,2.7999,0.36362108011871697,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,600171,上海贝岭,半导体,35.0,34.44,35.03,34.43,13693290.0,474754468.04,1.72,-1.4592,1.9316,0.36331671043802455,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002985,北摩高科,航空装备Ⅱ,30.2557134,29.76739655,30.2557134,29.72753395,4599595.0,138167261.57,1.74,-1.8725,2.6183,0.3622606788150774,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603173,福斯达,专用设备,43.01,41.94,43.39,41.82,3951751.0,167510085.95,3.65,-2.4878,7.9769,0.3619384562832809,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920779,武汉蓝电,电池,40.75,40.71,42.58,40.68,22803.0,96286028.61,4.65,-0.34,11.38,0.3613845922659699,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002134,天津普林,元件,20.28,20.15,20.61,20.08,5520100.0,112201416.0,2.59,-1.5633,2.2467,0.36136768065834624,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,000963,华东医药,化学制药,40.78,40.54,41.07,40.31,8566669.0,348334001.79,1.86,-0.6373,0.4889,0.3603671030666131,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002838,道恩股份,塑料,26.77,24.24,27.25,24.13,13744449.0,344469538.3,11.67,-9.3154,3.2676,0.35940948845825615,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002422,科伦药业,化学制药,34.06730195,33.77149325,34.18562543,33.53484629,11290373.0,387549331.61,1.9,-1.2114,0.8646,0.3586436601016223,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,605258,协和电子,元件,34.25,34.0,34.49,33.61,1593400.0,54147934.0,2.57,-0.7299,1.8107,0.35787180409873176,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,600895,张江高科,房地产开发,44.73,44.66,46.28,43.9,75275571.0,3379087210.83,5.32,-0.1565,4.8606,0.35658192403834194,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603355,莱克电气,小家电,27.1,26.12,27.31,26.03,7816690.0,208446240.01,4.71,-3.9353,1.3632,0.3551341161669937,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002158,汉钟精机,通用设备,25.18,24.3,25.31,24.08,17118501.0,419355003.3,4.84,-4.3307,3.2082,0.3549301055285474,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603666,亿嘉和,自动化设备,30.5,30.04,30.5,30.01,3319200.0,100095193.83,1.61,-1.2816,1.6149,0.3538569324326065,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,605566,福莱蒽特,化学制品,27.47,26.7,27.57,26.52,2112500.0,56649234.0,3.83,-2.7322,1.5843,0.3533100084576961,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920111,聚星科技,电网设备,29.38,27.96,29.38,27.81,50139.0,143584311.2,5.35,-4.8,13.59,0.35322241624106576,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603813,*ST原尚,物流,27.73,27.8,27.99,27.13,1517900.0,41657083.0,3.07,-0.8559,1.4454,0.35319064633261366,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920239,长虹能源,电池,38.28,37.9,40.88,37.48,130527.0,511045789.61,9.03,0.61,7.27,0.3527662026402756,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920199,倍益康,小家电,38.9,40.12,41.99,38.5,47371.0,191707111.15,8.99,3.38,12.82,0.3523256703913854,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002988,豪美新材,工业金属,40.31,38.71,40.31,38.65,5000026.0,195835164.8,4.12,-4.0169,2.0025,0.35009943299324264,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,600316,洪都航空,航空装备Ⅱ,34.69,34.2,34.69,33.9,7547452.0,258303080.8,2.28,-1.4125,1.0525,0.34871488544102913,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,605086,龙高股份,非金属材料Ⅱ,24.94,24.53,24.94,24.3,1584240.0,38859373.2,2.57,-1.6439,0.8841,0.3479255842747662,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002976,瑞玛精密,汽车零部件,25.07,24.74,25.18,24.64,1981330.0,49216062.1,2.15,-1.4343,3.0381,0.3466429267568449,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603895,天永智能,专用设备,30.2,29.49,30.4,29.41,1249500.0,37230120.0,3.27,-2.6733,1.1561,0.34658224616100797,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,003023,彩虹集团,小家电,25.07,24.83,25.75,24.74,5720990.0,143956021.4,3.98,-2.0899,5.4433,0.34620267119074993,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920046,亿能电力,电网设备,14.88,14.49,15.18,14.49,23359.0,34744151.28,4.66,-2.23,4.54,0.3454795174068023,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002864,盘龙药业,中药Ⅱ,30.47,29.82,30.55,29.8,3601000.0,108266788.32,2.46,-2.3256,4.8537,0.344602000687267,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,605128,上海沿浦,汽车零部件,42.49,40.98,42.49,40.39,4046072.0,165931761.39,4.96,-3.1664,1.9163,0.3430206605831978,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603194,中力股份,工程机械,42.30175088,39.85840016,42.30175088,39.79880624,5150778.0,210653104.48,5.91,-5.8644,10.0102,0.3429055896326124,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002294,信立泰,化学制药,56.38,55.5,56.85,54.52,7104411.0,393771288.33,4.1,-2.3747,0.6374,0.3428007289449832,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603261,*ST立航,航空装备Ⅱ,23.1,23.4,24.5,23.1,1510800.0,35832940.0,6.0,0.2571,1.9493,0.342208243393201,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002380,科远智慧,IT服务Ⅱ,30.66,29.92,30.75,29.86,7812200.0,235818936.0,2.89,-2.6992,5.5112,0.34030237407285996,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603657,春光科技,家电零部件Ⅱ,34.38,33.97,34.6,33.82,2120900.0,72341026.0,2.24,-2.357,1.5688,0.34006624962507204,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,600779,水井坊,白酒Ⅱ,41.28,41.33,41.86,41.21,2979174.0,123832190.7,1.57,0.0484,0.6111,0.338726931050032,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603590,康辰药业,生物制品,48.0,47.03,48.03,46.83,1437000.0,67828044.0,2.51,-1.7342,0.9082,0.33811251944637366,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920839,万通液压,工程机械,48.96,48.75,51.8,48.51,45458.0,227032634.92,6.64,-1.57,6.99,0.337921165252005,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920112,巴兰仕,专用设备,40.86,40.23,41.8,40.14,21150.0,88137003.28,4.04,-2.07,9.12,0.3375921085593234,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603978,深圳新星,金属新材料,24.78,25.4,25.5,24.26,13911882.0,349249086.76,4.96,1.6813,6.5904,0.3370510476106109,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,605133,嵘泰股份,汽车零部件,40.1,39.22,40.3,39.0,8247530.0,326235126.0,3.22,-2.8246,2.9309,0.3356710776983567,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603072,天和磁材,金属新材料,48.95,49.45,50.0,47.93,5920986.0,291269536.38,4.25,1.6235,8.9617,0.3334463944512119,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920570,坤博精工,通用设备,38.99,39.39,41.59,38.51,23197.0,93153814.98,7.87,0.64,9.53,0.33058006103624504,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,000526,学大教育,教育,41.7,40.89,41.7,40.89,2511342.0,103362038.28,1.94,-2.1068,2.101,0.32828200564929966,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002971,和远气体,化学制品,36.03,35.73,36.59,35.4,2487510.0,89500165.0,3.25,-2.4304,1.545,0.3275145235343615,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,003017,大洋生物,化学原料,33.48,32.8,33.5,32.8,2056880.0,68135773.2,2.09,-2.1188,2.9686,0.32738455199104227,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,600298,安琪酵母,调味发酵品Ⅱ,38.5,38.87,39.83,37.52,29010432.0,1122444670.6,5.63,-5.1951,3.3845,0.3267986830912802,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002921,联诚精密,汽车零部件,15.75,15.69,15.87,15.67,2815225.0,44354909.75,1.27,-0.6962,2.1908,0.32561579589978623,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603826,坤彩科技,非金属材料Ⅱ,18.41,18.22,18.46,18.21,2066390.0,37849227.11,1.35,-1.3001,0.3154,0.32503117433305534,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,001328,登康口腔,个护用品,38.23,37.39,38.44,37.3,1725200.0,65235877.0,2.98,-2.1972,4.008,0.3246033694240394,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603358,华达科技,汽车零部件,41.76637956,42.93320535,43.31217441,41.50708494,10174195.0,435452010.37,4.31,2.4025,2.3174,0.32378346605637576,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002730,电光科技,专用设备,16.08,15.83,16.09,15.82,4731500.0,75438078.0,1.68,-1.4321,1.3674,0.31950689864049736,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002759,天际股份,电池,24.8,28.04,28.04,24.54,140139727.0,3762884623.3,13.73,10.0039,27.9752,0.3184813514392954,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002190,成飞集成,汽车零部件,43.65,42.5,43.65,42.5,18853980.0,806688694.76,2.61,-3.6063,5.2558,0.3175552779332908,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,600976,健民集团,中药Ⅱ,38.21421576,38.1363864,38.3309598,38.05855704,888186.0,34868148.66,0.71,-0.1783,0.5794,0.3173826650418004,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603722,阿科力,化学制品,39.5,39.23,39.76,39.15,1083299.0,42703737.77,1.54,-0.6584,1.132,0.31589451113800365,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920953,国子软件,IT服务Ⅱ,39.5,40.0,43.33,39.1,93384.0,386185308.95,10.61,0.35,15.59,0.3132054773582155,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603211,晋拓股份,汽车零部件,18.33,18.1,18.33,18.09,2043363.0,37147571.65,1.31,-0.9847,0.7518,0.31310126045857417,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920018,宏远股份,电网设备,30.95,30.98,31.81,30.7,34647.0,108751042.92,3.59,0.06,7.83,0.3093885919139935,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920509,同惠电子,通用设备,42.02,42.23,45.5,41.58,120431.0,522892459.58,8.99,-3.12,14.39,0.3067452610645256,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002841,视源股份,消费电子,42.21647264,41.42197118,42.5205411,41.35331056,6843847.0,291396832.15,2.74,-2.6285,1.3127,0.3044131655308644,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,601628,中国人寿,保险Ⅱ,45.22,44.38,45.73,44.08,20602465.0,925999057.32,3.65,-1.8576,0.0989,0.297399592615061,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603198,迎驾贡酒,白酒Ⅱ,39.06,40.08,41.14,39.06,13758637.0,556368272.63,5.32,2.5851,1.7198,0.2951302525379872,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002757,南兴股份,专用设备,17.19,17.16,17.49,17.09,8338046.0,144391489.81,2.35,0.7042,2.9562,0.2945890438715122,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,600605,汇通能源,一般零售,31.13128686,31.35101362,31.49083974,30.6618706,2332700.0,72697694.0,2.65,0.3517,1.1308,0.2874617188243455,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002261,拓维信息,软件开发,34.83,34.01,34.83,34.0,46715093.0,1601078108.32,2.38,-2.4383,4.0776,0.28708994315743724,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920005,鼎佳精密,消费电子,47.73,46.4,47.99,46.33,14961.0,71594037.22,3.48,-2.73,7.87,0.28399517252344925,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603312,西典新能,电网设备,48.69,47.85,48.82,46.52,3828460.0,181876025.79,4.73,-1.5027,7.5187,0.278096452570129,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,601606,长城军工,地面兵装Ⅱ,54.0,51.82,54.5,51.67,73917285.0,3879659632.67,5.1,-6.5801,10.2063,0.274715033288236,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,600612,老凤祥,饰品,49.0,48.28,49.0,47.81,5492802.0,266084309.58,2.35,-4.585,1.7321,0.2733345143010727,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603082,北自科技,自动化设备,38.05,37.75,38.4,37.65,1067700.0,40529383.0,1.97,-0.6579,2.6326,0.26985705470491844,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603383,顶点软件,软件开发,39.8027482,38.9273066,39.942023,38.8775656,4276695.0,169200631.16,2.66,-2.6859,2.0894,0.26536693255521937,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603280,南方路机,工程机械,41.77,40.21,41.97,40.15,6104056.0,249028574.98,4.34,-4.2163,21.8457,0.26140024935584255,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920101,志高机械,工程机械,46.27,45.06,46.27,45.02,23280.0,106663826.4,2.71,-2.26,11.41,0.25670608254652677,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,000063,中兴通讯,通信设备,45.61,44.83,45.88,44.76,228519633.0,10333210301.13,2.42,-2.9654,5.6742,0.25642448946570817,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,600593,大连圣亚,旅游及景区,49.06,50.41,51.95,49.06,12450950.0,633555858.0,5.86,2.2723,9.6669,0.25422940531549865,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002402,和而泰,家电零部件Ⅱ,55.55,56.31,58.0,54.51,89007241.0,5033793719.53,6.28,1.3681,11.0454,0.2497581398050236,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002827,高争民爆,化学制品,37.16652548,36.83717657,37.3262098,36.80723576,4465800.0,165611873.0,1.4,-0.9393,1.618,0.24726218907028352,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603322,超讯通信,通信服务,49.4,50.09,51.15,48.77,13187488.0,663135448.49,4.8,0.9269,8.3684,0.23929848151197225,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603099,长白山,旅游及景区,52.4,51.86,53.91,51.61,16475149.0,869186157.77,4.37,-1.4256,6.1781,0.22506982479606835,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920026,卓兆点胶,专用设备,46.01,43.07,48.84,42.88,44664.0,205924491.02,12.81,-7.42,12.07,0.21869238717495648,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,001388,信通电子,电网设备,45.6,45.36,46.19,45.22,977320.0,44469476.65,2.13,-0.2419,3.1967,0.2143029240987479,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,603406,天富龙,化学纤维,45.454578,44.58501216,45.48422229,44.58501216,2988619.0,135758061.18,1.97,-2.5486,8.4092,0.20823025369355205,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,002891,中宠股份,饲料,57.18,56.88,58.32,56.81,6320633.0,363878117.89,2.64,-0.5768,2.0766,0.19139340648077896,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920799,艾融软件,软件开发,54.87,55.1,58.24,54.06,102304.0,578905107.7,7.53,-0.7,8.48,0.16670632766874482,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920284,灵鸽科技,专用设备,48.01,43.84,49.0,43.6,88417.0,406574132.38,11.51,-6.52,13.05,0.1531127632816375,0.615,下跌,下跌,1,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920592,华信永道,软件开发,47.17,45.44,49.17,45.18,63904.0,300979635.51,7.98,-9.12,12.87,0.14608468566222366,0.615,下跌,上涨,0,2025-11-06
2025-10-30,35900,core,49,2025-10-30,920748,路桥信息,IT服务Ⅱ,62.8,58.68,66.5,58.68,58247.0,363911916.8,11.14,-16.41,9.34,0.13038791007607026,0.615,下跌,下跌,1,2025-11-06
