锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-10,35434,core_v14,52,2025-10-10,603813,*ST原尚,物流,23.15,24.06,24.06,23.15,1662900.0,39827985.0,3.97,5.0196,1.5835,0.47006824984893314,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002378,章源钨业,小金属,13.17,12.47,13.17,12.41,69461055.0,880426937.33,5.74,-5.7445,5.8121,0.46877276835496806,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,605088,冠盛股份,汽车零部件,41.82,41.37,41.96,40.7,7090563.0,293918262.4,3.07,0.9024,3.5503,0.46798781716603977,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002801,微光股份,电机Ⅱ,36.12,35.41,36.76,35.26,3401800.0,122124516.0,4.15,-1.9657,2.9376,0.4654022875709232,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920110,雷特科技,其他电源设备Ⅱ,37.98,38.38,38.98,37.82,2836.0,10906017.61,3.05,1.05,1.75,0.46443192526085253,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,605488,福莱新材,塑料,35.41,34.51,36.2,33.83,8864661.0,311335833.42,6.66,-3.0073,3.2102,0.4620724904067548,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920092,汉鑫科技,IT服务Ⅱ,37.14,36.8,37.96,36.77,6302.0,23601885.7,3.21,-0.86,1.98,0.4613086016409038,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603596,伯特利,汽车零部件,34.71566564,33.6498632,35.20499632,33.64316004,15101675.0,772056233.23,4.47,-3.6468,2.4899,0.4612872564188519,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603059,倍加洁,个护用品,33.92,35.18,35.31,33.86,3335800.0,116775442.0,4.24,2.8956,3.3209,0.46040890468364204,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002989,中天精装,装修装饰Ⅱ,32.07,31.12,32.44,31.11,4170120.0,131764873.0,4.12,-3.6533,2.2307,0.4582798477547332,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002921,联诚精密,汽车零部件,15.28,15.4,16.0,15.22,5514746.0,86111215.88,5.1,0.7853,4.2916,0.4564274870195248,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920953,国子软件,IT服务Ⅱ,34.56,34.11,34.91,34.01,11168.0,38447679.46,2.6,-1.62,1.86,0.45507216486288443,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002827,高争民爆,化学制品,38.65358571,39.79133649,40.11070513,38.31425653,13154150.0,522766785.5,4.67,3.3437,4.766,0.4542831442678402,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920570,坤博精工,通用设备,41.0,39.9,41.16,39.45,11796.0,47174506.18,4.15,-3.06,4.85,0.4541662593213272,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603127,昭衍新药,医疗服务,35.3,33.7,35.36,33.4,24630387.0,841338598.92,5.5,-5.4168,3.9066,0.45343677415402933,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603272,*ST联翔,家居用品,18.72,19.28,19.5,18.55,2053100.0,39518407.0,5.07,2.8815,1.9812,0.4533574035371613,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603216,梦天家居,家居用品,18.68,18.01,18.76,17.94,6306400.0,115570186.0,4.48,-1.6384,2.8319,0.4525961236649265,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002396,星网锐捷,通信设备,30.49,29.18,30.54,29.0,21743893.0,644105773.43,5.04,-4.4845,3.7279,0.44972756624511356,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603099,长白山,旅游及景区,44.25,44.48,45.48,44.2,7401481.0,332807383.52,2.89,0.3837,2.7755,0.44752392025606125,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002838,道恩股份,塑料,27.6496904,27.6097342,28.2090772,27.0903036,4274492.0,119173273.94,4.03,-0.647,1.0162,0.4466141412156952,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002402,和而泰,家电零部件Ⅱ,49.96,48.5,49.98,47.66,90120954.0,4384168914.39,4.57,-4.4523,11.1836,0.4460869782172926,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,600520,三佳科技,专用设备,28.27,28.06,28.32,27.9,2992800.0,83937226.0,1.48,-1.3014,1.889,0.4459865459862103,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,003017,大洋生物,化学原料,32.52153448,33.02705056,34.02817064,32.52153448,3758520.0,126089002.4,4.59,0.7255,5.4245,0.4448626786454746,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603220,中贝通信,通信服务,24.61,24.81,25.38,24.1,23116966.0,570831307.92,5.17,0.1211,5.3234,0.44480146435254875,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,601606,长城军工,地面兵装Ⅱ,43.06,47.2,47.2,42.65,89120299.0,4055349328.65,10.6,9.9977,12.3056,0.44237831773068803,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920047,诺思兰德,生物制品,25.0,24.11,25.0,23.87,32176.0,77966462.16,4.55,-3.02,1.79,0.4403866936741906,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002273,水晶光电,光学光电子,28.1,27.0,28.18,26.89,97533302.0,2668369347.68,4.55,-4.7619,7.1599,0.4377046364756503,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002899,英派斯,文娱用品,23.1,24.04,24.18,23.0,8408400.0,200634158.0,5.06,3.0433,5.6892,0.4374759053887867,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920199,倍益康,小家电,34.8,35.54,35.88,34.7,13179.0,46743049.54,3.39,2.19,3.57,0.43706365578522616,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,001336,楚环科技,环保设备Ⅱ,22.68168063,23.21101972,23.34085761,22.39204226,1554400.0,35819863.0,4.18,2.3338,3.3368,0.4351084868114746,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603659,璞泰来,电池,30.68184304,27.53218493,30.96004628,27.53218493,100665545.0,2872494842.39,11.2,-10.0032,4.7119,0.4316904046932573,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603895,天永智能,专用设备,29.68,29.44,30.2,29.21,1569484.0,46598543.24,3.3,-1.8667,1.4522,0.4314411575890184,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603868,飞科电器,小家电,35.9,36.16,36.27,35.81,928246.0,33497504.78,1.28,0.6401,0.2131,0.4305239709229097,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603380,易德龙,消费电子,46.47,45.52,46.98,44.94,3338000.0,153385154.0,4.37,-2.4014,2.0805,0.42578000374554076,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603657,春光科技,家电零部件Ⅱ,37.0,36.94,38.9,36.5,5127738.0,192418995.85,6.66,2.5257,3.793,0.42497533167457285,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603068,博通集成,半导体,42.99,41.18,43.43,41.09,8923700.0,373771349.0,5.34,-6.1104,5.9323,0.4244831558616838,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,600593,大连圣亚,旅游及景区,32.6,33.32,33.93,32.6,3549552.0,118945168.42,4.05,1.5544,2.7559,0.42358074312166183,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603072,天和磁材,金属新材料,51.96,50.75,54.14,50.6,10554343.0,548290212.01,7.13,2.1949,15.9745,0.42042714941879433,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,600895,张江高科,房地产开发,47.4783897,49.31561866,50.9731187,47.4783897,141194133.0,6977517416.29,7.08,-0.1415,9.117,0.4192928988924857,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,605566,福莱蒽特,化学制品,27.18,26.1,27.68,25.83,5454708.0,145587404.04,6.77,-4.4306,4.0908,0.41918874108676796,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603319,美湖股份,汽车零部件,42.43611816,40.58802921,43.43508516,40.31830812,17013388.0,712077440.82,7.45,-2.9847,5.0165,0.41846197228445164,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603590,康辰药业,生物制品,52.22,50.58,53.26,50.28,2694200.0,139207631.14,5.68,-3.5653,1.7028,0.4177102645666381,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920799,艾融软件,软件开发,53.95,53.42,54.14,53.41,17851.0,95915586.03,1.36,-0.78,1.48,0.4164748595660817,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,600779,水井坊,白酒Ⅱ,42.7,42.6,43.1,42.59,2314600.0,98984834.34,1.19,-0.2576,0.4748,0.41567638695703923,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002158,汉钟精机,通用设备,27.09,25.61,27.09,25.49,20324952.0,528661877.33,5.9,-5.6027,3.8091,0.41464061495665816,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002380,科远智慧,IT服务Ⅱ,28.93,28.99,29.36,28.51,6897564.0,200253885.4,2.91,-0.8889,4.8659,0.41449412952319115,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920592,华信永道,软件开发,43.78,43.4,44.69,43.35,10742.0,47174318.89,3.07,-0.57,2.16,0.4140194030957289,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920046,亿能电力,电网设备,14.5,14.96,15.15,14.44,22339.0,33043087.17,4.92,3.67,4.34,0.4131544536324277,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,000063,中兴通讯,通信设备,51.01,52.0,54.09,50.0,490694689.0,25514362630.69,8.18,4.0416,12.184,0.4129141238358867,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,600323,瀚蓝环境,环境治理,27.00222204,27.93401678,28.22148537,26.91300765,6762100.0,189867448.41,4.83,3.1101,0.8294,0.4110863154846993,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002965,祥鑫科技,汽车零部件,44.92,44.28,45.6,44.18,11885181.0,533138255.18,3.15,-1.7746,5.9598,0.4045187480375622,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,600316,洪都航空,航空装备Ⅱ,36.88,37.18,37.98,36.82,14090069.0,527806876.0,3.13,0.2156,1.9648,0.4032021232321925,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,000062,深圳华强,其他电子Ⅱ,28.5961454,27.9529795,28.5961454,27.89361034,16215057.0,460864709.73,2.44,-2.7204,1.5518,0.4026534632984564,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603383,顶点软件,软件开发,42.528555,42.1505234,42.9463794,41.981404,4101228.0,174639444.52,2.25,-1.8531,2.0037,0.4010758482840941,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002988,豪美新材,工业金属,46.0,45.04,46.0,43.6,17283190.0,777140956.73,5.42,1.7164,6.9223,0.39976066847630043,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920101,志高机械,工程机械,45.18,45.19,45.25,44.8,5385.0,24276052.39,1.0,0.58,2.64,0.398943813748826,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,601628,中国人寿,保险Ⅱ,39.09953276,39.43762638,40.0740379,39.0796449,13019983.0,518839568.25,2.52,0.101,0.0625,0.39461749216543185,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603496,恒为科技,计算机设备,30.89,29.72,31.39,29.51,33620457.0,1009390661.25,5.89,-6.9214,10.4995,0.39278915599116326,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002902,铭普光磁,通信设备,24.0,23.42,24.26,23.21,12687587.0,299869431.59,4.35,-2.9424,7.1426,0.3894895973041899,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,601069,西部黄金,贵金属,31.5,29.91,31.5,29.73,45591241.0,1383928152.6,5.38,-9.0605,5.1388,0.38945645711433996,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,000762,西藏矿业,能源金属,25.6,24.99,25.78,24.83,38907482.0,977418076.37,3.7,-2.7626,7.4707,0.3863551409985764,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002985,北摩高科,航空装备Ⅱ,29.86705305,30.7539959,31.1924845,29.5979805,20745753.0,636235235.15,5.4,4.2215,11.8094,0.3817478310043157,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603194,中力股份,工程机械,43.1062688,42.61958512,43.69227568,42.5103296,3297367.0,142406457.73,2.73,-1.5826,6.4082,0.3782418956043119,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603261,*ST立航,航空装备Ⅱ,20.52,20.39,20.69,20.35,642100.0,13155430.0,1.65,-0.8751,0.8285,0.3753873349442084,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920509,同惠电子,通用设备,30.2,33.98,37.0,30.0,123593.0,409308664.34,23.4,13.61,14.77,0.3697649566864937,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,001328,登康口腔,个护用品,37.27,38.06,38.87,37.27,2907800.0,111420329.0,4.28,1.9009,6.7555,0.36867703541902747,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,600206,有研新材,半导体,22.83,21.99,22.83,21.84,54298115.0,1203032936.6,4.34,-3.6372,6.414,0.36464777209684646,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603005,晶方科技,半导体,32.7,31.73,33.1,31.63,54104371.0,1731201821.58,4.4,-5.0569,8.296,0.3629164157045837,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603406,天富龙,化学纤维,44.81228505,44.98026936,45.33600084,44.28856926,3333487.0,150937680.58,2.33,-0.1535,9.3796,0.3599629109261799,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,000938,紫光股份,IT服务Ⅱ,30.53,29.29,30.63,29.1,149766488.0,4455396191.67,4.93,-5.6683,5.2364,0.35424025766968603,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002891,中宠股份,饲料,54.15,55.0,56.1,53.68,11189041.0,618193860.16,4.47,1.5697,3.6761,0.3519884521309522,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920971,天马新材,非金属材料Ⅱ,39.8,40.26,41.38,39.52,52544.0,213834807.62,4.66,0.83,6.13,0.3433936673783024,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,600330,天通股份,电子化学品Ⅱ,11.1,10.55,11.1,10.5,80567744.0,864018354.46,5.38,-5.3812,6.532,0.3404153530238964,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603618,杭电股份,电网设备,9.41,9.65,9.78,9.2,82716182.0,784379120.04,6.0,-0.1035,11.964,0.3402110837035618,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,000880,潍柴重机,汽车零部件,32.13,31.18,32.13,31.05,22162233.0,698921597.26,3.34,-3.4376,9.7619,0.3388147213809899,0.335,上涨,下跌,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603280,南方路机,工程机械,35.39,35.9,36.5,35.01,3905200.0,140460873.0,4.22,1.7862,13.9763,0.3374319257003331,0.335,上涨,上涨,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603173,福斯达,专用设备,51.7,53.9,55.28,51.01,4890135.0,262561900.78,8.29,4.6805,9.8711,0.33254521402629444,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002261,拓维信息,软件开发,36.4,35.08,36.4,35.01,72744699.0,2579999727.88,3.78,-4.648,6.3473,0.3317609394694986,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,600605,汇通能源,一般零售,32.66937418,32.67936176,32.8092003,32.459635,1222000.0,40003716.0,1.07,0.0,0.5924,0.3315844536504175,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002407,多氟多,化学制品,20.38,18.93,20.62,18.7,145556927.0,2802703736.17,9.43,-7.0692,13.4706,0.3271296602657551,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002190,成飞集成,汽车零部件,43.41,45.7,47.62,42.84,53421164.0,2410924702.72,10.96,4.7685,14.8918,0.32686430149843193,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002074,国轩高科,电池,49.06,44.39,49.06,44.37,144920745.0,6656013886.39,9.51,-9.9594,8.3491,0.32587450452878497,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920725,惠丰钻石,通用设备,33.0,28.2,33.16,28.15,74287.0,227022628.6,18.43,3.71,17.65,0.3256095383999164,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002436,兴森科技,元件,22.42,21.01,22.49,20.85,107504137.0,2302984217.83,7.29,-6.6222,7.1171,0.323552140986301,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,001287,中电港,其他电子Ⅱ,24.49,23.66,24.5,23.2,62562701.0,1482462266.41,5.34,-2.7938,14.3035,0.31800857526175796,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,000526,学大教育,教育,44.09,44.53,44.64,44.01,1665703.0,74001299.44,1.43,0.9751,1.3935,0.3168222797226177,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920839,万通液压,工程机械,43.51,44.01,46.39,43.44,26510.0,118825039.51,6.73,0.36,4.01,0.3005958770873061,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,001395,亚联机械,专用设备,50.99,51.1,52.49,50.1,1885348.0,96896522.24,4.67,-0.0978,9.5764,0.2987194110799353,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,000021,深科技,消费电子,29.89,31.72,32.94,28.21,385886082.0,11769973620.8,15.43,3.4573,24.6253,0.26062250448342184,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920748,路桥信息,IT服务Ⅱ,37.56,40.16,40.78,37.54,22772.0,90439904.82,8.52,5.66,3.65,0.2603572957414617,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,603322,超讯通信,通信服务,56.2,57.82,59.53,53.89,26254804.0,1478737340.84,9.69,-0.6188,16.6605,0.2528947253851994,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,605133,嵘泰股份,汽车零部件,38.06,39.2,41.13,38.06,21249493.0,851113241.38,8.01,2.2431,7.5513,0.2498586036746237,0.335,下跌,下跌,1,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920284,灵鸽科技,专用设备,37.14,39.36,42.26,36.4,154642.0,606380356.38,14.87,-0.13,22.82,0.2070402469125245,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,002759,天际股份,电池,21.88,20.83,22.34,19.52,189973401.0,3894223801.07,13.0,-3.965,37.9232,0.201297392399792,0.335,下跌,上涨,0,2025-10-17
2025-10-10,35434,core_v14,52,2025-10-10,920396,常辅股份,自动化设备,39.91,37.2,42.06,34.69,170467.0,655698586.13,19.8,-0.08,33.55,0.1676900836904809,0.335,下跌,下跌,1,2025-10-17
