锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-29,35346,core_v14,52,2025-09-29,603596,伯特利,汽车零部件,34.688853,35.861906,36.1635482,34.521274,15179794.0,805400422.08,4.73,3.3816,2.5028,0.48824845261083705,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,600206,有研新材,半导体,21.35,21.46,21.57,21.15,33722592.0,720520484.4,1.97,0.5152,3.9835,0.48802803350949064,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,001328,登康口腔,个护用品,39.28,38.42,39.34,38.01,1186400.0,45514086.26,3.39,-2.1894,2.7563,0.4858760465628775,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,000063,中兴通讯,通信设备,44.42,45.11,45.6,43.63,165732749.0,7404033670.82,4.43,1.4392,4.1152,0.48515722709191306,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,600685,中船防务,航海装备Ⅱ,26.68837827,26.77810386,26.917677,25.94066502,13549011.0,358895039.01,3.66,0.3362,1.6494,0.4841809740116399,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603255,鼎际得,化学制品,38.49,37.99,39.18,37.1,2589500.0,97563641.0,5.39,-1.5293,4.2678,0.4829372314259013,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,601899,紫金矿业,工业金属,27.4881781,28.54999581,28.63930758,27.31947809,399793958.0,11348209387.04,4.85,5.0,1.9419,0.48265271800981413,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002940,昂利康,化学制药,37.871278,37.312734,37.891226,36.923748,6649090.0,248846871.24,2.56,-1.1886,3.5888,0.48196946468839635,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603489,八方股份,电机Ⅱ,26.52,26.32,26.78,26.15,3160066.0,83213017.7,2.37,-1.1641,1.3469,0.4818612602280462,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,003019,宸展光电,光学光电子,36.92,36.21,37.25,36.1,5192704.0,188973588.86,3.11,-1.9231,3.0401,0.4811948440923959,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,601877,正泰电器,电网设备,29.45,29.41,29.46,28.68,34449637.0,1000337894.45,2.68,1.1,1.6031,0.4794238457529277,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,000762,西藏矿业,能源金属,22.84,23.4,23.49,22.84,32532858.0,756395167.73,2.86,2.993,6.2467,0.47913045457994813,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002842,翔鹭钨业,小金属,10.71,10.67,10.78,10.39,17299151.0,183128561.22,3.75,2.4976,6.4438,0.47732577841779034,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,001311,多利科技,汽车零部件,26.82,26.26,26.83,26.19,7585002.0,200621212.59,2.4,-1.4634,9.6199,0.47659120816911665,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,605488,福莱新材,塑料,36.84,37.41,38.22,36.64,10067997.0,376543299.57,4.28,1.3821,3.6459,0.4765491166446061,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920693,阿为特,通用设备,50.0,49.01,50.82,49.0,19449.0,96330310.88,3.58,-3.58,5.31,0.47375085995855515,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,600547,山东黄金,贵金属,38.4823573,38.820795,38.99001385,37.3675037,56958867.0,2192942231.15,4.26,2.0408,1.5759,0.47331567037616495,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002730,电光科技,专用设备,16.06,16.01,16.15,15.79,5824497.0,93111052.64,2.25,-0.0624,1.6832,0.47278286555046917,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,000062,深圳华强,其他电子Ⅱ,28.27950988,28.48730194,28.58625054,27.9529795,13932816.0,399048610.83,2.25,1.1951,1.3334,0.4725353335819074,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603319,美湖股份,汽车零部件,44.08441371,44.8536183,45.82261629,43.7547546,16577023.0,743720693.92,4.69,1.7448,4.8878,0.47240494736499883,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920779,武汉蓝电,电池,40.0,41.13,41.5,39.56,14850.0,61981585.2,4.91,4.15,7.41,0.4715818644386087,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603678,火炬电子,军工电子Ⅱ,36.83874789,37.19727585,37.61555847,36.3507515,7159224.0,265728860.86,3.43,0.8642,1.5054,0.47064656871011157,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920018,宏远股份,电网设备,30.4,30.13,30.53,30.02,9680.0,29314683.61,1.68,-1.02,3.32,0.4700819421833004,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,600699,均胜电子,汽车零部件,34.27,35.1,35.3,34.0,84055871.0,2927213235.08,3.82,3.2657,6.2031,0.4700335911536685,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,600593,大连圣亚,旅游及景区,33.87,34.54,34.75,33.7,2853100.0,98226406.0,3.07,0.9942,2.2151,0.46901545732265937,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603380,易德龙,消费电子,50.3,50.62,52.3,49.29,4467100.0,226789268.0,5.94,-0.079,2.7843,0.46672988435253004,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603978,深圳新星,金属新材料,23.3,23.52,24.35,22.72,12780468.0,301848850.93,7.11,2.6178,6.0544,0.46663240756915075,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002378,章源钨业,小金属,12.26,12.25,12.36,12.0,39577126.0,481467559.24,3.0,1.9983,3.3116,0.46514882899761945,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920509,同惠电子,通用设备,29.8,29.67,30.07,29.18,30264.0,89849987.41,3.03,0.85,3.6,0.4644014867128922,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002315,焦点科技,互联网电商,35.0586841,35.64930556,35.90675594,34.51349506,6357318.0,296354122.46,3.98,1.7286,3.1423,0.46326013443892655,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603127,昭衍新药,医疗服务,36.51,35.31,36.51,34.3,32870157.0,1151144540.76,5.98,-4.3867,5.2135,0.46087524948616854,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603813,*ST原尚,物流,21.3,21.8,22.25,21.05,945478.0,20597148.76,5.63,2.3474,0.9003,0.45947065428665146,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603722,阿科力,化学制品,43.61,43.67,44.06,43.14,1376200.0,59930355.0,2.11,0.1376,1.438,0.45805431834683175,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,001287,中电港,其他电子Ⅱ,21.36,21.54,21.78,21.36,15562591.0,335275348.24,1.97,0.9845,3.558,0.4523048539600105,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002902,铭普光磁,通信设备,23.95,23.76,24.16,23.51,10247902.0,243937736.86,2.7,-1.2879,5.7692,0.4513907220224362,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603059,倍加洁,个护用品,34.2,33.15,34.2,33.0,2427800.0,80980441.9,3.52,-2.8714,2.417,0.4502608881643521,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603216,梦天家居,家居用品,18.09,18.39,18.95,17.04,16092500.0,288054574.52,10.09,-2.8526,7.2264,0.4499150316561667,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,605566,福莱蒽特,化学制品,28.47,28.92,29.6,28.02,4319100.0,124517823.0,5.58,2.1908,3.2392,0.446560221924015,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920199,倍益康,小家电,35.96,35.19,36.11,34.9,9341.0,32934660.77,3.4,-1.04,2.51,0.4449096031686681,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002396,星网锐捷,通信设备,30.6,30.55,31.13,30.14,15850174.0,483741614.49,3.23,-0.4237,2.7174,0.4421354684599954,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002891,中宠股份,饲料,52.71,51.92,52.8,51.61,4036902.0,209514726.83,2.26,-1.3115,1.3263,0.44017420755796266,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002965,祥鑫科技,汽车零部件,47.0,46.16,47.65,45.55,14839400.0,687977773.15,4.48,-1.5148,7.4412,0.4395018865636479,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,000526,学大教育,教育,46.0,45.48,46.0,45.0,1981900.0,89891799.0,2.17,-1.1519,1.6581,0.4393137156044658,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,601069,西部黄金,贵金属,29.88,29.82,30.58,28.7,30765055.0,910355956.34,6.39,1.2908,3.4677,0.43549354051409833,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,001279,强邦新材,包装印刷,38.31006606,37.96061276,38.31006606,37.38151872,1204665.0,45632294.6,2.42,-0.938,3.2019,0.43485831810618797,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,003017,大洋生物,化学原料,31.88716136,32.34311704,32.34311704,31.0743708,2311160.0,74239732.6,3.98,1.4299,3.3356,0.43449774670865315,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603590,康辰药业,生物制品,52.02,53.43,53.6,51.02,2546700.0,133811679.0,4.91,1.6359,1.6096,0.43360919281224164,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603199,九华旅游,旅游及景区,36.5,36.55,36.72,36.0,2470346.0,90067907.36,1.97,0.2194,2.232,0.4332329870722724,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920060,万源通,元件,34.6,34.75,35.39,34.3,25424.0,90071844.27,3.16,0.7,3.63,0.43221313348899887,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920101,志高机械,工程机械,44.99,44.39,45.0,44.05,5826.0,25830496.57,2.11,-1.2,2.85,0.4245637349229371,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,000603,盛达资源,贵金属,24.39,25.66,25.66,23.5,37193014.0,925020981.25,9.26,9.9871,5.5785,0.4241656624991549,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,000938,紫光股份,IT服务Ⅱ,30.27,30.12,30.7,29.91,101682565.0,3069550152.81,2.64,0.6348,3.5552,0.42326028908118535,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002933,新兴装备,航空装备Ⅱ,33.02,33.03,33.18,32.36,2305001.0,75796974.89,2.48,0.0,2.0204,0.42139761846179813,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603666,亿嘉和,自动化设备,32.4,32.5,32.8,31.8,4285220.0,138796406.6,3.09,0.5258,2.085,0.41925044689368896,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,600066,宇通客车,商用车,27.9,27.5,27.96,27.25,24094440.0,664275263.7,2.54,-1.4337,1.0883,0.4168025650583933,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603895,天永智能,专用设备,31.0,30.5,31.1,29.95,1857680.0,56945593.4,3.71,-1.5812,1.7188,0.4134919530908713,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002294,信立泰,化学制药,60.36,59.36,60.97,58.74,11098007.0,658134349.32,3.68,-2.1431,0.9957,0.4123254802925973,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920047,诺思兰德,生物制品,23.28,24.8,26.0,23.1,68443.0,168845713.87,12.46,6.57,3.8,0.4106262936188911,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603261,*ST立航,航空装备Ⅱ,20.58,20.7,20.77,20.0,624300.0,12789796.0,3.74,0.5831,0.8055,0.4102216927830476,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002985,北摩高科,航空装备Ⅱ,26.1897282,26.45880075,26.65811375,25.7512396,3869378.0,101831117.53,3.47,1.1814,2.2026,0.4074400912187599,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603099,长白山,旅游及景区,45.1,45.93,46.58,44.6,9425817.0,431167434.99,4.38,1.615,3.5346,0.4064774101230215,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920110,雷特科技,其他电源设备Ⅱ,39.3,39.2,39.69,38.89,3742.0,14697577.04,2.05,0.38,2.3,0.4039774178316261,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603992,松霖科技,家居用品,30.72,31.5,31.5,29.75,4005527.0,123282031.12,5.7,2.5725,0.943,0.4034482309295297,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,600316,洪都航空,航空装备Ⅱ,35.18,35.43,35.67,34.48,10925817.0,382603387.1,3.35,-0.3376,1.5236,0.39798475710741604,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002158,汉钟精机,通用设备,24.81,26.25,26.78,24.81,33697397.0,877115578.32,8.06,7.4499,6.3153,0.39455833257486306,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603198,迎驾贡酒,白酒Ⅱ,40.81,41.39,41.59,40.22,7981900.0,326570230.0,3.34,0.9512,0.9977,0.39015861591329204,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603312,西典新能,电网设备,49.59837834,50.3028162,52.24746156,49.07253036,5821736.0,297084347.24,6.4,1.4203,11.0848,0.3890572784972043,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920592,华信永道,软件开发,43.99,46.59,48.0,43.99,32940.0,153210159.93,8.82,2.53,6.64,0.38872317383132604,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002380,科远智慧,IT服务Ⅱ,27.01,27.88,28.37,26.88,8259021.0,229145322.94,5.46,2.1994,5.8264,0.3875908242115759,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002757,南兴股份,专用设备,17.6,17.93,18.56,17.5,9182725.0,165408194.5,6.0,1.4714,3.2557,0.3867125509875976,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002956,西麦食品,休闲食品,21.0,20.06,21.1,19.83,6469260.0,129871489.8,6.13,-3.1386,2.8981,0.3865180047132887,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920026,卓兆点胶,专用设备,37.31,37.46,37.74,36.93,10027.0,37433198.11,2.19,1.3,2.32,0.3811809217639617,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920092,汉鑫科技,IT服务Ⅱ,37.66,37.99,38.59,37.21,7667.0,28974727.23,3.67,1.01,2.4,0.37750430362945786,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603383,顶点软件,软件开发,40.638397,41.6232688,42.180368,39.8027482,6643707.0,274496223.63,5.89,3.0796,3.2459,0.37423776296607025,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920953,国子软件,IT服务Ⅱ,34.88,34.96,35.59,34.38,11602.0,40581254.07,3.48,0.4,1.94,0.3685504316401036,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002190,成飞集成,汽车零部件,44.35,42.15,44.5,41.76,44374917.0,1891376920.18,6.39,-1.7024,12.37,0.3681405191690654,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920839,万通液压,工程机械,41.1,40.6,41.44,40.15,16846.0,68439492.45,3.15,-1.0,2.55,0.3649615124808876,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,001395,亚联机械,专用设备,49.76,50.03,50.5,48.51,1418050.0,70486306.6,4.0,0.5224,7.2028,0.36434746205339485,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002261,拓维信息,软件开发,35.91,35.67,36.0,35.08,56955790.0,2024409390.36,2.6,0.7343,4.9696,0.35714358300934396,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920971,天马新材,非金属材料Ⅱ,38.29,39.6,40.1,38.21,53414.0,211586458.22,4.96,3.86,6.23,0.35685971628783886,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920748,路桥信息,IT服务Ⅱ,49.01,49.15,50.26,47.33,11438.0,55407095.92,5.97,0.1,1.83,0.350404096561734,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920284,灵鸽科技,专用设备,25.8,29.25,29.86,25.8,125921.0,356692793.1,15.88,14.39,18.58,0.3446570866506503,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,600895,张江高科,房地产开发,50.923194,51.13287774,54.417923,50.8732693,144162648.0,7509168922.83,6.81,-1.7083,9.3087,0.3271685284371503,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603322,超讯通信,通信服务,52.13,53.39,56.5,52.13,28554105.0,1534965048.24,8.46,3.3688,18.1196,0.3264235142530155,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002989,中天精装,装修装饰Ⅱ,32.08,31.64,33.33,31.24,10088906.0,325037843.1,6.63,0.4126,5.4046,0.31975159401866404,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920799,艾融软件,软件开发,54.22,56.25,57.95,53.04,54455.0,302480171.52,9.03,3.4,4.51,0.318036183931803,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603618,杭电股份,电网设备,8.86,8.9,9.17,8.74,90361104.0,812399345.03,4.82,-0.2242,13.0698,0.29789028414271107,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,601628,中国人寿,保险Ⅱ,38.26424264,39.4774021,39.9745986,38.05542011,36686646.0,1449096568.12,5.02,3.1705,0.1762,0.2912882241516399,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603868,飞科电器,小家电,35.9,35.65,35.98,35.22,1070862.0,37946810.2,2.12,-0.4746,0.2458,0.28704923530435744,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603194,中力股份,工程机械,44.69544,44.3974704,45.17219136,44.198824,3699452.0,166095496.48,2.19,-0.0447,7.1897,0.2679233742982493,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603406,天富龙,化学纤维,47.2332354,45.95853093,47.2332354,45.71149518,7081582.0,330542806.01,3.2,-3.406,19.9257,0.2631170827781859,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,603280,南方路机,工程机械,35.5,35.45,35.78,34.55,3190600.0,112831676.0,3.47,0.1412,11.4188,0.25628937651348294,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,920396,常辅股份,自动化设备,29.21,28.2,29.6,28.0,31162.0,88667261.74,5.41,-4.7,6.13,0.2557960306375727,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core_v14,52,2025-09-29,002402,和而泰,家电零部件Ⅱ,52.23,50.44,52.95,49.88,182653981.0,9374701199.99,6.37,4.6907,22.6665,0.1828371753078275,0.215,下跌,下跌,1,2025-10-14
