锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-25,37279,core,49,2025-12-25,003019,宸展光电,光学光电子,33.7,33.89,34.35,33.66,3567879.0,121228728.73,2.05,0.6235,2.0883,0.5128457141328351,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603059,倍加洁,个护用品,31.5,31.55,31.77,30.99,1173825.0,37029237.75,2.48,0.4777,1.1686,0.5125050172309071,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,000880,潍柴重机,汽车零部件,27.73,27.87,28.15,27.62,14929774.0,416075862.0,1.9,-0.2862,6.5762,0.5114389494386958,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,605088,冠盛股份,汽车零部件,33.79,35.4,35.58,33.54,6792324.0,236163272.71,6.06,5.0757,3.401,0.5110493814468202,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600096,云天化,农化制品,31.5,31.55,32.2,30.83,58167636.0,1831959051.48,4.45,2.4683,3.1908,0.5066650044209463,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,001311,多利科技,汽车零部件,30.75,31.22,31.4,30.35,4434136.0,137595475.53,3.43,1.8597,5.6237,0.5058129887710869,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600316,洪都航空,航空装备Ⅱ,31.58,32.33,32.5,31.51,12451622.0,401381457.26,3.12,2.0518,1.7364,0.5048207675183589,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603590,康辰药业,生物制品,40.99,40.46,41.0,40.06,2152400.0,86914141.0,2.31,-0.736,1.3604,0.5030638073466129,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002430,杭氧股份,化学制品,29.8,30.9,30.99,29.66,24113474.0,730304695.37,4.45,3.4137,2.4656,0.5014712664990135,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603596,伯特利,汽车零部件,33.3817368,34.23303812,34.70225932,32.93932824,16581388.0,838945770.05,5.2,1.0487,2.7339,0.500660682493441,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603355,莱克电气,小家电,29.42,30.68,30.96,29.1,4830775.0,146535550.54,6.31,4.1059,0.8425,0.49696712874405835,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,605258,协和电子,元件,32.08,32.18,32.29,31.82,1169500.0,37525367.0,1.46,0.1868,1.329,0.4964724549017954,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,601069,西部黄金,贵金属,27.21,26.79,27.28,26.73,20410100.0,548592730.0,1.98,-3.4247,2.3005,0.49542152258076955,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920035,精创电气,自动化设备,35.51,34.67,35.66,34.42,20319.0,85935947.12,3.49,-2.56,15.61,0.49537870509444903,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002380,科远智慧,IT服务Ⅱ,27.12,27.37,27.5,27.11,3429829.0,93850744.15,1.43,0.699,2.4196,0.49493367065482946,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603261,*ST立航,航空装备Ⅱ,24.5,24.99,25.36,24.2,2173600.0,54707512.0,4.8,3.4783,2.8045,0.4932234525791199,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920725,惠丰钻石,通用设备,35.31,34.96,36.1,34.91,26406.0,92840966.88,3.34,-1.74,6.28,0.48997215304964875,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,000811,冰轮环境,通用设备,17.72,18.06,18.68,17.55,46864157.0,851250521.07,6.38,1.9187,4.7899,0.48668545420022685,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,601995,中金公司,证券Ⅱ,35.54014114,35.57006548,35.64986372,35.48029246,18975299.0,676459253.81,0.48,0.1404,0.6491,0.4849731027566384,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,605133,嵘泰股份,汽车零部件,32.03,33.18,34.17,32.02,12547360.0,415742544.31,6.72,3.7199,4.4476,0.4823276821793612,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,001287,中电港,其他电子Ⅱ,22.35,22.53,22.69,22.29,20100628.0,452211948.64,1.78,0.0444,4.5955,0.47911149085026844,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002730,电光科技,专用设备,14.8,15.04,15.05,14.75,4710580.0,70417544.0,2.03,1.9661,1.3613,0.4790661842817052,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002976,瑞玛精密,汽车零部件,27.57,28.26,28.43,27.28,5307140.0,147988757.0,4.17,2.5399,7.9609,0.4719842429294979,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002378,章源钨业,小金属,14.88,14.39,14.9,14.28,78855029.0,1143731965.01,4.13,-4.0667,6.5981,0.47153709676081806,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600605,汇通能源,一般零售,29.90281452,30.22241708,30.44214384,29.83290146,1496440.0,45194352.8,2.03,0.6319,0.7254,0.47039541574455357,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002415,海康威视,计算机设备,29.34,29.63,29.67,29.3,36113503.0,1066941016.29,1.26,1.0228,0.3992,0.4702644903906044,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603322,超讯通信,通信服务,38.81,38.43,38.83,38.2,8311218.0,319337388.22,1.62,-1.0046,5.2741,0.46734153676605306,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603657,春光科技,家电零部件Ⅱ,33.53,31.95,34.21,31.16,9241500.0,294914377.0,9.25,-3.0643,6.8359,0.4652917057736592,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920046,亿能电力,电网设备,13.73,13.82,13.89,13.7,20813.0,28651467.58,1.38,0.51,3.25,0.4648411995118588,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603666,亿嘉和,自动化设备,29.7,30.4,30.71,29.5,4991296.0,151535514.23,4.08,2.3914,2.4285,0.4646012758903341,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002940,昂利康,化学制药,33.59,33.89,34.07,33.13,6230498.0,209641402.14,2.78,0.059,3.3628,0.46421848650035397,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,601698,中国卫通,航天装备Ⅱ,24.54,25.74,25.97,24.37,173447203.0,4400028434.84,6.51,4.8046,4.1059,0.4638844982958564,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002971,和远气体,化学制品,30.53,31.06,31.3,29.73,6112780.0,187333055.4,5.17,2.2383,3.7967,0.45942960171782626,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600976,健民集团,中药Ⅱ,34.5367785,34.5367785,34.59515052,34.33247643,799105.0,28327315.95,0.76,0.1976,0.5213,0.4580124393394037,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,605488,福莱新材,塑料,31.81,32.94,33.69,31.7,12850760.0,420684771.8,6.31,4.3726,4.6528,0.45607012803290253,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600699,均胜电子,汽车零部件,29.02,30.63,30.63,28.6,95173049.0,2844508476.39,6.92,4.3967,7.0236,0.45529184593087263,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002134,天津普林,元件,25.52,26.5,27.05,25.31,32683901.0,862587910.48,6.82,3.8401,13.3025,0.45308016151199126,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603396,金辰股份,光伏设备,33.59,33.84,34.47,32.64,6509304.0,218654212.08,5.49,1.4997,4.6989,0.4507194377767402,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920005,鼎佳精密,消费电子,42.06,41.97,42.26,41.73,2377.0,9970163.85,1.26,0.1,1.25,0.45051658952264756,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600038,中直股份,航空装备Ⅱ,35.36,35.85,35.95,35.28,10306933.0,368774501.5,1.89,1.3571,1.5408,0.4504802362177951,0.345,上涨,上涨,1,2026-01-05
