锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-07,37718,core,49,2026-04-07,603895,天永智能,专用设备,24.99,25.44,25.78,24.8,1315500.0,33442049.0,3.92,1.8823,1.2172,0.4166653063486909,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002841,视源股份,消费电子,31.78986706,31.57407654,32.04489222,31.47598994,2570421.0,83238694.92,1.79,-0.4022,0.4949,0.41564841911706474,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,000021,深科技,消费电子,26.07,26.01,26.45,25.82,49209192.0,1286912110.84,2.46,1.4035,3.1315,0.41489322995839817,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,001279,强邦新材,包装印刷,30.02,30.62,30.69,29.92,698400.0,21244797.0,2.57,2.0327,1.746,0.41443118941418466,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603496,恒为科技,计算机设备,27.64,26.99,27.83,26.73,12738894.0,347180134.16,3.95,-3.1228,3.9783,0.41291094050763144,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600141,兴发集团,农化制品,31.19,32.95,33.27,30.26,33482121.0,1075167179.83,9.45,3.4212,2.7861,0.4125856369432282,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603220,中贝通信,通信服务,26.0,25.9,26.32,25.58,32255034.0,837324322.95,2.82,-1.3333,7.4276,0.41151509334419484,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920047,诺思兰德,生物制品,30.1,28.97,30.94,28.74,78606.0,232260985.82,7.47,-1.66,4.36,0.4111015867056133,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600160,巨化股份,化学制品,33.7,34.45,34.68,33.53,22340208.0,764432853.71,3.41,2.2862,0.8275,0.4099156753107663,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920050,爱舍伦,医疗器械,31.15,30.73,31.19,30.51,2892.0,8907098.59,2.19,-1.19,1.6,0.4092115349915575,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920509,同惠电子,通用设备,28.45,28.25,28.78,28.08,12357.0,35047353.03,2.48,0.21,1.47,0.4087005338216364,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002402,和而泰,家电零部件Ⅱ,29.3,29.39,29.7,29.3,15187802.0,448114509.41,1.37,0.513,1.8667,0.40845255427769134,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002138,顺络电子,元件,32.5,32.15,32.86,32.01,13672842.0,442770065.22,2.62,-0.8634,1.8074,0.4056331035673075,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600378,昊华科技,化学制品,31.92,33.33,33.33,31.68,17665071.0,577351482.13,5.17,4.4173,1.647,0.4054782547341793,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603005,晶方科技,半导体,26.7,26.75,27.16,26.56,18865595.0,506902451.32,2.25,0.3376,2.8927,0.40531608313569184,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002422,科伦药业,化学制药,35.13221327,33.86023586,35.28997791,33.55456687,19719454.0,681938664.75,4.94,-3.5935,1.51,0.4033886596853568,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002730,电光科技,专用设备,27.99,28.78,29.36,26.39,32726360.0,922449860.0,10.57,2.3835,9.4577,0.39860724133365516,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603489,八方股份,电机Ⅱ,30.32,30.6,31.06,30.32,2776091.0,85129169.88,2.44,0.8902,1.1832,0.3977846107341905,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600976,健民集团,中药Ⅱ,34.03088766,33.4666248,34.22546106,32.91209061,4117844.0,142082282.25,3.84,-2.245,2.6862,0.39765254054083016,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600685,中船防务,航海装备Ⅱ,27.2,27.85,28.0,27.2,14732701.0,407908062.02,2.94,2.2769,1.7935,0.39720898222903006,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603322,超讯通信,通信服务,30.03,30.18,30.42,29.93,2457380.0,74204640.2,1.63,0.4995,1.5594,0.3964979396213618,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920725,惠丰钻石,通用设备,29.2,28.97,29.98,28.58,21511.0,63025464.5,4.79,-0.86,5.17,0.39618683127869414,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603319,美湖股份,汽车零部件,30.8,30.41,31.1,30.28,4594074.0,140241920.18,2.67,-1.1057,1.3546,0.39355703166512657,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920121,江天科技,包装印刷,35.26,35.33,35.76,35.14,1372.0,4856056.44,1.76,0.2,1.15,0.3920666291620138,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603659,璞泰来,电池,30.13537239,30.06582158,30.68184304,29.59883757,44862485.0,1356323270.83,3.65,1.2379,2.0999,0.391717177850479,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600779,水井坊,白酒Ⅱ,32.12,32.16,32.3,31.95,1292639.0,41510365.09,1.09,0.0,0.2652,0.3906803942788625,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,601995,中金公司,证券Ⅱ,32.16,32.0,32.19,31.92,8816725.0,282647082.36,0.84,-0.4975,0.3016,0.38941964328460554,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920693,阿为特,通用设备,26.9,26.3,26.9,26.16,4366.0,11564166.39,2.8,-0.38,1.19,0.38862426861840466,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603350,安乃达,电机Ⅱ,34.6,34.63,35.13,34.03,562406.0,19511978.58,3.2,0.8739,1.2782,0.3885667980061108,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600038,中直股份,航空装备Ⅱ,33.5,33.3,33.5,33.18,3727100.0,124236864.0,0.96,-0.4187,0.5572,0.3865130953835639,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,001311,多利科技,汽车零部件,30.39,29.95,30.39,29.6,1880024.0,56409634.76,2.62,-0.4983,1.3798,0.38585197585361153,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,000880,潍柴重机,汽车零部件,25.81,25.98,26.26,25.76,7741891.0,201323031.15,1.94,0.854,3.4101,0.38454018725651,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002001,新 和 成,化学制品,35.5,38.08,38.35,35.33,61172922.0,2287046257.47,8.4,5.9544,2.0143,0.38392222878706894,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603678,火炬电子,军工电子Ⅱ,31.93,30.99,32.05,30.91,9552604.0,299706030.63,3.57,-2.8527,2.0087,0.38305076306098934,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,605086,龙高股份,非金属材料Ⅱ,33.99,34.13,34.65,33.6,825600.0,28177133.0,3.09,0.3233,0.4607,0.3827838746864082,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002895,川恒股份,农化制品,38.86,39.06,39.49,37.63,7957506.0,308205916.03,4.75,-0.2299,1.3375,0.38006327900886905,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,605488,福莱新材,塑料,32.2,32.28,32.73,31.97,3117782.0,100940017.1,2.35,-0.031,1.1288,0.37955981883095996,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603014,威高血净,医疗器械,36.42,36.89,37.06,36.34,828838.0,30531335.49,1.98,1.2905,2.1054,0.37588456997396674,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002294,信立泰,化学制药,66.39,64.9,66.59,63.2,11289639.0,731237970.45,5.11,-2.259,1.0129,0.3734292591277286,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002842,翔鹭钨业,小金属,30.33,32.3,33.28,30.3,45838086.0,1477818993.28,9.85,6.7769,17.0743,0.3728470016851556,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,001229,魅视科技,计算机设备,35.65,35.06,35.65,34.77,1302400.0,45790076.0,2.48,-1.2394,2.4723,0.3720478587772137,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603082,北自科技,自动化设备,34.85,35.07,35.34,34.65,640136.0,22455306.08,1.98,0.5736,1.5784,0.3685202333761868,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603396,金辰股份,光伏设备,32.7,33.13,33.39,32.58,3617630.0,119744643.28,2.48,1.2531,2.6115,0.366804089831243,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603173,福斯达,专用设备,39.59,40.22,40.52,39.59,1359600.0,54656101.0,2.35,1.617,0.8498,0.3659328107300984,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603722,阿科力,化学制品,31.9,33.9,34.95,31.9,1661430.0,55840784.77,9.54,6.0701,1.7361,0.36431226647979276,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,605128,上海沿浦,汽车零部件,31.72,32.58,32.78,31.65,2058894.0,66530336.06,3.57,2.9384,0.9751,0.36270112111242936,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,605088,冠盛股份,汽车零部件,32.89,32.59,33.12,32.07,2451595.0,79489696.55,3.21,-0.4885,1.2275,0.3611094339892861,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920035,精创电气,自动化设备,25.3,25.23,25.58,25.02,2301.0,7090684.77,2.21,-0.24,1.77,0.35983815613934955,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,001328,登康口腔,个护用品,31.75,31.65,31.92,31.27,603600.0,19095035.0,2.06,0.1582,1.3113,0.35955042786469865,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603099,长白山,旅游及景区,34.42,34.36,34.69,34.1,2709100.0,93152904.0,1.72,0.0291,1.0159,0.3591031826947904,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603127,昭衍新药,医疗服务,36.49,35.57,37.0,34.87,39458094.0,1409956088.93,5.82,-2.8142,6.2597,0.3588159636514839,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603383,顶点软件,软件开发,27.91,28.27,28.46,27.91,2236628.0,63180460.96,1.97,1.3262,1.089,0.35804049118501513,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603288,海天味业,调味发酵品Ⅱ,41.66,41.53,42.3,41.3,24060038.0,1004866023.51,2.4,-0.3838,0.4327,0.35560915387396297,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600298,安琪酵母,调味发酵品Ⅱ,40.6,39.62,40.68,39.51,7844743.0,313277389.23,2.88,-2.5818,0.9152,0.3554419396175614,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002074,国轩高科,电池,33.8,33.8,34.24,33.49,19946968.0,675712085.37,2.24,1.0161,1.1489,0.35526679397607575,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920026,卓兆点胶,专用设备,31.72,33.4,34.7,31.72,18774.0,63102863.21,9.54,6.88,5.04,0.35514311326991305,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920570,坤博精工,通用设备,27.43,27.84,28.16,27.43,3055.0,8502726.54,2.62,0.04,1.25,0.3526915824892798,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920101,志高机械,工程机械,33.83,33.79,34.08,33.55,2187.0,7382052.23,1.57,0.0,0.79,0.35157049024218656,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,605258,协和电子,元件,33.25,33.87,34.49,33.25,2236700.0,75988807.0,3.73,1.8647,2.5417,0.34985452979201576,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002864,盘龙药业,中药Ⅱ,33.45,33.65,34.08,32.0,3743900.0,124750220.0,6.25,1.0814,5.0463,0.3482587153113678,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002933,新兴装备,航空装备Ⅱ,31.61,31.94,32.19,31.26,1277600.0,40712682.0,2.94,1.0759,1.1198,0.34799314331561904,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,605058,澳弘电子,元件,31.96,32.56,33.48,31.96,3294560.0,108375079.2,4.77,2.165,2.3051,0.34561414953420555,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002985,北摩高科,航空装备Ⅱ,34.90967195,35.14884755,35.278401,34.8399124,4046861.0,142421808.16,1.26,0.6851,1.2228,0.34519969760533536,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,001395,亚联机械,专用设备,37.93,38.2,38.24,37.25,690219.0,26122715.72,2.61,0.7118,1.472,0.34336892376472244,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600316,洪都航空,航空装备Ⅱ,38.25,37.72,38.65,37.25,5995078.0,226412882.33,3.66,-1.4886,0.836,0.3421596384682993,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,001220,世盟股份,物流,38.78,39.74,39.89,38.71,1393819.0,55097120.74,3.04,2.3699,6.165,0.3418103102432524,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603590,康辰药业,生物制品,37.62,37.39,38.2,36.77,1921200.0,72016537.0,3.79,-0.9274,1.2142,0.33901214955672077,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603072,天和磁材,金属新材料,35.44,35.92,36.09,35.14,1514544.0,54118546.08,2.7,2.2197,1.1998,0.3364090423013146,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920005,鼎佳精密,消费电子,38.6,38.69,39.39,38.6,2690.0,10486688.11,2.05,0.23,1.25,0.3360580170106915,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603198,迎驾贡酒,白酒Ⅱ,35.51,35.51,35.79,34.88,3592253.0,126696226.62,2.56,-0.0282,0.449,0.3330862948381072,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603059,倍加洁,个护用品,31.55,31.55,32.0,31.27,1071200.0,33762047.0,2.31,0.0,1.0664,0.32980909237822886,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600895,张江高科,房地产开发,34.77,34.8,35.65,34.66,16651987.0,583114485.95,2.88,1.2806,1.0752,0.32845120084259216,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002989,中天精装,装修装饰Ⅱ,25.25,25.36,26.44,25.0,2515951.0,64347544.83,5.73,0.9152,1.3723,0.32814733692678666,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920086,科马材料,汽车零部件,28.51,27.55,28.92,27.52,26771.0,74636553.98,4.86,-4.27,10.01,0.3277365588329057,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,000603,盛达资源,贵金属,38.62,39.04,39.45,38.48,13354657.0,521684514.65,2.51,1.0875,2.003,0.32376485803018407,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603406,天富龙,化学纤维,33.22,33.8,33.93,33.1,894680.0,30081289.72,2.5,1.7459,2.4403,0.32087746275987983,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,001255,博菲电气,塑料,35.29,36.19,36.49,35.12,1680700.0,60591135.0,3.92,3.6666,2.3653,0.3205662158955994,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920092,汉鑫科技,IT服务Ⅱ,29.12,28.2,29.29,28.01,8312.0,23677051.08,4.43,-2.49,2.52,0.32045616903823115,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600547,山东黄金,贵金属,39.87,39.7,40.1,39.0,27202998.0,1081424824.78,2.74,-1.2192,0.7526,0.31772362852981995,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,001277,速达股份,专用设备,34.2,34.93,35.17,34.03,616582.0,21427852.34,3.33,2.1345,1.3537,0.31595198518233736,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920396,常辅股份,自动化设备,29.1,29.04,29.52,28.93,9269.0,27006627.99,2.04,0.45,1.81,0.3151323841840983,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920839,万通液压,工程机械,31.31,31.69,32.3,31.15,6670.0,21241603.19,3.71,2.23,1.03,0.3119716268285476,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920640,富士达,通信设备,33.04,32.27,33.63,32.0,33886.0,110994485.72,4.93,-2.36,1.88,0.31144166505938353,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,600593,大连圣亚,旅游及景区,35.62,36.3,36.4,35.5,2933100.0,105752876.0,2.53,1.8804,2.2773,0.30763423795354106,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920779,武汉蓝电,电池,30.74,31.26,31.7,30.69,8573.0,27474419.43,3.3,2.06,4.28,0.30071168712651,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002759,天际股份,电池,34.69,34.23,35.61,33.55,36425633.0,1258442594.6,6.06,0.6469,7.2714,0.29797473056256635,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603199,九华旅游,旅游及景区,39.0,39.1,39.93,38.42,1799100.0,70046899.0,3.88,0.5141,1.6255,0.28460201108286054,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,603280,南方路机,工程机械,33.34,34.25,34.49,33.32,1353500.0,46210279.0,3.5,2.5756,4.844,0.28182011248233774,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002940,昂利康,化学制药,33.01,33.76,34.76,31.61,26390433.0,878526331.41,9.39,0.6259,14.2439,0.280643171787937,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920284,灵鸽科技,专用设备,27.98,28.19,28.63,27.9,9608.0,27147602.56,2.59,0.18,1.43,0.27412400823770583,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,601606,长城军工,地面兵装Ⅱ,38.99,39.29,39.47,38.66,11947596.0,467920709.69,2.08,0.7178,1.6497,0.2673177219958436,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,000526,学大教育,教育,30.15,30.23,30.5,30.0,1197600.0,36214907.0,1.66,0.1325,1.0025,0.26594904543886977,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920055,隆源股份,汽车零部件,33.08,32.65,33.21,32.38,19371.0,63562496.95,2.52,-1.06,12.66,0.26328976199654497,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920592,华信永道,软件开发,30.1,29.73,30.5,29.6,11104.0,33252265.34,3.01,-0.64,2.21,0.24500708094249413,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002891,中宠股份,饲料,38.17,38.59,38.92,37.98,6655244.0,255835394.71,2.46,1.0739,2.0822,0.23736573789735094,0.215,上涨,下跌,0,2026-04-14
2026-04-07,37718,core,49,2026-04-07,002261,拓维信息,软件开发,34.04,33.81,34.47,33.67,61258399.0,2089509878.0,2.38,0.7149,5.347,0.2277144539541467,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920748,路桥信息,IT服务Ⅱ,35.38,36.1,37.28,35.38,9299.0,33833148.97,5.35,1.63,2.61,0.2252415095111434,0.215,上涨,上涨,1,2026-04-14
2026-04-07,37718,core,49,2026-04-07,920799,艾融软件,软件开发,33.5,33.86,35.23,33.5,35678.0,122615670.1,5.09,-0.41,2.96,0.20956339975858307,0.215,下跌,上涨,0,2026-04-14
