锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-04,36686,core,49,2025-11-04,002352,顺丰控股,物流,39.89,39.85,40.03,39.7,31695677.0,1262674310.14,0.82,-0.3999,0.6642,0.520101330716352,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603658,安图生物,医疗器械,38.33,38.1,38.37,37.99,1840140.0,70171929.0,0.99,-0.6001,0.322,0.5192412647892211,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002921,联诚精密,汽车零部件,16.74,16.7,17.24,16.58,6556656.0,110040863.04,3.92,-0.7134,5.1024,0.5160504288733045,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002134,天津普林,元件,22.9,23.15,24.19,22.62,36950778.0,864987596.88,7.06,4.1386,15.0391,0.5128638260146243,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002933,新兴装备,航空装备Ⅱ,33.59,33.73,33.82,33.5,1173800.0,39461707.0,0.95,-0.3251,1.0288,0.5064079422200938,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,001229,魅视科技,计算机设备,35.92,36.62,37.0,35.71,2307500.0,84075527.46,3.58,1.5811,4.3803,0.5057254763638737,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603082,北自科技,自动化设备,38.39,37.58,38.4,37.32,1154860.0,43611708.19,2.83,-1.4424,2.8475,0.4991789810331305,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920026,卓兆点胶,专用设备,41.46,40.31,41.5,40.04,15963.0,64808404.71,3.52,-2.77,4.31,0.4985731721226614,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603596,伯特利,汽车零部件,33.89117696,32.67120184,33.89117696,32.39637228,9522916.0,468470915.16,4.41,-3.6568,1.5701,0.4981077591730883,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920111,聚星科技,电网设备,28.03,27.59,28.5,27.11,17254.0,47840442.45,4.96,-1.53,4.68,0.4960902895820689,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603194,中力股份,工程机械,39.56043056,39.07374688,39.56043056,38.736048,1813900.0,71500051.31,2.08,-1.2302,3.5252,0.49507198226784355,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,000513,丽珠集团,化学制药,36.65,36.41,36.73,36.15,5942395.0,216475497.57,1.58,-0.6548,1.0173,0.49500031182339455,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002138,顺络电子,元件,37.7975934,36.9674137,38.2859344,36.56697408,24367022.0,935256174.11,4.56,-1.9684,3.221,0.49391364310477315,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,600938,中国海油,油气开采Ⅱ,28.41,28.14,28.56,28.01,32824087.0,929130588.78,1.94,-0.9852,1.0978,0.4924286100951765,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,001287,中电港,其他电子Ⅱ,26.58,26.18,27.35,26.1,43369941.0,1151420644.13,4.65,-2.6766,9.9155,0.4911267167441983,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920101,志高机械,工程机械,45.1,44.52,45.1,44.32,9388.0,41848753.35,1.73,-1.26,4.6,0.49108373823347806,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920046,亿能电力,电网设备,14.59,14.86,15.62,14.59,51467.0,77962761.52,7.05,1.64,8.03,0.48488703572801345,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920779,武汉蓝电,电池,41.02,39.55,41.02,39.31,9409.0,38048247.49,4.19,-3.06,4.7,0.4792982740481584,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,600976,健民集团,中药Ⅱ,38.34068847,38.30177379,38.48661852,38.15584374,990030.0,38978491.1,0.86,-0.0761,0.6458,0.4785492934407557,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603350,安乃达,电机Ⅱ,39.52,39.17,39.53,38.8,1380268.0,53902574.68,1.85,-0.9107,3.137,0.4753686281605495,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603659,璞泰来,电池,28.5158321,27.76070902,29.03249526,27.50237744,43143655.0,1216001884.71,5.31,-3.6219,2.0195,0.4749348152630418,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603072,天和磁材,金属新材料,47.61,47.31,47.92,47.1,2014064.0,95586142.29,1.72,-0.6092,3.0484,0.4713537428467349,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,000762,西藏矿业,能源金属,26.2,25.85,27.37,25.68,32525255.0,857020607.53,6.45,-1.3735,6.2452,0.4677059246500897,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002864,盘龙药业,中药Ⅱ,31.3,31.4,31.8,31.13,3369116.0,105687350.75,2.14,0.3195,4.5412,0.46603017047691775,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920018,宏远股份,电网设备,31.3,30.95,32.38,30.94,27157.0,86038349.22,4.56,-1.9,6.14,0.46360306856126465,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,600141,兴发集团,农化制品,28.5,27.51,29.1,27.35,18950367.0,532553182.49,6.14,-3.5075,1.7177,0.46250316455884394,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603489,八方股份,电机Ⅱ,29.0,29.05,29.9,28.79,9676461.0,281896398.91,3.8,-0.4796,4.1243,0.46188375532371984,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002827,高争民爆,化学制品,37.38609142,37.10664386,37.68549952,36.99686089,3072800.0,114875680.5,1.84,-0.959,1.1133,0.4615253780469797,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,605566,福莱蒽特,化学制品,29.34,28.16,29.48,27.92,2600000.0,73585660.0,5.38,-2.8295,1.9499,0.46127822016421116,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002074,国轩高科,电池,43.56,42.19,43.83,41.9,54847388.0,2337706412.14,4.4,-3.7417,3.1598,0.459906831371086,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603867,新化股份,化学制品,31.2,30.13,31.24,29.6,8359545.0,251714806.23,5.21,-4.2276,4.3338,0.4556771846651739,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002430,杭氧股份,化学制品,27.38,27.7,28.43,27.26,28822083.0,801606792.43,4.28,1.3909,2.948,0.45456455461252704,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,600036,招商银行,银行Ⅱ,40.78642696,41.92696519,42.02444709,40.75718239,134003592.0,5731414415.96,3.11,2.9194,0.6496,0.45434377630610157,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,600096,云天化,农化制品,29.4,29.3,29.83,28.77,40507163.0,1183179750.93,3.58,-0.9801,2.222,0.4532892734764966,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920060,万源通,元件,35.2,34.43,35.42,34.04,33063.0,115969699.25,3.93,-1.99,4.72,0.45272472207787595,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,600378,昊华科技,化学制品,31.19,30.71,31.69,30.45,11929984.0,369573331.51,3.98,-1.539,1.1123,0.45236664396312576,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603722,阿科力,化学制品,40.25,39.72,40.5,39.6,1554600.0,62192222.0,2.22,-1.8047,1.6244,0.4492851065583128,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002842,翔鹭钨业,小金属,11.75,11.73,12.12,11.54,17322320.0,203013335.2,4.91,-0.6774,6.4524,0.4486121291174776,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603590,康辰药业,生物制品,49.04,45.87,49.25,45.55,4016600.0,186930828.47,7.55,-6.445,2.5386,0.44635528975096317,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,001255,博菲电气,塑料,32.6,36.17,36.17,32.34,4820950.0,170603531.5,11.65,10.0061,6.137,0.4435480918167667,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002402,和而泰,家电零部件Ⅱ,49.2,47.2,49.27,47.01,76054814.0,3640097900.15,4.54,-5.2209,9.4381,0.4402626858758209,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,601628,中国人寿,保险Ⅱ,43.23,43.43,43.8,43.0,13916265.0,603879624.51,1.86,0.8124,0.0668,0.43720789789787207,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,600885,宏发股份,电网设备,30.98,30.5,31.1,30.09,25659581.0,781449249.93,3.28,-0.8775,1.7578,0.4293071453106667,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920112,巴兰仕,专用设备,40.68,41.13,41.46,40.43,11020.0,45611593.03,2.53,1.18,4.75,0.426615775638859,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002801,微光股份,电机Ⅱ,35.97,34.95,36.0,34.7,2691860.0,94866814.25,3.63,-2.4016,2.3245,0.42571549870602704,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920396,常辅股份,自动化设备,36.0,37.48,38.59,35.94,79863.0,297283853.96,7.19,1.71,15.7,0.42524364364985656,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002315,焦点科技,互联网电商,36.36108014,36.50494947,36.73211157,35.62658935,9537368.0,455588776.14,3.03,0.0207,4.7141,0.4191689694272891,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002841,视源股份,消费电子,41.2454153,40.4116792,41.47101448,40.13703672,4903838.0,203822619.42,3.23,-2.2075,0.9406,0.41775817606014837,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920509,同惠电子,通用设备,40.01,39.71,40.87,38.89,53818.0,213446963.91,4.9,-1.66,6.43,0.41080083712799464,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920570,坤博精工,通用设备,40.57,39.48,40.6,38.94,15844.0,62571335.3,4.06,-3.42,6.51,0.4099420672384363,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002444,巨星科技,通用设备,31.6,30.58,31.69,30.33,15221252.0,467976998.41,4.31,-3.013,1.327,0.4091264613599914,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920199,倍益康,小家电,40.06,38.87,40.06,38.2,20881.0,80845739.29,4.64,-3.02,5.65,0.40569778182229876,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002971,和远气体,化学制品,34.88,37.88,38.37,34.2,9257825.0,346565763.15,11.96,8.6009,5.75,0.4025114877851843,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002759,天际股份,电池,32.25,31.1,33.0,30.94,118663105.0,3776970614.85,6.41,-3.296,23.688,0.4005633737331306,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603383,顶点软件,软件开发,39.046685,39.0665814,39.1163224,38.30057,3782711.0,146852824.03,2.08,-0.2793,1.8481,0.40012672750050715,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002407,多氟多,化学制品,27.0,27.83,28.88,27.0,204040029.0,5732331408.57,6.88,1.9041,18.883,0.3968011589203512,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920239,长虹能源,电池,38.17,36.5,38.35,36.04,47972.0,176729319.85,6.06,-4.33,2.67,0.39661153125932724,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,600066,宇通客车,商用车,32.3,32.23,33.5,32.03,19376026.0,633532794.04,4.53,-0.5861,0.8752,0.3908540319897623,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,600612,老凤祥,饰品,46.59,46.28,46.59,46.02,2472861.0,114356061.79,1.22,-0.6441,0.7798,0.38627581622450696,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,605258,协和电子,元件,38.23,37.35,39.67,37.16,11613632.0,442760628.61,6.62,-1.4772,13.1973,0.38590532377366366,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920047,诺思兰德,生物制品,27.41,26.73,27.41,26.29,46914.0,125048731.84,4.09,-2.48,2.6,0.3830853085840892,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603358,华达科技,汽车零部件,43.67119773,44.06013966,44.26956993,43.4817132,20294308.0,891412917.76,1.8,0.8906,4.6224,0.3808662020771311,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,601606,长城军工,地面兵装Ⅱ,51.32,52.51,53.43,50.9,58607475.0,3069905641.74,4.93,2.3387,8.0924,0.37878402435289743,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603127,昭衍新药,医疗服务,35.66,34.44,35.98,34.04,20769147.0,722417730.78,5.36,-4.8093,3.2942,0.3752770054261392,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603556,海兴电力,电网设备,35.59,35.08,36.45,34.67,14023934.0,496663699.14,5.0,-1.433,2.884,0.37342135114013425,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,605133,嵘泰股份,汽车零部件,41.72,39.35,42.48,38.8,16404320.0,659139328.92,8.82,-5.7033,5.8295,0.37316338378366304,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603978,深圳新星,金属新材料,28.8,28.34,29.46,27.99,17665663.0,502787249.31,5.22,0.7107,8.3686,0.37304270970312636,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603014,威高血净,医疗器械,46.53,46.53,46.53,44.43,15781082.0,727211938.93,4.96,10.0,41.4065,0.3710738405324635,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,001388,信通电子,电网设备,45.97,46.57,46.88,45.75,2081202.0,96758522.15,2.46,1.3052,6.8074,0.3705839527546837,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002895,川恒股份,农化制品,34.6,33.66,35.46,33.3,18164970.0,622344321.2,6.26,-2.4065,3.0446,0.3665863090864673,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,000526,学大教育,教育,40.37,40.63,40.65,40.23,1744759.0,70665973.04,1.04,0.321,1.4597,0.359300028571347,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002940,昂利康,化学制药,40.554284,40.723842,41.3921,39.576832,19612945.0,792953619.9,4.43,-0.6086,10.5858,0.34808936199034285,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,000963,华东医药,化学制药,41.58,40.88,41.64,40.7,7596959.0,311204092.03,2.26,-1.8252,0.4336,0.3466440109679383,0.335,上涨,上涨,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603666,亿嘉和,自动化设备,32.53,32.98,33.35,32.33,7038457.0,232168014.36,3.12,0.8563,3.4245,0.3418954392481271,0.335,上涨,下跌,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920839,万通液压,工程机械,51.44,49.91,52.6,49.48,25531.0,129322234.66,6.12,-2.02,3.92,0.33011720734586847,0.335,下跌,下跌,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920971,天马新材,非金属材料Ⅱ,36.43,40.3,41.26,36.36,132386.0,519852651.98,13.18,8.42,15.45,0.30945445639940405,0.335,下跌,下跌,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920284,灵鸽科技,专用设备,43.97,41.97,44.59,41.79,41690.0,178554432.77,6.31,-5.45,6.15,0.30108131736264837,0.335,下跌,上涨,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603280,南方路机,工程机械,42.8,44.45,45.1,42.01,9390690.0,411949571.5,7.09,2.0197,33.6082,0.29794543430882153,0.335,下跌,下跌,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603406,天富龙,化学纤维,45.0593208,45.5533923,45.74113947,44.9605065,2816529.0,129443602.4,1.73,1.0965,7.925,0.2944545918809884,0.335,下跌,下跌,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002294,信立泰,化学制药,59.98,57.45,60.0,56.9,6852553.0,397534669.8,5.15,-4.5364,0.6148,0.2919682700559779,0.335,下跌,上涨,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,600779,水井坊,白酒Ⅱ,42.21,41.93,42.21,41.71,1990624.0,83478499.9,1.18,-0.9917,0.4083,0.271063655196099,0.335,下跌,上涨,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,002891,中宠股份,饲料,57.98,56.07,58.04,55.46,4855273.0,273980558.67,4.45,-3.2776,1.5952,0.27075046857620544,0.335,下跌,上涨,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920640,富士达,通信设备,37.68,40.08,42.4,37.5,208546.0,821552119.88,12.44,1.75,11.55,0.2652400865336699,0.335,下跌,下跌,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,600593,大连圣亚,旅游及景区,55.93,62.14,62.14,55.16,15092101.0,897280024.02,12.36,10.0018,11.7175,0.26404971472862826,0.335,下跌,下跌,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603198,迎驾贡酒,白酒Ⅱ,42.9,42.69,43.19,42.32,5216000.0,222352924.4,2.02,-0.744,0.652,0.2578135174924795,0.335,下跌,上涨,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920953,国子软件,IT服务Ⅱ,43.12,44.36,44.57,41.62,80641.0,346855961.49,6.56,-1.42,13.47,0.2510903661544252,0.335,下跌,下跌,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920592,华信永道,软件开发,45.52,45.13,45.88,44.11,22132.0,99238161.44,3.85,-1.91,4.46,0.23957443840180037,0.335,下跌,下跌,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920799,艾融软件,软件开发,54.12,53.01,54.37,52.57,37738.0,200661379.29,3.29,-3.07,3.13,0.22519021911441134,0.335,下跌,下跌,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603312,西典新能,电网设备,56.24,53.35,57.32,52.18,13612427.0,753627178.53,9.86,2.3796,26.7332,0.2250375584419649,0.335,下跌,上涨,0,2025-11-11
2025-11-04,36686,core,49,2025-11-04,603099,长白山,旅游及景区,53.3,57.91,59.0,53.0,27783197.0,1567111441.35,11.13,7.3799,10.4186,0.22013973255045793,0.335,下跌,下跌,1,2025-11-11
2025-11-04,36686,core,49,2025-11-04,920748,路桥信息,IT服务Ⅱ,56.0,63.5,68.76,54.2,76871.0,480870689.42,25.41,10.82,12.33,0.14612970964129057,0.335,下跌,下跌,1,2025-11-11
