锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-19,29552,core_v14,52,2025-08-19,002985,北摩高科,航空装备Ⅱ,29.697637,29.1794232,29.74746525,29.0598354,6649234.0,195440364.88,2.31,-2.0408,3.3568,0.5709910074899665,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,001336,楚环科技,环保设备Ⅱ,23.24098231,23.74035881,23.74035881,22.89141876,1729168.0,40588771.84,3.67,2.6782,3.712,0.5682215524394609,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,601698,中国卫通,航天装备Ⅱ,20.7,20.47,20.74,20.42,32853146.0,674915082.71,1.55,-0.8236,0.7777,0.5499102760752665,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603816,顾家家居,家居用品,27.25,27.3,27.44,27.15,3241138.0,88381815.4,1.06,0.1835,0.3991,0.5432588965793793,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,003023,彩虹集团,小家电,23.65,23.45,23.65,23.28,6260741.0,146613000.33,1.56,-0.8457,5.9585,0.5429841819339735,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603406,天富龙,化学纤维,43.7747349,43.66603917,44.2688064,43.49805486,6760625.0,299197843.73,1.76,-0.473,19.0226,0.530264771673543,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,003019,宸展光电,光学光电子,39.59,39.59,39.59,39.59,7256905.0,287300868.95,0.0,10.0028,4.2583,0.5288825281299054,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,001311,多利科技,汽车零部件,24.19,23.8,24.19,23.62,5071358.0,120709649.1,2.37,-1.2448,6.4319,0.5273174475427893,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603272,*ST联翔,家居用品,18.8,19.31,20.1,18.65,4042430.0,77988853.3,7.7,2.6036,3.9009,0.5242724595353457,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,605086,龙高股份,非金属材料Ⅱ,28.1627856,27.9933704,28.5913064,27.853852,2006840.0,56540685.0,2.62,-0.6016,1.1199,0.5236346223656514,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603255,鼎际得,化学制品,32.48,32.49,33.23,32.18,1879570.0,61158418.2,3.23,-0.0308,3.0978,0.5235392236385346,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,605088,冠盛股份,汽车零部件,39.0,38.88,39.15,38.0,8419744.0,324988902.56,2.95,-0.1797,4.2159,0.5234314993349849,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,601601,中国太保,保险Ⅱ,39.93,39.07,40.3,38.98,24169632.0,955518708.04,3.31,-2.0802,0.3531,0.5224696168088279,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600976,健民集团,中药Ⅱ,41.03553006,40.97715804,42.01812573,40.89932868,4338167.0,185143327.83,2.73,-0.1659,2.8299,0.5208270200084639,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,601899,紫金矿业,工业金属,20.65086593,20.17453649,20.97834242,20.12491884,235250121.0,4846967843.69,4.13,-2.2596,1.1427,0.5156089481863961,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603992,松霖科技,家居用品,27.02712304,28.94980448,29.4379464,26.23015664,11562059.0,320828899.37,11.85,6.9169,2.7221,0.5121917241622655,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603288,海天味业,调味发酵品Ⅱ,38.75115756,38.69202558,38.9285535,38.6328936,18322568.0,720749096.49,0.76,-0.1526,0.3295,0.509103075604643,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,601628,中国人寿,保险Ⅱ,42.62962791,41.63523491,42.88817009,41.4661881,16707856.0,706825961.28,3.33,-2.4464,0.0802,0.5081960960002967,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000935,四川双马,多元金融,20.01,19.99,20.3,19.89,15987726.0,320940378.48,2.04,-0.7448,2.0942,0.5029386474630922,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600036,招商银行,银行Ⅱ,42.35588555,42.3071446,42.5995903,42.19991451,57411852.0,2493609521.51,0.94,-0.2528,0.2783,0.49493121076128466,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002838,道恩股份,塑料,24.5530849,23.68403755,24.5530849,23.0747055,11123415.0,263929178.08,6.02,-3.6179,2.6445,0.491015156528961,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002899,英派斯,文娱用品,23.6,23.11,23.64,23.04,3865900.0,89702477.0,2.56,-1.4499,2.6157,0.48323756353680214,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600330,天通股份,电子化学品Ⅱ,9.65,9.16,9.66,9.12,172187153.0,1597311386.02,5.72,-2.9661,13.96,0.4787711493592149,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603868,飞科电器,小家电,40.04,39.23,40.04,39.21,1283200.0,50580664.0,2.08,-1.8023,0.2946,0.47813109028119594,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002558,巨人网络,游戏Ⅱ,28.2053648,28.24523104,29.01265616,27.906368,30744153.0,876785268.11,3.92,0.106,1.589,0.4764013771870048,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920101,志高机械,工程机械,56.89,56.05,60.3,55.21,82206.0,472299041.86,9.26,1.93,40.28,0.4736886050687345,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600895,张江高科,房地产开发,34.37814842,34.65772674,35.3966123,33.90885624,103609882.0,3611518060.22,4.32,0.5795,6.6902,0.473187805771364,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600673,东阳光,综合Ⅱ,17.82,18.61,19.25,16.92,158264051.0,2848951116.36,12.94,3.3889,5.2727,0.4695547981138437,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002971,和远气体,化学制品,28.58,28.38,28.66,27.83,3105710.0,87748172.6,2.93,0.0705,1.929,0.469233208449358,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002273,水晶光电,光学光电子,23.34933408,23.33937276,23.71790292,23.17003032,64396651.0,1514365159.56,2.35,-0.0427,4.7274,0.4638283184225537,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603860,中公高科,工程咨询服务Ⅱ,32.77,33.04,33.06,32.6,1446700.0,47588638.0,1.4,0.7932,2.1696,0.46252790591354825,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603396,金辰股份,光伏设备,28.35,28.23,28.44,28.15,2614900.0,73960416.0,1.02,-0.8082,1.8876,0.4613856533968793,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600038,中直股份,航空装备Ⅱ,39.58,39.1,39.65,39.04,10704755.0,420143358.59,1.54,-1.5113,1.6003,0.46099039199011216,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,605128,上海沿浦,汽车零部件,38.87,38.69,39.41,37.5,4806728.0,184690815.41,4.9,-0.744,2.2766,0.46059330959697803,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,001228,永泰运,物流,25.23900727,25.57539545,25.57539545,24.98176925,1589400.0,40663600.0,2.36,1.892,1.5303,0.45508216595930623,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603826,坤彩科技,非金属材料Ⅱ,19.7,19.54,19.74,19.5,3381218.0,66167714.77,1.22,-0.357,0.5161,0.4537848877969066,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603678,火炬电子,军工电子Ⅱ,37.72510868,36.81882967,37.7450269,36.67940213,12386353.0,459611608.96,2.84,-1.9883,2.6045,0.45096489274020257,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600547,山东黄金,贵金属,30.5788416,30.3797606,30.7779226,30.3399444,29177673.0,893461072.72,1.42,-1.1658,0.8073,0.4500386323056876,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920005,鼎佳精密,消费电子,52.65,52.33,54.33,52.21,38939.0,209225295.61,4.07,0.36,20.49,0.4473391292923015,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600096,云天化,农化制品,25.6992232,25.4015488,25.73891312,25.24278912,23956499.0,614286070.33,1.94,-0.8521,1.3141,0.44632303498967973,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600141,兴发集团,农化制品,24.75,25.15,25.44,24.67,18308358.0,458727813.2,3.11,1.5751,1.6595,0.4460411930167945,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002841,视源股份,消费电子,37.92027956,37.6652544,38.29300864,37.62601976,6694980.0,258249814.76,1.76,-0.5439,1.2842,0.44568893974231377,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603199,九华旅游,旅游及景区,36.36,36.11,36.36,36.05,1895400.0,68593841.0,0.86,-0.3037,1.7125,0.44338010058368965,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600323,瀚蓝环境,环境治理,26.02086375,25.9713002,26.25876879,25.92173665,4480100.0,117824424.0,1.29,-0.2665,0.5495,0.44334229412801673,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002895,川恒股份,农化制品,25.5077118,25.28031747,25.67578587,25.24077063,7681658.0,197477515.84,1.7,-1.1214,1.2875,0.43117472831297227,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600605,汇通能源,一般零售,35.955288,36.11508928,36.3048533,35.3060953,5359819.0,191703539.89,2.78,0.3887,2.5983,0.42779846742053307,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600612,老凤祥,饰品,47.07950072,46.97022144,47.17884552,46.8907456,1513048.0,71513503.08,0.61,-0.19,0.4771,0.4238195118428914,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600066,宇通客车,商用车,25.7521372,25.69316284,25.8012825,25.46709446,9933594.0,258901500.0,1.3,-0.1909,0.4487,0.42380881006549725,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002001,新 和 成,化学制品,22.76341648,22.9517897,23.2492211,22.74358772,33859697.0,786892285.5,2.22,0.7398,1.1149,0.4201366797045796,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603211,晋拓股份,汽车零部件,21.34,21.29,21.84,20.6,28944700.0,613005689.93,5.81,-0.2343,10.649,0.41832334872842253,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,003017,大洋生物,化学原料,31.99619424,33.17573176,33.701072,31.43120568,10593620.0,349092748.96,7.11,3.8473,15.2893,0.41560263198478004,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000338,潍柴动力,汽车零部件,15.0187114,14.88217766,15.08697827,14.84316802,73006639.0,1117721093.88,1.62,-0.8447,1.4645,0.4130857122352054,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,001255,博菲电气,塑料,34.5,34.47,34.56,33.93,1504600.0,51612234.0,1.83,0.029,8.1084,0.410231882600863,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002352,顺丰控股,物流,46.22389692,46.11511154,46.73815508,45.86787204,25068301.0,1172131807.87,1.88,-0.3206,0.5253,0.40841671165795684,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002978,安宁股份,小金属,30.78,30.5,30.78,30.41,4744196.0,144964778.31,1.2,-0.9097,1.2822,0.4011921058114611,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600460,士兰微,半导体,27.74,27.56,28.05,27.52,44964356.0,1246345182.44,1.91,-0.6489,2.7021,0.4008920811475327,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603895,天永智能,专用设备,29.35,29.25,29.51,29.08,1547340.0,45293861.0,1.46,-0.4086,1.4317,0.4000807401940433,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,601069,西部黄金,贵金属,19.03,19.01,19.1,18.98,11362500.0,216055836.23,0.63,-0.9896,1.6612,0.39719272056195476,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002415,海康威视,计算机设备,29.66858588,29.51045884,29.81682998,29.4511612,57784483.0,1729825287.98,1.23,-0.533,0.634,0.39239712758983003,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002422,科伦药业,化学制药,36.41196884,37.02112752,38.0232918,36.16634034,24819214.0,944921758.63,5.1,1.673,1.9006,0.3913011130457339,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603358,华达科技,汽车零部件,39.10362327,38.61495264,39.58232103,38.3955495,2140886.0,83385717.71,3.02,-1.576,0.4876,0.38718392846772715,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000933,神火股份,工业金属,19.22,19.24,19.8,19.13,35958236.0,697139177.39,3.53,1.4233,1.5998,0.3870883577120203,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,001229,魅视科技,计算机设备,34.5,34.39,34.8,34.06,2655740.0,91519009.2,2.16,0.3795,5.0413,0.3854594149472185,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603319,美湖股份,汽车零部件,34.88392764,34.47435117,36.2625021,33.5652912,30088500.0,1044852899.93,7.64,-2.2933,8.8717,0.3840818611224248,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603173,福斯达,专用设备,46.32,47.46,47.65,46.03,2703217.0,127333906.96,3.48,1.8892,5.4566,0.38336621119687964,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600685,中船防务,航海装备Ⅱ,29.90853,28.80191439,30.02816412,28.72215831,26693753.0,781866202.25,4.43,-2.2004,3.2496,0.3816121601801839,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002997,瑞鹄模具,汽车零部件,41.89057145,41.57193625,41.9204435,41.03423935,7545661.0,314633639.97,2.12,-0.358,3.6048,0.379427866453681,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603312,西典新能,电网设备,46.2845439,46.14564066,46.95921678,45.77853924,2118510.0,98868523.94,2.55,-0.3215,4.0337,0.37724935993064307,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002977,*ST天箭,军工电子Ⅱ,40.17,39.8,40.48,39.5,4106376.0,163747843.8,2.44,-0.995,6.1639,0.37677451735999323,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603596,伯特利,汽车零部件,34.7894004,35.01060468,36.10321976,34.24644444,11314172.0,592109419.15,5.35,0.947,1.8655,0.37405145268388074,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002976,瑞玛精密,汽车零部件,26.85,26.94,27.07,26.39,2429680.0,65080901.6,2.56,1.3163,3.7256,0.37395206036453976,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603867,新化股份,化学制品,28.65,28.49,28.99,28.33,5244530.0,149793236.5,2.29,-1.2136,2.7206,0.3724426376900146,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,001328,登康口腔,个护用品,44.3,45.12,45.73,43.53,2576016.0,115099633.05,4.95,1.6216,5.9847,0.36946147072318497,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000963,华东医药,化学制药,44.0731478,45.55084785,46.9690432,44.0731478,26020276.0,1204351832.78,6.61,3.914,1.4852,0.3691312935181604,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002396,星网锐捷,通信设备,31.32,31.0,31.76,30.78,26392254.0,823392265.31,3.14,-0.641,4.5248,0.3690824832151116,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603355,莱克电气,小家电,24.5,24.36,24.59,24.16,2965140.0,72066006.2,1.76,-0.5714,0.5192,0.36894306169832003,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603685,晨丰科技,光学光电子,15.78,16.4,16.88,15.49,5708327.0,92761775.06,8.85,4.4586,4.2219,0.36617494861562205,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600160,巨化股份,化学制品,31.53090536,30.99327704,31.97892896,30.5153852,61872462.0,1933581286.15,4.71,-0.2244,2.2918,0.3653100827127342,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002956,西麦食品,休闲食品,21.85,21.72,21.88,21.5,1897381.0,41097143.85,1.74,-0.3212,0.85,0.3651124828884714,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600114,东睦股份,通用设备,27.5,27.98,28.5,26.93,36145676.0,1001160534.61,5.71,1.7825,5.8642,0.3631573351076025,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,605133,嵘泰股份,汽车零部件,33.16,34.26,34.76,32.01,13228150.0,444866470.1,8.25,2.7286,5.5027,0.35837928126627994,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002891,中宠股份,饲料,59.5,60.4,61.99,59.09,10792890.0,653179021.89,4.87,1.3423,3.5459,0.3556590200379755,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600456,宝钛股份,小金属,33.32,32.9,33.53,32.73,15747632.0,520056448.06,2.4,-1.497,3.296,0.3528548115027615,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002430,杭氧股份,化学制品,23.62426608,23.5047504,24.17204628,23.39519436,11672521.0,277756561.23,3.31,0.1698,1.1939,0.35278864445395475,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920640,富士达,通信设备,28.87,28.68,29.6,28.54,97955.0,284313877.19,3.73,0.81,5.42,0.3526147170630305,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603722,阿科力,化学制品,46.0,46.48,47.41,45.76,2502700.0,116208578.0,3.56,0.2805,2.6151,0.3509949654967602,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000807,云铝股份,工业金属,17.08110524,16.98248454,17.31779492,16.91345005,26235486.0,453602134.11,2.37,-0.5774,0.7565,0.35020202512453513,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002864,盘龙药业,中药Ⅱ,30.30946454,30.65830744,30.98721646,30.2994976,4885000.0,150930118.99,2.26,0.9186,6.6027,0.349857470599618,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,605488,福莱新材,塑料,33.66,34.39,35.1,32.97,17340977.0,591902593.8,6.27,1.1768,6.2525,0.3491869668823273,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000513,丽珠集团,化学制药,40.87,40.8,42.0,40.76,12348445.0,510041512.49,3.04,-0.1224,2.1133,0.3472822010056299,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,605058,澳弘电子,元件,30.6,30.43,30.6,29.88,3537100.0,107060053.0,2.35,-0.653,2.4748,0.3460507082871972,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920971,天马新材,非金属材料Ⅱ,38.87,38.43,39.45,38.18,54682.0,213258852.64,3.27,-1.13,6.48,0.3443403533263798,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603005,晶方科技,半导体,31.5,31.28,32.08,31.01,46397677.0,1460294210.87,3.42,-0.0958,7.1143,0.3413995164192889,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920976,视声智能,计算机设备,27.6,27.7,28.51,27.5,32148.0,90976547.9,3.67,0.69,7.54,0.339793092378202,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002444,巨星科技,通用设备,34.74703056,34.10246521,34.9056928,33.86447185,12700500.0,438039606.0,3.0,-1.799,1.111,0.33846923609284346,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002407,多氟多,化学制品,13.2,13.15,13.38,13.0,34236740.0,451028707.81,2.89,-0.1519,3.1685,0.33657948633385343,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603380,易德龙,消费电子,40.6,40.8,42.66,38.28,8571496.0,344949023.6,10.82,0.8154,5.3425,0.3356999598391215,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600316,洪都航空,航空装备Ⅱ,43.06,41.58,43.06,41.4,23158223.0,970008768.8,3.84,-3.9057,3.2294,0.33433089832936136,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002757,南兴股份,专用设备,20.24459736,20.3834628,20.6810316,20.06605608,22919625.0,471215679.75,3.04,0.6366,8.126,0.3331208575526322,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,001279,强邦新材,包装印刷,40.0373638,40.4866609,40.7362704,39.85764496,2451265.0,99153015.96,2.19,0.946,6.5152,0.3304232838245802,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600699,均胜电子,汽车零部件,20.55,20.32,20.59,20.02,46197655.0,937378296.02,2.76,-1.5027,3.4093,0.33010833658475863,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002294,信立泰,化学制药,49.92,50.53,52.6,49.6,12009041.0,613556420.08,6.01,1.1612,1.0775,0.328286549894083,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002933,新兴装备,航空装备Ⅱ,38.29,38.29,38.64,37.8,6464681.0,246670877.81,2.17,-1.1871,5.6672,0.3282622424817472,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,601606,长城军工,地面兵装Ⅱ,66.0,67.0,70.0,61.01,118828512.0,7960690270.38,13.56,1.0711,16.4076,0.32677458462710973,0.615,下跌,下跌,1,2025-08-26
