锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-08,37120,core,49,2025-12-08,000933,神火股份,工业金属,27.25,27.23,27.37,26.42,41084867.0,1105508826.77,3.49,0.1103,1.828,0.6441723629067944,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600938,中国海油,油气开采Ⅱ,28.99,28.54,29.01,28.44,26417450.0,755117457.7,1.97,-1.3822,0.8835,0.6424918866389224,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002415,海康威视,计算机设备,30.15,30.43,30.66,30.14,42477281.0,1293161198.11,1.73,1.1972,0.4695,0.6419620534879186,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002902,铭普光磁,通信设备,22.6,23.26,23.5,22.56,15703712.0,363281542.18,4.16,2.9204,8.8406,0.6354637836065574,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,601899,紫金矿业,工业金属,31.4,31.5,31.6,30.94,206802386.0,6478217450.5,2.11,0.5747,1.0044,0.6353453289688126,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,001228,永泰运,物流,26.65,26.64,26.92,26.5,1388600.0,37073301.0,1.59,0.6803,1.7387,0.6335771105954601,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603867,新化股份,化学制品,26.61,26.43,26.74,26.36,4552666.0,120774126.23,1.42,-1.4541,2.3824,0.6318590353016764,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600114,东睦股份,通用设备,28.95,28.96,29.28,28.75,14394176.0,417211991.27,1.83,0.173,2.3353,0.6315983993642568,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002978,安宁股份,小金属,31.12,30.94,31.18,30.78,4232291.0,130882148.0,1.29,-0.4825,1.1439,0.6309476105099633,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603665,康隆达,服装家纺,31.15,30.88,31.15,30.07,2913800.0,88841057.0,3.49,-0.1617,1.8192,0.6297876532908401,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600096,云天化,农化制品,31.6,31.29,31.74,30.9,43061177.0,1343240434.61,2.67,-0.5087,2.3621,0.6229476111454266,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603992,松霖科技,家居用品,30.32,30.92,31.04,30.07,4353085.0,133490551.8,3.23,3.0667,1.0182,0.619255957963038,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000792,盐湖股份,农化制品,25.41,26.1,26.23,25.38,79488395.0,2051570807.18,3.36,3.1213,1.5022,0.6170394223957738,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002580,圣阳股份,电池,12.48,12.54,12.62,12.44,7546399.0,94609380.46,1.44,0.4808,1.6683,0.6139491373276703,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,003023,彩虹集团,小家电,23.5,23.84,24.07,23.35,3354400.0,79908372.5,3.07,1.6631,3.1916,0.6118360056846972,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002158,汉钟精机,通用设备,23.77,23.79,24.61,23.62,9716227.0,233349563.62,4.16,0.0841,1.8209,0.6110343647667813,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000062,深圳华强,其他电子Ⅱ,24.84119858,25.01072904,25.17028712,24.84119858,7670104.0,192854993.28,1.32,0.6421,0.734,0.6104643556262092,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603059,倍加洁,个护用品,29.95,30.14,30.15,29.71,1352400.0,40468010.0,1.48,1.1409,1.3464,0.6103056737302051,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603659,璞泰来,电池,26.37962865,26.65783189,26.85654849,26.19084788,22953760.0,613765135.01,2.53,1.2835,1.0744,0.6096227142922287,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,601698,中国卫通,航天装备Ⅱ,22.3,22.26,23.0,22.18,129675887.0,2934244415.36,3.73,1.3661,3.0697,0.6083891278560296,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603860,中公高科,工程咨询服务Ⅱ,30.79,30.82,31.1,30.69,886039.0,27414832.0,1.33,0.3255,1.3288,0.6037132879922297,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600779,水井坊,白酒Ⅱ,38.59,38.4,38.73,38.36,1784109.0,68631192.47,0.96,-0.5697,0.366,0.6037127463176956,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600206,有研新材,半导体,20.05,20.35,20.4,19.97,19840560.0,402518363.82,2.12,0.1476,2.3437,0.6025659920421799,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603281,江瀚新材,化学制品,27.58,27.49,27.81,27.22,1339528.0,36883153.08,2.15,-0.0364,0.5322,0.6004281160896315,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002921,联诚精密,汽车零部件,15.96,15.85,16.14,15.76,3588174.0,56998236.66,2.42,0.9554,2.7923,0.5982400308960618,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,003017,大洋生物,化学原料,30.44,30.7,30.75,30.28,1695240.0,51795134.0,1.54,0.7548,2.4467,0.5956641471235948,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603198,迎驾贡酒,白酒Ⅱ,40.34,39.8,40.43,39.67,3299391.0,131616395.44,1.89,-0.9211,0.4124,0.5948918159314303,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002971,和远气体,化学制品,31.26,31.96,32.07,31.08,3392200.0,107381556.0,3.17,2.4031,2.1069,0.589175323749066,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002128,电投能源,煤炭开采,28.3421138,27.71779451,28.5403104,27.13311454,25215944.0,701148117.82,4.97,-2.2028,1.1249,0.5888464243392909,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603272,*ST联翔,家居用品,19.54,19.58,19.67,19.28,1736400.0,33742969.0,2.02,1.6087,1.6756,0.5822826817207766,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,001287,中电港,其他电子Ⅱ,22.62,22.89,23.07,22.58,18173376.0,415650351.66,2.17,1.2384,4.1549,0.5807502382350923,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002134,天津普林,元件,21.93,21.96,22.38,21.88,5390600.0,119214943.97,2.28,0.1825,2.194,0.5777019709280555,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603127,昭衍新药,医疗服务,27.95,27.97,28.36,27.85,10240857.0,287292976.85,1.83,0.467,1.6243,0.5776960723598455,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000021,深科技,消费电子,24.03,24.59,24.79,24.03,63889550.0,1563063382.01,3.18,2.9732,4.0657,0.5758081160232683,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000811,冰轮环境,通用设备,16.02,16.2,16.2,16.02,92469487.0,1496922484.04,1.22,9.9796,9.4511,0.5744099304566741,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600176,中国巨石,玻璃玻纤,15.8,15.75,16.0,15.6,34256105.0,541147413.76,2.55,0.3824,0.8557,0.5712527622991685,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603211,晋拓股份,汽车零部件,19.54,18.95,19.9,18.59,14040422.0,266503304.48,7.23,4.5806,5.1656,0.5709194937197858,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600460,士兰微,半导体,28.15,28.49,28.58,28.13,25673306.0,729703626.46,1.6,1.3518,1.5428,0.5707417515417118,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600066,宇通客车,商用车,33.1,32.27,33.15,32.1,14698930.0,477535676.27,3.19,-2.0637,0.6639,0.5690193934929977,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002937,兴瑞科技,汽车零部件,20.09,20.55,20.77,19.74,7883251.0,160918368.1,5.15,2.6987,2.6547,0.5663649582555385,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600673,东阳光,综合Ⅱ,20.74,21.63,21.95,20.7,45506892.0,978083917.27,6.07,5.051,1.5161,0.5638974243754413,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000880,潍柴重机,汽车零部件,27.4,27.82,28.11,27.03,20393092.0,561351432.0,3.96,2.1292,8.9827,0.5631605899505376,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002273,水晶光电,光学光电子,24.62,24.84,24.96,24.6,26588856.0,659256579.22,1.46,0.8936,1.9519,0.5617115235156005,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002838,道恩股份,塑料,22.9,24.41,24.72,22.9,9600490.0,231782609.38,7.91,6.0843,2.2824,0.561276914706596,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600699,均胜电子,汽车零部件,27.08,27.28,27.36,26.62,43562516.0,1177664404.0,2.73,0.7386,3.2148,0.5609267871453425,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002552,宝鼎科技,元件,16.63,16.55,16.72,16.42,4316000.0,71408543.82,1.8,-0.4811,1.1712,0.5608141241498997,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603005,晶方科技,半导体,27.58,27.45,27.62,27.4,17518343.0,481665168.46,0.8,-0.0728,2.6862,0.5595666066372824,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002906,华阳集团,汽车零部件,29.37392235,29.3247198,29.52153,29.20663368,4708514.0,140527108.46,1.07,-0.2677,0.8973,0.5575672987230424,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002378,章源钨业,小金属,13.1,13.16,13.36,12.95,45491533.0,597109385.55,3.16,1.4649,3.8064,0.5543654952119146,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,001255,博菲电气,塑料,31.69,31.92,31.99,31.54,1101623.0,35081448.3,1.42,0.7576,1.5504,0.549638736014533,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002827,高争民爆,化学制品,35.3,35.24,35.7,35.14,2891200.0,102381036.0,1.6,0.4561,1.0475,0.5471976348797979,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002842,翔鹭钨业,小金属,11.91,11.81,11.98,11.56,14295250.0,168099832.28,3.6,1.113,5.3249,0.5450555984841562,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002956,西麦食品,休闲食品,23.41,23.91,24.12,23.2,3755983.0,89583532.67,3.93,2.1358,1.6826,0.5439505220230566,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600171,上海贝岭,半导体,31.84,32.07,32.25,31.8,9417866.0,302024058.16,1.41,0.754,1.3285,0.5431709447093445,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002396,星网锐捷,通信设备,27.6,29.06,29.38,27.38,38005053.0,1084758628.56,7.28,5.7112,6.5157,0.5427156076993588,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603216,梦天家居,家居用品,30.78,30.12,31.3,28.44,10386228.0,307790870.44,9.3,-2.0806,4.664,0.5422329532624169,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600456,宝钛股份,小金属,32.55,32.76,33.61,32.53,19906888.0,656701568.77,3.36,2.0243,4.1666,0.541518932543209,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603685,晨丰科技,光学光电子,21.08,20.68,21.08,20.58,2733806.0,56892658.59,2.4,-0.7201,1.357,0.5342453217855959,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603496,恒为科技,计算机设备,27.69,28.08,28.16,27.56,6917129.0,193646815.42,2.17,1.7391,2.1602,0.5327268259173519,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002841,视源股份,消费电子,38.04779214,37.8123843,38.21453936,37.77314966,3730907.0,144483072.75,1.16,-0.439,0.7156,0.5292432627127663,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002989,中天精装,装修装饰Ⅱ,24.58,24.18,24.58,24.17,2294100.0,55798061.0,1.68,-1.1447,1.2272,0.5292282460314593,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920111,聚星科技,电网设备,22.96,23.19,23.54,22.8,14775.0,34268668.24,3.23,1.18,1.99,0.5275807737370366,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,001311,多利科技,汽车零部件,27.77,28.86,29.4,27.42,11014333.0,313074612.64,7.14,4.075,13.9693,0.5267538447250392,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000338,潍柴动力,汽车零部件,17.72,17.44,17.72,17.22,75338221.0,1310597740.75,2.82,-1.4689,1.5112,0.5263300772516752,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,605258,协和电子,元件,32.0,32.8,32.92,31.76,1829800.0,59416547.0,3.63,2.5,2.0793,0.5244764382892819,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002655,共达电声,消费电子,12.9,13.04,13.07,12.76,17770000.0,229796694.0,2.42,1.7161,4.9116,0.5225570316036432,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,001336,楚环科技,环保设备Ⅱ,23.87,25.01,25.58,23.69,10076587.0,250591154.67,7.76,2.6683,21.6314,0.5209775614493954,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920976,视声智能,计算机设备,24.82,24.75,24.9,24.47,7770.0,19423456.65,1.74,0.2,1.76,0.5206943206599925,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002436,兴森科技,元件,21.4,21.75,22.0,21.26,76885594.0,1670951094.67,3.47,2.0169,5.0901,0.5202619465900205,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603261,*ST立航,航空装备Ⅱ,24.08,24.35,25.13,24.01,1118400.0,27596670.0,4.65,1.0373,1.443,0.5190344152831518,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603255,鼎际得,化学制品,32.64,32.74,32.83,32.48,893500.0,29207181.0,1.07,-0.2133,1.4726,0.5188659821722399,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600976,健民集团,中药Ⅱ,35.92797831,35.8015056,36.02526501,35.76259092,1117050.0,41230439.5,0.73,-0.244,0.7287,0.5142979251837062,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603978,深圳新星,金属新材料,28.15,28.18,28.65,27.58,12041102.0,336791310.32,3.81,0.3204,5.7041,0.5126416808603826,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600685,中船防务,航海装备Ⅱ,30.61,30.32,30.86,30.04,40711422.0,1236590980.63,2.75,1.5405,4.9561,0.5073077533041034,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920003,中诚咨询,工程咨询服务Ⅱ,32.55,33.1,33.2,32.41,9264.0,30735200.26,2.44,2.16,6.96,0.5071604077098186,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603826,坤彩科技,非金属材料Ⅱ,17.15,17.17,17.3,17.08,3149283.0,54139443.33,1.29,0.4094,0.4807,0.5071578584900943,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603666,亿嘉和,自动化设备,30.59,30.75,31.05,30.35,3525644.0,108218642.8,2.29,0.523,1.7154,0.5056536891884658,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002430,杭氧股份,化学制品,28.28,29.27,29.57,27.88,22227694.0,640915313.66,6.02,4.2008,2.2728,0.5051796832114195,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603489,八方股份,电机Ⅱ,31.25,31.31,31.75,31.15,3710512.0,116515856.16,1.91,-0.4768,1.5815,0.5030607924365369,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002407,多氟多,化学制品,29.64,31.61,31.79,29.64,115749436.0,3577655646.56,6.94,2.0995,10.7121,0.5027848102287102,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000762,西藏矿业,能源金属,25.56,26.13,26.38,25.5,24463169.0,632999557.0,3.44,2.2701,4.6972,0.5027514721422769,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600593,大连圣亚,旅游及景区,45.18,44.84,45.4,44.8,5990600.0,270134371.0,1.33,-0.7306,4.6511,0.5013722127540027,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002759,天际股份,电池,35.5,36.4,36.58,34.27,79492954.0,2836079449.2,6.38,0.497,15.8687,0.4943011109618793,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000513,丽珠集团,化学制药,35.79,35.75,35.95,35.67,4976792.0,178066040.28,0.78,-0.0838,0.8517,0.4911722546211535,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600141,兴发集团,农化制品,33.58,32.99,33.59,32.44,21521904.0,707332514.87,3.42,-1.757,1.9508,0.4909028996608117,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,605088,冠盛股份,汽车零部件,33.88,34.2,34.44,33.68,2500468.0,85219291.18,2.25,1.3333,1.252,0.48578748953876383,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603197,保隆科技,汽车零部件,35.44,35.56,35.81,35.39,1884771.0,67075026.41,1.19,0.3669,0.8821,0.4819770350981444,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920239,长虹能源,电池,33.26,33.26,33.65,33.04,16067.0,53658377.17,1.85,0.73,0.9,0.4803132868543435,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600316,洪都航空,航空装备Ⅱ,32.1,32.11,32.45,32.04,7404410.0,238770971.81,1.28,0.3751,1.0325,0.47878753190048506,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920779,武汉蓝电,电池,33.4,33.78,34.07,33.4,4084.0,14123236.06,2.01,1.14,2.04,0.47808063052358607,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002444,巨星科技,通用设备,35.11,35.07,35.86,34.75,19978396.0,700867067.92,3.16,-0.2276,1.7417,0.47616179272436976,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,601877,正泰电器,电网设备,28.37,28.19,28.6,27.99,19622437.0,554030179.63,2.16,-0.283,0.9131,0.47575408372129013,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920570,坤博精工,通用设备,34.29,34.45,34.74,33.8,6094.0,20944411.68,2.77,1.35,2.5,0.4736739741571844,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002801,微光股份,电机Ⅱ,33.28,33.31,33.42,32.88,1705505.0,56572213.9,1.62,0.1805,1.4728,0.4727454085763551,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002976,瑞玛精密,汽车零部件,28.0,28.12,28.45,27.68,10811603.0,303963984.29,2.76,0.7885,16.5783,0.4696931165230914,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603199,九华旅游,旅游及景区,35.64,35.78,35.85,35.53,1011666.0,36089225.88,0.9,0.3928,0.914,0.4682168721413556,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002940,昂利康,化学制药,38.44,38.18,38.44,37.58,7415086.0,282060095.02,2.28,1.2464,4.0022,0.46694289285881385,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603678,火炬电子,军工电子Ⅱ,32.3,31.89,32.63,31.87,16906869.0,544546440.56,2.4,0.6947,3.5551,0.46122941278513185,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,605566,福莱蒽特,化学制品,32.02,31.87,33.1,31.4,2243400.0,71568157.0,5.31,-0.5306,1.6825,0.460252815805934,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603658,安图生物,医疗器械,36.24,35.98,36.27,35.94,2105430.0,75889551.6,0.91,-0.4703,0.3685,0.4598595133925901,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600885,宏发股份,电网设备,29.18,29.62,29.84,29.15,22951917.0,678196808.15,2.37,1.6472,1.4911,0.45946811114717795,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002422,科伦药业,化学制药,33.39680223,32.538957,33.47568455,32.46993497,10460804.0,347650591.73,3.02,-2.1642,0.801,0.4554881824876223,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,605058,澳弘电子,元件,32.7,34.8,35.29,32.5,8641521.0,294134705.98,8.58,7.0769,6.0462,0.4554105699048173,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,003019,宸展光电,光学光电子,33.31,33.7,34.8,33.13,7707821.0,259246053.58,5.07,2.2141,4.5114,0.45262197392490033,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002352,顺丰控股,物流,38.3,38.08,38.34,38.02,19098200.0,728229283.58,0.84,-0.3663,0.4002,0.4519865907650068,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603355,莱克电气,小家电,33.83,33.55,33.95,32.64,3676711.0,122824468.03,3.87,-0.9448,0.6412,0.45172730035694775,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600160,巨化股份,化学制品,34.02988144,35.18478672,35.33412792,33.99005712,29890114.0,1049624189.43,3.97,3.9718,1.1071,0.4512621371063291,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603868,飞科电器,小家电,34.81,35.02,35.1,34.68,553076.0,19323528.92,1.2,0.4014,0.127,0.4503440625597878,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920060,万源通,元件,31.64,32.35,32.65,31.64,24026.0,78745026.3,3.19,2.24,3.43,0.4475105031258435,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920018,宏远股份,电网设备,27.77,27.51,27.9,27.38,8583.0,23694420.31,1.9,0.47,1.94,0.44690707999039025,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002138,顺络电子,元件,34.7210451,34.69174464,35.12148472,34.02760088,18964322.0,672249068.51,3.18,0.7088,2.5068,0.4466568852396693,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002261,拓维信息,软件开发,30.66,31.0,31.19,30.66,29968679.0,929085116.49,1.73,1.1419,2.6159,0.4447400432209799,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603312,西典新能,电网设备,48.79,49.26,49.77,48.13,2676260.0,130914717.9,3.36,0.8393,5.2559,0.44170359381325064,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,001279,强邦新材,包装印刷,36.25,36.09,36.3,36.05,623489.0,22528651.9,0.69,-0.1936,1.5587,0.4399347031620181,0.335,上涨,下跌,0,2025-12-15
