锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-01,37200,core,49,2025-12-01,002838,道恩股份,塑料,21.64,21.46,21.66,21.17,3094734.0,66214687.54,2.26,-0.8318,0.7357,0.6373369761357305,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603216,梦天家居,家居用品,28.93,30.6,31.28,27.48,21022500.0,626360808.0,13.26,6.769,9.4403,0.6365675207704871,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603826,坤彩科技,非金属材料Ⅱ,17.71,17.76,18.2,17.45,5441800.0,96455996.6,4.2,-0.4484,0.8306,0.6364304696425582,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600520,三佳科技,专用设备,26.32,26.48,26.58,26.23,1869400.0,49379812.0,1.33,0.6461,1.18,0.636085667137926,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002158,汉钟精机,通用设备,22.38,22.47,22.49,22.23,3583501.0,80174964.33,1.16,0.3125,0.6716,0.6351541961034582,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002730,电光科技,专用设备,14.99,15.21,15.25,14.98,3427300.0,52009805.0,1.8,1.265,0.9905,0.6349930023575925,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,605258,协和电子,元件,32.47,32.54,32.92,32.03,1601200.0,52165513.0,2.76,1.0559,1.8195,0.6324878043343487,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603220,中贝通信,通信服务,22.53,22.83,22.98,22.35,8275605.0,188375361.6,2.82,2.0563,1.9057,0.6319818614739591,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920971,天马新材,非金属材料Ⅱ,29.83,30.87,31.38,29.83,25647.0,79329820.88,5.16,2.8,2.99,0.6311979939729535,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603127,昭衍新药,医疗服务,28.3,28.33,28.49,28.12,9401977.0,266016317.3,1.32,1.4322,1.4912,0.6293409087414207,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600141,兴发集团,农化制品,32.57,32.37,33.27,32.16,21649526.0,706077192.19,3.42,-0.4,1.9623,0.6289323116683064,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600673,东阳光,综合Ⅱ,21.45,21.31,21.85,21.0,35134160.0,753537565.17,4.01,0.6138,1.1705,0.6268945748723104,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,601168,西部矿业,工业金属,23.80009335,24.0697545,24.25951605,23.6902314,51817152.0,1243875400.05,2.48,4.8738,2.1745,0.6262921685919901,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002978,安宁股份,小金属,31.68,31.38,32.29,31.26,5847700.0,185436549.0,3.29,0.0957,1.5805,0.6262059019012831,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002937,兴瑞科技,汽车零部件,19.8,19.76,19.87,19.52,8161170.0,160830161.76,1.77,-0.1011,2.7483,0.6253165581266856,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,001255,博菲电气,塑料,30.84,31.17,31.3,30.73,1451000.0,45121750.0,1.84,0.4512,2.0421,0.6221384146433597,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920239,长虹能源,电池,33.23,33.86,33.95,33.13,20078.0,67435936.5,2.47,1.99,1.12,0.6200783443417548,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002899,英派斯,文娱用品,24.01,24.2,24.55,23.89,3693400.0,89173608.0,2.75,0.7494,2.499,0.6191180117991663,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920112,巴兰仕,专用设备,38.22,38.67,38.85,38.22,2839.0,10936762.86,1.65,1.1,1.22,0.6186543000401692,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603355,莱克电气,小家电,31.2,31.4,31.4,30.46,4028100.0,125341672.6,3.01,0.4157,0.7025,0.6180929693628096,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000935,四川双马,多元金融,23.11,23.3,23.68,23.0,17283140.0,403888846.58,2.91,-0.1714,2.2638,0.6144810696680058,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920092,汉鑫科技,IT服务Ⅱ,30.68,31.79,31.96,30.49,9607.0,30164079.96,4.8,3.85,3.02,0.6142708412544268,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,003023,彩虹集团,小家电,23.65,23.6,23.78,23.44,2859300.0,67509387.0,1.45,0.8116,2.7205,0.6126751830089314,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600456,宝钛股份,小金属,31.05,31.45,31.73,31.05,7005534.0,219824263.6,2.2,1.6155,1.4663,0.6098028123663973,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600460,士兰微,半导体,27.98,28.53,28.58,27.84,27591773.0,778457317.46,2.65,2.1482,1.6581,0.6097870845941225,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002552,宝鼎科技,元件,16.99,17.05,17.23,16.89,6759600.0,115561135.0,2.02,1.247,1.8343,0.6067359447404731,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002380,科远智慧,IT服务Ⅱ,26.94,26.7,26.94,26.56,3278600.0,87487015.0,1.42,-0.3359,2.3129,0.606508047626042,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000807,云铝股份,工业金属,25.4,25.24,25.75,25.08,52164815.0,1324819186.55,2.71,2.1862,1.5042,0.6053007247679276,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000792,盐湖股份,农化制品,26.81,26.48,27.17,26.25,76027211.0,2026638839.18,3.48,0.1134,1.4368,0.6047899498814273,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920003,中诚咨询,工程咨询服务Ⅱ,33.07,33.4,33.49,32.85,9460.0,31888504.41,1.94,1.27,7.1,0.6044852396552858,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002273,水晶光电,光学光电子,24.41,25.15,25.25,24.24,50868583.0,1266874348.44,4.17,3.9256,3.7343,0.6012407912043103,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603665,康隆达,服装家纺,31.77,31.02,31.95,30.84,3311700.0,103865802.0,3.49,-2.3607,2.0676,0.6001550643055926,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002801,微光股份,电机Ⅱ,32.7,32.86,32.96,32.6,1034200.0,33952418.0,1.1,0.7666,0.8931,0.5995142605308998,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603059,倍加洁,个护用品,30.37,30.64,31.0,30.21,2256550.0,69077166.0,2.6,0.9223,2.2465,0.5972209258965169,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002134,天津普林,元件,22.54,22.12,22.72,22.04,5228600.0,116475399.0,3.02,-1.7762,2.1281,0.597012398287201,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600066,宇通客车,商用车,31.06,32.0,32.18,30.87,16377151.0,517632595.92,4.21,2.8608,0.7397,0.5968838505648325,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,601877,正泰电器,电网设备,28.14,28.03,28.29,27.84,18560088.0,519723581.18,1.6,-0.2491,0.8637,0.5963689655627552,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000062,深圳华强,其他电子Ⅱ,25.53926518,25.93816038,26.01793942,25.4794309,8816905.0,228313818.34,2.11,1.5619,0.8438,0.5959300687679189,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920693,阿为特,通用设备,39.2,40.23,40.27,38.52,7544.0,30066071.77,4.5,3.37,2.06,0.5946082347698989,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002436,兴森科技,元件,21.74,21.75,22.09,21.54,83291064.0,1816973260.78,2.56,1.0688,5.5141,0.5929201513278379,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002956,西麦食品,休闲食品,24.9,25.36,26.16,24.5,5882860.0,149779166.4,6.43,-1.7435,2.6354,0.5925197581816598,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600206,有研新材,半导体,19.94,20.28,20.28,19.83,19344440.0,389731743.6,2.27,2.4242,2.2851,0.5919944027472714,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603816,顾家家居,家居用品,31.86,32.38,32.89,31.63,8583077.0,277024945.25,3.98,2.3712,1.0568,0.5909668905065443,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600176,中国巨石,玻璃玻纤,15.38,15.74,15.99,15.38,59704882.0,941040988.58,4.09,5.5667,1.4915,0.5906158555206532,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600114,东睦股份,通用设备,27.65,28.27,28.3,27.59,16662627.0,466151455.26,2.56,1.9106,2.7033,0.5875792473158465,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920725,惠丰钻石,通用设备,33.52,34.7,35.49,33.2,37901.0,130331816.27,6.83,3.52,9.01,0.5874045875690637,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002902,铭普光磁,通信设备,21.98,22.06,22.26,21.78,6294281.0,138916918.53,2.18,0.3183,3.5434,0.5856990462179017,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000513,丽珠集团,化学制药,35.51,35.99,36.0,35.42,5211013.0,186654449.4,1.63,1.2377,0.8918,0.5816073317810444,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600038,中直股份,航空装备Ⅱ,35.41,35.47,35.55,35.35,5824986.0,206533370.0,0.56,0.1412,0.8708,0.5799207689828432,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600316,洪都航空,航空装备Ⅱ,33.03,32.93,33.16,32.9,5371862.0,177105954.08,0.79,-0.091,0.7491,0.5785701283369431,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603659,璞泰来,电池,26.47898695,27.03539343,27.6216074,26.47898695,37314061.0,1021232434.58,4.31,2.063,1.7466,0.5754394500096326,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002580,圣阳股份,电池,12.82,12.82,12.88,12.73,7175875.0,91838966.0,1.18,0.549,1.5864,0.5741220964941028,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000338,潍柴动力,汽车零部件,17.49,17.37,17.6,17.03,83080276.0,1436198851.64,3.29,0.3466,1.6665,0.5738611831812317,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600330,天通股份,电子化学品Ⅱ,9.79,9.81,9.9,9.66,37440200.0,366720658.4,2.47,0.8222,3.0354,0.5717956812500626,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000811,冰轮环境,通用设备,13.54,13.73,13.87,13.47,16205369.0,221419131.46,2.95,1.3284,1.6563,0.5712104574029302,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002921,联诚精密,汽车零部件,15.82,15.71,16.04,15.65,3828025.0,60520145.5,2.46,-0.8207,2.979,0.5695906140960378,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603618,杭电股份,电网设备,7.92,8.04,8.07,7.9,13078800.0,104801488.0,2.15,1.5152,1.8917,0.5679362660347747,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002378,章源钨业,小金属,12.74,12.63,12.8,12.54,31877040.0,403901877.7,2.07,0.3177,2.6673,0.566328197768436,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,601899,紫金矿业,工业金属,29.5,30.06,30.67,29.4,360052973.0,10853439596.49,4.44,5.1784,1.7489,0.5657045382418733,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002985,北摩高科,航空装备Ⅱ,28.25261775,28.2825147,28.73096895,28.07323605,4650546.0,132693944.43,2.35,1.2487,2.6473,0.5648213241774395,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603666,亿嘉和,自动化设备,30.35,30.5,30.65,30.2,2713502.0,82483410.84,1.48,0.5274,1.3202,0.5648152780837898,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,001311,多利科技,汽车零部件,26.33,26.25,26.84,26.17,5997694.0,158582161.42,2.54,-0.3038,7.6068,0.5647364734990852,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603005,晶方科技,半导体,27.18,27.53,27.53,27.01,15379761.0,420007354.68,1.92,1.8875,2.3582,0.5646343119527958,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,003019,宸展光电,光学光电子,32.44,32.29,32.6,32.21,2634400.0,85243719.0,1.2,-0.4624,1.5419,0.5638106181494718,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600885,宏发股份,电网设备,29.1,28.53,29.29,28.3,17315354.0,494614455.48,3.4,-1.9924,1.1687,0.5632681522926491,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002842,翔鹭钨业,小金属,11.38,11.21,11.46,11.12,11712900.0,132048706.0,3.02,-0.444,4.363,0.5625191646209402,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603596,伯特利,汽车零部件,30.0301568,30.91497392,31.02222448,30.0301568,7861682.0,361447367.46,3.29,2.5345,1.2962,0.5619406031254578,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002444,巨星科技,通用设备,31.34,32.09,32.18,31.28,15228573.0,484262248.42,2.86,2.1324,1.3276,0.5600438322330874,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000880,潍柴重机,汽车零部件,26.75,26.88,27.0,26.69,7941795.0,213238160.05,1.16,0.6365,3.4982,0.5589464061155374,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603895,天永智能,专用设备,31.0,30.15,31.0,29.5,3726567.0,112795279.67,5.03,1.1745,3.448,0.5589238021455033,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002396,星网锐捷,通信设备,27.27,27.18,27.32,26.76,18207448.0,492068467.12,2.07,0.6667,3.1216,0.5574865970556269,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603678,火炬电子,军工电子Ⅱ,31.3,30.98,31.36,30.89,7229646.0,224548823.62,1.51,-0.3859,1.5202,0.5541846483907668,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002989,中天精装,装修装饰Ⅱ,25.86,25.22,25.86,24.96,3069800.0,77566103.0,3.47,-2.6631,1.6421,0.552158730010173,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603255,鼎际得,化学制品,34.9,34.23,35.3,33.81,1407400.0,48564024.0,4.29,-1.5247,2.3196,0.5520598682980944,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600976,健民集团,中药Ⅱ,35.98635033,36.05445102,36.25875309,35.92797831,962501.0,35719883.98,0.92,0.0,0.6279,0.5503622873883862,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000938,紫光股份,IT服务Ⅱ,25.06,25.46,25.47,24.95,49920397.0,1263377234.24,2.09,2.1669,1.7454,0.5502812051816812,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000603,盛达资源,贵金属,27.99,28.09,28.78,27.25,43945873.0,1230972973.12,5.84,7.2137,6.5914,0.5494845723642173,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603813,*ST原尚,物流,39.32,38.27,39.76,38.03,776800.0,29918370.0,4.42,-2.2478,0.7397,0.5479447197304006,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,002352,顺丰控股,物流,38.3,38.41,38.41,38.1,26106105.0,999446011.18,0.81,0.1042,0.5471,0.5477454779096016,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920110,雷特科技,其他电源设备Ⅱ,35.51,36.4,36.48,35.09,2404.0,8670470.4,3.9,2.22,1.48,0.5470265629239839,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600605,汇通能源,一般零售,30.80169672,29.6131747,30.80169672,29.3634852,2137440.0,63695412.8,4.79,-1.4623,1.0362,0.5467491828283593,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603197,保隆科技,汽车零部件,35.4,35.44,35.54,35.3,1768300.0,62667328.0,0.68,0.1413,0.8276,0.5448603298465275,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,600096,云天化,农化制品,31.1,30.93,31.56,30.77,51881623.0,1609949191.33,2.55,-0.1292,2.846,0.5434665042735423,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603978,深圳新星,金属新材料,33.12,32.5,34.2,32.09,16169242.0,536265088.9,6.37,-1.872,7.6597,0.5430321711974107,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,601601,中国太保,保险Ⅱ,34.7,35.17,35.28,34.55,31684712.0,1107186065.31,2.1,1.2086,0.4629,0.539607918768972,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,605566,福莱蒽特,化学制品,29.85,30.85,31.5,29.51,4452500.0,137339210.0,6.72,4.223,3.3392,0.539363164061628,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,000762,西藏矿业,能源金属,27.98,27.17,28.14,27.03,25316232.0,694911030.16,4.01,-1.7715,4.861,0.5387102771344379,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920060,万源通,元件,32.44,33.17,33.39,31.92,28451.0,94900728.84,4.57,3.14,4.06,0.537474014572296,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603312,西典新能,电网设备,49.0,49.09,50.28,48.23,2558564.0,125782830.8,4.2,0.5943,5.0247,0.5357904831017384,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920592,华信永道,软件开发,40.11,40.54,41.0,39.52,9858.0,39779806.69,3.7,1.35,1.99,0.5342703329387034,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,605058,澳弘电子,元件,30.29,31.15,31.26,30.1,4662024.0,144205887.2,3.85,3.4884,3.2619,0.5305808170377999,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603396,金辰股份,光伏设备,34.4,34.13,35.25,33.69,6916604.0,236478984.04,4.47,-2.2063,4.9929,0.5282947778654347,0.345,上涨,上涨,1,2025-12-08
2025-12-01,37200,core,49,2025-12-01,603288,海天味业,调味发酵品Ⅱ,36.66790512,36.86632452,37.03498101,36.62822124,8370549.0,310233957.74,1.11,0.5411,0.1505,0.5277165398858917,0.345,上涨,下跌,0,2025-12-08
2025-12-01,37200,core,49,2025-12-01,920640,富士达,通信设备,31.9,33.02,33.9,31.9,100025.0,330413690.4,6.29,3.84,5.54,0.526953899761691,0.345,上涨,上涨,1,2025-12-08
