锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-06,26596,core_v14,52,2025-08-06,002827,高争民爆,化学制品,46.6078609,45.96912362,46.96715062,45.89926173,18154390.0,840471325.2,2.28,-2.0208,6.5777,0.602542580336991,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920060,万源通,元件,33.8,34.73,35.06,33.8,61851.0,217185669.18,3.7,2.06,8.82,0.6014668109982607,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002273,水晶光电,光学光电子,20.65977768,20.88888804,20.90881068,20.49043524,32158458.0,669749295.35,2.02,0.7205,2.3608,0.6010560106175347,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603826,坤彩科技,非金属材料Ⅱ,19.43,19.55,19.61,19.36,2692450.0,52501155.2,1.29,0.5141,0.4109,0.5964042942086758,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600171,上海贝岭,半导体,34.3,34.78,35.0,34.08,24020344.0,830199924.23,2.68,1.4586,3.3883,0.5925747730994639,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600036,招商银行,银行Ⅱ,44.14955251,43.98383328,44.57847287,43.97408509,43029640.0,1951697828.57,1.37,-0.2873,0.2086,0.5924370519401244,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002580,圣阳股份,电池,13.45,13.64,13.69,13.34,18518409.0,250972929.42,2.6,1.4881,4.0939,0.591861590035379,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002158,汉钟精机,通用设备,17.28,17.35,17.37,17.21,5005058.0,86641984.1,0.93,0.347,0.938,0.588250403543855,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002138,顺络电子,元件,28.48004712,28.2261098,28.59724896,28.13820842,15392800.0,445737520.0,1.61,-1.2978,2.0347,0.585829007612758,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,001279,强邦新材,包装印刷,40.1372076,40.0872857,40.22706702,39.89758248,1109734.0,44516000.97,0.82,0.0498,2.9495,0.5856893146668216,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000762,西藏矿业,能源金属,21.75,21.7,21.78,21.51,11483354.0,248657336.51,1.24,-0.413,2.2049,0.5847517915948467,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,601877,正泰电器,电网设备,22.9,22.9,23.0,22.86,5108760.0,117099774.86,0.61,-0.1308,0.2377,0.5835602627089049,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603722,阿科力,化学制品,40.5,41.21,41.22,40.5,1047175.0,42870725.25,1.77,1.1785,1.0942,0.5828640405118186,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000938,紫光股份,IT服务Ⅱ,24.42,24.9,24.91,24.35,55903468.0,1381955901.6,2.28,1.5912,1.9546,0.5828407207707779,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002128,电投能源,煤炭开采,20.09713524,20.3151515,20.48361861,20.08722541,8044320.0,165286220.2,1.97,1.0848,0.3589,0.5815118752511952,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600378,昊华科技,化学制品,25.86,26.29,26.29,25.68,8386823.0,217572739.98,2.36,1.5842,0.7819,0.5775458516478691,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000513,丽珠集团,化学制药,41.5,40.66,41.77,40.51,11125735.0,455578826.54,3.03,-2.142,1.904,0.575208051355403,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002841,视源股份,消费电子,35.23270672,35.44849724,35.4583059,34.90902094,4120085.0,147876488.55,1.56,0.6125,0.7903,0.5744469560498227,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002001,新 和 成,化学制品,22.04958112,22.06940988,22.12889616,21.94052294,18525106.0,411642813.78,0.85,0.135,0.61,0.5701368998780041,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920005,鼎佳精密,消费电子,51.91,53.24,53.47,49.9,52813.0,275937228.64,6.82,1.78,27.8,0.5699137747662436,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603816,顾家家居,家居用品,25.89,25.92,26.13,25.71,2839934.0,73532513.78,1.62,-0.0386,0.3497,0.5695043546423256,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,003019,宸展光电,光学光电子,30.74,30.69,30.9,30.52,2584740.0,79340349.76,1.23,-0.3895,1.5189,0.5686065950483895,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920111,聚星科技,电网设备,28.25,28.21,28.25,27.77,9601.0,27007326.82,1.71,0.57,2.6,0.5679611363029747,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,601628,中国人寿,保险Ⅱ,41.01871125,41.28719736,41.45624417,40.82977658,8296600.0,343207875.0,1.53,0.6545,0.0398,0.567242148166306,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000063,中兴通讯,通信设备,34.35,34.55,35.05,34.08,60412669.0,2085994561.73,2.82,0.3777,1.5001,0.5650849375394282,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600298,安琪酵母,调味发酵品Ⅱ,34.9,35.2,35.25,34.81,6800234.0,238413985.3,1.26,0.8307,0.7934,0.5621340016110928,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600160,巨化股份,化学制品,27.29957136,27.43895648,27.50864904,27.16018624,26444712.0,724618488.35,1.28,0.731,0.9795,0.5573402386596383,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603489,八方股份,电机Ⅱ,27.79,28.16,28.26,27.65,3366588.0,94571331.28,2.19,1.2585,1.4349,0.5499047095386568,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,001287,中电港,其他电子Ⅱ,20.28,20.6,20.68,20.2,21497881.0,441188856.17,2.37,1.6782,4.915,0.5468843644633842,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920640,富士达,通信设备,27.46,27.75,28.25,27.4,49972.0,139235437.1,3.07,0.33,2.77,0.5450306404767148,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920976,视声智能,计算机设备,26.72,27.2,27.25,26.55,14412.0,39389926.89,2.62,1.8,3.38,0.5440356920677631,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600206,有研新材,半导体,19.15,19.29,19.36,18.96,32828575.0,629478916.87,2.1,1.1006,3.8779,0.5417490038955747,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002988,豪美新材,工业金属,44.36,45.73,46.25,44.01,6315000.0,285077764.57,5.05,3.0884,2.4786,0.5413996050231702,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002396,星网锐捷,通信设备,27.13,27.96,28.87,27.11,15995177.0,449067380.07,6.45,2.4551,2.7423,0.541149281537638,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603867,新化股份,化学制品,25.85,26.95,27.64,25.8,11918705.0,319333578.9,7.12,4.2957,6.1827,0.5398838887480281,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603099,长白山,旅游及景区,37.96,38.27,39.06,37.61,9247000.0,355650757.0,3.84,1.2434,3.4676,0.5375208491971386,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600038,中直股份,航空装备Ⅱ,40.12,40.56,41.0,40.12,16646187.0,676556212.38,2.19,0.7201,2.4885,0.5326102403433113,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,001228,永泰运,物流,26.0206151,25.61497053,26.0206151,25.47645775,1613600.0,41723752.0,2.11,-0.7285,1.5536,0.5321170632121964,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603658,安图生物,医疗器械,40.38,40.12,40.65,39.92,2478240.0,99498369.4,1.81,-0.6685,0.4337,0.531315133952428,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000935,四川双马,多元金融,19.94,19.82,20.29,19.58,15832342.0,313037410.87,3.56,-0.502,2.0738,0.5269650257723324,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603220,中贝通信,通信服务,21.85,22.15,22.19,21.7,10064865.0,221871097.13,2.24,1.3266,2.3177,0.5256659664394482,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002430,杭氧股份,化学制品,22.24983576,22.27971468,22.4589882,22.14027972,4749087.0,106086050.08,1.43,0.0895,0.4857,0.5251905249915404,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600096,云天化,农化制品,24.062014,24.36961088,24.54821552,24.05209152,16253133.0,398833367.67,2.06,1.3201,0.8916,0.5244539895277358,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603059,倍加洁,个护用品,44.86481517,44.86481517,44.86481517,44.86481517,4011609.0,180402056.73,0.0,10.0049,3.9937,0.5243561267473125,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603014,威高血净,医疗器械,39.94378416,39.62511024,39.9836184,39.36618768,3053566.0,121313885.44,1.55,-0.5001,8.012,0.5225034207184791,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603072,天和磁材,金属新材料,52.26,52.23,52.3,51.65,3559545.0,185231918.97,1.25,0.4423,5.3875,0.5192623765271013,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002552,宝鼎科技,元件,16.3568088,16.1296309,16.495091,16.001226,17305900.0,283100168.0,2.99,-2.3909,5.4041,0.5184428485652978,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,601698,中国卫通,航天装备Ⅱ,20.25,20.58,20.59,20.18,52072094.0,1066309848.37,2.03,1.7301,1.2327,0.5175118252555521,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002978,安宁股份,小金属,29.71,30.03,30.04,29.62,4972825.0,148334692.01,1.41,0.9751,1.344,0.5170324293443036,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603255,鼎际得,化学制品,33.33,32.98,33.6,32.66,1543500.0,50929714.0,2.82,-1.0501,2.5439,0.5113330999193024,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,001336,楚环科技,环保设备Ⅱ,23.84023411,23.62050845,23.94010941,23.4706955,1248202.0,29550450.9,1.98,-0.3791,2.6795,0.5108914476929456,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002906,华阳集团,汽车零部件,29.8167453,30.13164162,30.28908978,29.47232745,6937288.0,211155406.47,2.74,1.0561,1.3221,0.5092445649930333,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603199,九华旅游,旅游及景区,35.77,35.67,35.79,35.58,1295400.0,46191428.16,0.59,-0.2238,1.1704,0.5079481557959715,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920725,惠丰钻石,通用设备,28.84,29.07,29.21,28.84,11683.0,33881467.99,1.27,-0.17,2.78,0.5048290663647955,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603496,恒为科技,计算机设备,28.15,29.05,29.18,27.9,27807136.0,800554348.61,4.55,3.1972,8.6841,0.502186492366123,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002989,中天精装,装修装饰Ⅱ,31.7,31.63,32.0,31.5,2888696.0,91402118.82,1.57,-0.6907,1.5475,0.5010689462725372,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002134,天津普林,元件,22.2,22.78,22.9,22.11,8195625.0,185756708.0,3.53,1.651,3.3336,0.49944749904192176,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002864,盘龙药业,中药Ⅱ,31.05698504,30.52873722,31.32609242,30.42906782,7650837.0,235305625.89,2.89,-1.764,10.3411,0.4988308319294576,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603665,康隆达,服装家纺,26.1,27.18,27.35,26.1,3699996.0,99749230.6,4.82,4.8207,2.3101,0.4988183440558512,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603197,保隆科技,汽车零部件,39.87605595,40.4214882,40.59007635,39.59838135,4969227.0,201473933.59,2.49,1.494,2.3262,0.498779210122848,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002971,和远气体,化学制品,27.5,27.06,27.58,26.94,3671598.0,99978877.3,2.32,-1.921,2.2926,0.49686332192210647,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,001328,登康口腔,个护用品,44.68,44.02,44.69,43.22,2358300.0,103692700.0,3.31,-0.9451,5.4789,0.49558616713658915,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002655,共达电声,消费电子,13.25,13.38,13.45,13.18,16425433.0,219243075.54,2.03,0.8289,4.5639,0.4917532347885888,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600612,老凤祥,饰品,47.05963176,47.09936968,47.15897656,46.8410732,1346900.0,63744500.0,0.68,0.1267,0.4247,0.49051260971295996,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,601168,西部矿业,工业金属,17.2782885,17.44807515,17.52797475,17.26830105,25672984.0,447975051.27,1.5,0.5757,1.0773,0.48858899789666177,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920839,万通液压,工程机械,30.83,31.8,31.88,30.65,21021.0,66237347.68,3.99,3.15,3.18,0.48778697512982727,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600605,汇通能源,一般零售,38.08264254,38.28239414,38.8017483,37.99275432,3084400.0,118560125.0,2.11,-0.0522,1.4952,0.4852616727946639,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920046,亿能电力,电网设备,16.11,16.13,16.19,16.0,16522.0,26619777.01,1.18,0.12,3.21,0.483461489123154,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600066,宇通客车,商用车,25.62435942,25.2115389,25.69316284,25.17222266,11662671.0,301167185.32,2.03,-1.6488,0.5268,0.4800159835552138,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,001395,亚联机械,专用设备,45.8,45.91,46.05,45.52,1098271.0,50326086.39,1.15,0.0218,5.5786,0.4796540970998941,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000792,盐湖股份,农化制品,18.24,18.22,18.34,18.14,34722330.0,632301077.74,1.09,-0.3827,0.6562,0.4790188205858387,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603281,江瀚新材,化学制品,25.32,25.14,25.35,25.1,2486581.0,62620204.68,0.99,-0.6717,0.9879,0.47897939247351007,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600885,宏发股份,电网设备,24.52,24.57,24.62,24.3,9102050.0,222485366.5,1.31,0.2039,0.6235,0.478382354444728,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,001388,信通电子,电网设备,46.2843249,46.422605,46.5806394,45.9089932,3589664.0,168152149.65,1.45,0.3416,11.7414,0.47807557165079756,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603666,亿嘉和,自动化设备,32.96,33.49,33.77,32.89,8761391.0,292987405.87,2.66,1.362,4.243,0.47764103065093044,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603556,海兴电力,电网设备,26.85,27.64,27.87,26.75,6999736.0,192708623.3,4.16,2.6365,1.4395,0.4774977927956157,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002997,瑞鹄模具,汽车零部件,39.8692294,40.73551885,41.81091265,39.6103383,9326907.0,380670047.79,5.52,2.1473,4.4558,0.4772822622565788,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000603,盛达资源,贵金属,16.13,16.02,16.2,15.92,12480301.0,199986047.02,1.76,0.6281,1.8719,0.47713751243744273,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920026,卓兆点胶,专用设备,28.96,29.63,29.7,28.86,23647.0,69949021.85,2.9,2.31,5.48,0.47708440273717956,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002558,巨人网络,游戏Ⅱ,27.57747152,27.93626768,28.1056992,27.09907664,56786489.0,1572922239.25,3.63,0.6463,2.9351,0.47690309391240154,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002407,多氟多,化学制品,12.47,12.67,12.69,12.38,25349462.0,318635927.51,2.49,1.8489,2.346,0.47672083464651727,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002842,翔鹭钨业,小金属,9.12,9.18,9.4,9.05,18292730.0,168459477.02,3.88,1.7738,6.8139,0.47663974341994725,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000807,云铝股份,工业金属,15.66096716,15.8779327,15.90751891,15.61165681,29061899.0,465919802.92,1.89,1.1942,0.838,0.4754746512348387,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002891,中宠股份,饲料,58.6850628,57.2401088,59.0537752,54.2804444,14118737.0,794287666.63,8.16,-2.1798,4.6386,0.47529215492067084,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600779,水井坊,白酒Ⅱ,41.24895205,41.01430525,41.258729,40.77965845,1769897.0,74148346.18,1.17,0.2389,0.3631,0.4752600495030527,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603288,海天味业,调味发酵品Ⅱ,37.85432253,37.79519055,37.87403319,37.56851796,9134627.0,349855212.82,0.81,-0.1302,0.1643,0.47507609690774255,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603618,杭电股份,电网设备,6.65,6.66,6.66,6.6,10603007.0,70353518.48,0.9,0.1504,1.5336,0.47418751606763376,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600456,宝钛股份,小金属,31.72,32.62,33.46,31.6,25753410.0,843120301.55,5.9,3.5556,5.3903,0.4738195000130461,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002759,天际股份,电池,9.28,9.28,9.3,9.18,8652200.0,80027701.0,1.3,0.216,1.7267,0.4698602773370948,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920396,常辅股份,自动化设备,35.88,35.72,35.94,35.5,22224.0,79304762.57,1.23,0.11,4.37,0.4667633978688876,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002976,瑞玛精密,汽车零部件,25.99,26.68,27.43,25.81,5257740.0,139804343.8,6.23,2.6154,8.062,0.4647678637230568,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600685,中船防务,航海装备Ⅱ,28.40313399,30.5067006,30.905481,28.33334742,51365437.0,1544801684.41,9.06,7.4061,6.2531,0.46443730551638424,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603396,金辰股份,光伏设备,28.78,28.59,28.86,28.39,3151100.0,89892887.0,1.63,-0.6602,2.2747,0.4640626093447121,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600141,兴发集团,农化制品,24.68,24.96,25.05,24.64,11623333.0,289460874.94,1.66,1.2576,1.0535,0.4638111419854996,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600895,张江高科,房地产开发,33.50211087,34.96391268,35.77933954,33.3131705,140500451.0,4879394206.84,7.26,2.8973,9.0722,0.46302516946547895,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,605133,嵘泰股份,汽车零部件,33.98,34.0,35.42,32.7,16386433.0,557124224.4,8.2,2.5023,6.8165,0.4620449653364888,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002940,昂利康,化学制药,57.380422,57.928992,60.3427,56.65232,14333846.0,837304379.23,6.32,-0.8535,7.7365,0.4598729955686864,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,002937,兴瑞科技,汽车零部件,17.63528634,17.79443162,17.99336322,17.48608764,11332765.0,202540314.4,2.88,0.9024,3.8164,0.45833198223002564,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603211,晋拓股份,汽车零部件,19.2,19.79,19.98,19.2,12659286.0,249394613.96,3.96,0.4569,4.6574,0.45781817718727796,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603992,松霖科技,家居用品,29.139084,28.9398424,29.16897024,26.97731264,7779645.0,220094605.95,7.64,0.9382,1.8316,0.45683331652653997,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,600426,华鲁恒升,农化制品,23.4715083,23.45170112,23.87755549,23.3724724,14264169.0,339569268.74,2.16,0.4241,0.6731,0.45631189092636015,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,000062,深圳华强,其他电子Ⅱ,25.33185846,25.59726792,25.68573774,25.23355866,12478692.0,324029434.97,1.78,0.735,1.1942,0.45403207366696097,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603978,深圳新星,金属新材料,17.45,17.94,18.2,17.1,11953499.0,212328808.01,6.44,5.0351,5.6626,0.45312455671581436,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,603590,康辰药业,生物制品,58.71,58.21,59.45,57.95,4996900.0,292692419.0,2.56,-0.6146,3.1779,0.4528118134495883,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,605258,协和电子,元件,32.67,32.33,32.75,31.82,3322500.0,107376076.0,2.83,-1.583,3.7756,0.45227455129308985,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core_v14,52,2025-08-06,920799,艾融软件,软件开发,58.61,58.46,58.61,58.1,20193.0,118026637.49,0.87,0.02,1.67,0.45148416712121797,0.345,上涨,上涨,1,2025-08-13
