锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-16,37104,stock_only,34,2026-03-16,603978,深圳新星,金属新材料,26.33,26.49,27.2,26.05,14227145.0,378020816.09,4.26,-1.7798,6.7397,0.46729402638437567,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603014,威高血净,医疗器械,39.32,39.62,39.79,39.2,807295.0,31871818.74,1.49,0.2023,2.0507,0.46456848722660393,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002801,微光股份,电机Ⅱ,35.3,35.68,36.53,35.3,3419130.0,122260485.2,3.48,0.8479,2.9525,0.46449271237522266,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603380,易德龙,消费电子,36.33,36.46,36.46,35.71,1060100.0,38254935.0,2.07,0.4408,0.6607,0.46206142088078866,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920187,通领科技,汽车零部件,37.9,38.15,38.35,37.7,10795.0,41018427.06,1.7,-0.24,5.15,0.46015375494823185,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600976,健民集团,中药Ⅱ,30.89825592,31.08310065,31.12201533,30.85934124,687610.0,21922982.1,0.85,0.5033,0.4485,0.4595238626488706,0.28,上涨,上涨,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,000792,盐湖股份,农化制品,39.45,37.33,39.7,36.69,138503858.0,5215778587.94,7.6,-5.7323,2.6175,0.45784249567697866,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600141,兴发集团,农化制品,40.74,37.31,42.12,37.0,52051686.0,2029065222.39,12.56,-8.5091,4.3314,0.456510169072421,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603082,北自科技,自动化设备,37.98,37.91,37.98,37.12,1263646.0,47483732.88,2.29,1.1203,3.1157,0.4541363728445068,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,001395,亚联机械,专用设备,42.66,42.56,42.9,42.2,418468.0,17769760.32,1.64,-0.3045,0.8924,0.4526775120118409,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603197,保隆科技,汽车零部件,34.14,34.42,34.43,33.7,1458521.0,49779493.66,2.14,0.9384,0.6826,0.45098709288703753,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,601606,长城军工,地面兵装Ⅱ,43.3,42.79,43.3,42.7,10541980.0,452130093.48,1.37,-2.1272,1.4556,0.44698855336168214,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002921,联诚精密,汽车零部件,25.13,25.33,25.45,24.77,4839484.0,121645890.78,2.7,0.4362,3.7661,0.44482974334712727,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603198,迎驾贡酒,白酒Ⅱ,35.34,35.85,36.02,35.34,3238671.0,115959957.84,1.92,1.0428,0.4048,0.43677453115765597,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920396,常辅股份,自动化设备,37.0,35.63,37.19,35.1,50050.0,180218957.31,5.62,-4.22,9.75,0.43516881173166,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,605488,福莱新材,塑料,37.69,36.64,37.79,36.2,6581898.0,241948363.34,4.2,-3.299,2.3831,0.4321097778565746,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603396,金辰股份,光伏设备,39.57,38.64,40.0,38.36,5746140.0,222822515.45,4.11,-3.1579,4.148,0.4317425178000019,0.28,上涨,上涨,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,601628,中国人寿,保险Ⅱ,41.9,42.11,42.5,41.49,13693676.0,574926191.52,2.41,0.4293,0.0658,0.42904688925733814,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920839,万通液压,工程机械,36.0,35.41,36.01,35.03,4947.0,17553800.32,2.74,-0.87,0.76,0.42694519897796274,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,001228,永泰运,物流,32.59,32.44,32.81,32.12,1306507.0,42349385.52,2.12,-0.1846,1.6359,0.42590190442527054,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920092,汉鑫科技,IT服务Ⅱ,34.15,33.83,34.2,33.3,7521.0,25331115.35,2.62,-1.37,2.28,0.4243992095801623,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002988,豪美新材,工业金属,33.7,33.27,33.99,32.68,3189300.0,105982080.0,3.89,-1.276,1.2773,0.42433065508613793,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603322,超讯通信,通信服务,35.28,34.9,35.28,34.34,5361985.0,185555338.38,2.65,-1.5515,3.4026,0.4242560271548922,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920086,科马材料,汽车零部件,33.74,33.13,34.47,32.98,21279.0,71508982.59,4.39,-2.36,7.96,0.4206649612542433,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920026,卓兆点胶,专用设备,34.98,35.25,35.38,34.75,3872.0,13561649.6,1.8,0.66,1.04,0.41981128180651783,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,001388,信通电子,电网设备,45.01,44.12,45.17,43.61,1713986.0,75805722.62,3.45,-2.3246,5.4935,0.4175245720188193,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002074,国轩高科,电池,38.6,38.84,39.2,37.91,37399207.0,1448011586.18,3.33,0.284,2.1541,0.4156993180209218,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600160,巨化股份,化学制品,38.71,38.01,39.11,37.14,33615765.0,1275153278.78,5.09,-1.8337,1.2451,0.41149627498073693,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603173,福斯达,专用设备,42.71,43.8,43.84,42.39,1639100.0,71192665.0,3.4,2.5761,1.0244,0.4078485723161776,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603220,中贝通信,通信服务,25.99,25.9,26.26,24.93,40789474.0,1041023335.1,5.07,-1.2204,9.3929,0.40764822514978427,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,000526,学大教育,教育,35.0,35.12,35.15,34.7,846097.0,29586157.64,1.28,0.1997,0.7083,0.4064378382941495,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920953,国子软件,IT服务Ⅱ,33.8,33.63,34.05,33.43,13534.0,45501475.37,1.81,-1.95,2.26,0.4041891313871321,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603867,新化股份,化学制品,34.5,32.34,34.88,31.53,11293662.0,366567108.25,9.81,-5.2724,5.2361,0.4031836025629486,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920101,志高机械,工程机械,38.46,38.13,38.78,38.02,3629.0,13899506.18,1.98,-0.86,1.3,0.403049671140708,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,601877,正泰电器,电网设备,38.33,35.98,38.58,35.79,75834280.0,2749674198.36,7.28,-6.131,3.5289,0.39928790261598124,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603489,八方股份,电机Ⅱ,32.89,34.53,35.12,32.6,6709181.0,228932664.73,7.6,4.1943,2.8596,0.3983314560186928,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920284,灵鸽科技,专用设备,36.0,35.0,36.2,34.8,16526.0,58148876.97,3.93,-1.69,2.46,0.39595281159031326,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002827,高争民爆,化学制品,35.7,34.79,35.74,34.5,4849300.0,169011515.0,3.47,-2.7669,1.757,0.3958330981858503,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603722,阿科力,化学制品,38.16,38.36,39.43,38.0,1723000.0,66685711.0,3.76,0.7353,1.8004,0.3938966481171926,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002001,新 和 成,化学制品,38.88,37.3,39.94,36.66,84610895.0,3204551180.29,8.48,-3.5428,2.7861,0.39245253386500306,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600593,大连圣亚,旅游及景区,38.99,37.85,39.12,37.3,5148100.0,195390027.0,4.71,-1.9938,3.997,0.3892039076110587,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600605,汇通能源,一般零售,29.93277726,31.22117508,31.47086458,29.93277726,10876834.0,337417617.86,5.27,6.9449,5.2728,0.38911292758551363,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,605258,协和电子,元件,35.3,36.63,36.63,34.92,3815791.0,137831530.18,4.79,2.5476,4.3361,0.3874395592189228,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603261,*ST立航,航空装备Ⅱ,32.91,32.0,33.25,31.01,1554300.0,50473444.0,6.86,-1.9307,2.0054,0.38309063576598557,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,605058,澳弘电子,元件,32.21,34.23,34.26,31.8,7703230.0,257280405.5,7.6,5.7134,5.3897,0.38296972711863947,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,001220,世盟股份,物流,41.7,42.04,42.2,41.57,1259812.0,52876766.68,1.51,0.7429,5.5723,0.38084832785041495,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,000021,深科技,消费电子,30.9,33.1,33.12,30.55,159565769.0,5131252377.4,8.31,7.0505,10.1542,0.3788508926562353,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603288,海天味业,调味发酵品Ⅱ,37.79,38.51,38.72,37.73,31104463.0,1194722170.43,2.62,1.9053,0.5594,0.3764700327412235,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920005,鼎佳精密,消费电子,39.05,38.35,39.15,38.31,4738.0,18279340.8,2.13,-2.54,2.2,0.37525288250271316,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,001328,登康口腔,个护用品,34.74,35.26,35.89,34.0,2089200.0,73582388.55,5.49,2.4404,4.5387,0.37364959260497677,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920976,视声智能,计算机设备,33.0,32.49,33.33,32.02,14058.0,45902134.43,4.0,-0.91,3.19,0.37114274534965613,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603376,大明电子,汽车零部件,36.3,36.86,36.86,36.14,1488614.0,54358812.17,1.98,1.2637,4.7962,0.36697177505596723,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,001255,博菲电气,塑料,41.0,40.83,41.59,40.55,2367200.0,96952364.0,2.5,-1.7801,3.3315,0.3662103773528875,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603659,璞泰来,电池,32.5895224,32.05298758,33.03663475,31.42703029,121354286.0,3934025238.19,5.0,-0.4628,5.6803,0.36614035971914977,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920018,宏远股份,电网设备,33.0,32.9,33.4,31.99,35518.0,115297802.75,4.23,-1.2,8.03,0.36546287746270445,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920121,江天科技,包装印刷,39.89,39.55,39.9,39.2,1678.0,6627325.06,1.75,-0.88,1.41,0.36104223950298636,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920509,同惠电子,通用设备,33.04,33.99,34.79,31.94,30756.0,102294032.36,8.6,2.6,3.66,0.3593072643149316,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603658,安图生物,医疗器械,34.91,34.8,34.94,34.55,1739407.0,60400133.75,1.12,-0.1148,0.3044,0.35866309645556654,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603556,海兴电力,电网设备,39.64,39.01,39.83,38.2,4495900.0,174441447.8,4.11,-1.6141,0.9246,0.347672087777674,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,001229,魅视科技,计算机设备,38.1,39.17,39.18,37.29,2659888.0,101674965.8,4.9,1.5293,5.0492,0.34352950564891854,0.28,上涨,上涨,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920110,雷特科技,其他电源设备Ⅱ,36.51,36.23,36.74,36.05,1616.0,5860629.54,1.89,-0.98,1.0,0.3429079930239961,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920725,惠丰钻石,通用设备,35.5,36.06,36.22,35.08,24269.0,86327518.32,3.19,1.01,5.84,0.341386863348963,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603350,安乃达,电机Ⅱ,36.05,36.46,36.48,35.68,610789.0,22084638.26,2.23,1.4469,1.3882,0.33885877974545897,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,000963,华东医药,化学制药,34.88,35.47,35.78,34.78,10011987.0,354701949.62,2.86,1.5459,0.5711,0.3379403446527428,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,601601,中国太保,保险Ⅱ,39.08,39.6,39.79,38.7,35046553.0,1383501745.66,2.78,1.0978,0.512,0.3375452550763243,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603352,至信股份,汽车零部件,41.46,41.5,41.64,40.78,1876195.0,77230390.16,2.08,0.4843,4.2235,0.33609043067629035,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,000807,云铝股份,工业金属,35.0,33.85,35.64,32.4,79690789.0,2690209238.71,9.32,-2.5899,2.2979,0.33457928199420683,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603199,九华旅游,旅游及景区,42.77,42.64,43.45,42.38,2631670.0,112811016.2,2.51,0.1644,2.3777,0.3338626510437699,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002380,科远智慧,IT服务Ⅱ,37.5,36.99,37.75,36.3,9863900.0,363419101.0,3.85,-1.7791,6.9586,0.33151404079011815,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600036,招商银行,银行Ⅱ,39.77,39.91,40.04,39.64,61094451.0,2435208935.71,1.01,0.3773,0.2962,0.32907234475784075,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920112,巴兰仕,专用设备,36.67,36.7,36.92,36.6,1259.0,4625206.12,0.87,0.0,0.54,0.3283532318552143,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920570,坤博精工,通用设备,34.12,34.11,35.87,33.65,14536.0,50786194.45,6.6,1.37,6.26,0.32178551870984745,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,000933,神火股份,工业金属,37.41,35.89,38.16,34.91,62942946.0,2260792224.14,8.81,-2.6844,2.8006,0.3159646435353394,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920060,万源通,元件,34.1,35.95,35.95,33.3,75159.0,265363290.7,7.77,5.43,7.93,0.3147148292121291,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920799,艾融软件,软件开发,40.83,40.4,41.6,40.21,26560.0,108726684.62,3.5,1.74,2.2,0.31352094299706534,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002138,顺络电子,元件,37.49482198,37.72922566,38.090598,36.17630128,23968173.0,909544487.32,5.12,0.9143,3.1683,0.31265941691594323,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603312,西典新能,电网设备,48.87,48.24,48.96,47.61,1866347.0,89605315.79,2.76,-1.4907,3.6653,0.3119494734746048,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920779,武汉蓝电,电池,37.19,37.62,39.1,36.18,37067.0,142623945.42,7.76,-0.05,18.5,0.30935823847096905,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600938,中国海油,油气开采Ⅱ,42.2,41.21,42.88,41.17,79104697.0,3323690029.22,4.07,-1.881,2.6456,0.30860614308725176,0.28,上涨,上涨,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920046,亿能电力,电网设备,31.77,33.1,33.1,31.77,54615.0,176897082.19,4.08,1.5,9.77,0.30626388970512836,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,605088,冠盛股份,汽车零部件,34.05,34.35,34.48,33.74,1596414.0,54678277.86,2.17,0.8811,0.7993,0.3020309075134631,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600547,山东黄金,贵金属,45.5,44.09,45.7,43.03,70271784.0,3098569119.81,5.74,-5.2032,1.9442,0.3011835392428014,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603358,华达科技,汽车零部件,47.78,48.09,48.15,46.67,4993134.0,237136073.57,3.05,-0.8454,1.1114,0.30003255044039046,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600673,东阳光,综合Ⅱ,34.82,34.98,34.99,33.11,77692716.0,2637832757.58,5.4,0.4595,2.5884,0.2959390032176843,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920748,路桥信息,IT服务Ⅱ,40.28,39.78,41.0,39.6,4393.0,17554936.25,3.55,0.81,1.23,0.29395044359181227,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002261,拓维信息,软件开发,36.5,37.32,37.58,35.91,142664263.0,5261067405.71,4.53,1.1382,12.4527,0.2935255230023175,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002759,天际股份,电池,36.63,38.14,38.82,36.5,55733707.0,2124127046.42,6.31,3.6695,11.1258,0.2910983961971769,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603099,长白山,旅游及景区,38.24,38.28,38.46,37.98,3205200.0,122480192.0,1.26,0.1046,1.2019,0.29011670293633374,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600779,水井坊,白酒Ⅱ,36.36,36.99,37.56,36.08,5308127.0,196732478.98,4.06,1.5372,1.0888,0.2802707309679065,0.28,上涨,下跌,0,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600298,安琪酵母,调味发酵品Ⅱ,42.1,40.95,42.3,40.7,9127180.0,375789926.32,3.8,-2.7085,1.0648,0.27984598609079603,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002895,川恒股份,农化制品,42.57,40.77,43.53,40.4,18759876.0,783483950.5,7.39,-3.7535,3.1443,0.26099907908684283,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002352,顺丰控股,物流,38.0,37.7,38.1,37.62,19089548.0,721844440.47,1.26,-0.9459,0.4,0.2609634227434542,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,000513,丽珠集团,化学制药,34.78,34.86,34.95,34.51,4314268.0,149871033.63,1.27,0.3743,0.7596,0.2608786946003583,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002891,中宠股份,饲料,43.18,41.22,43.42,40.69,11456712.0,474804723.6,6.29,-5.0668,3.764,0.26010762597242165,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603868,飞科电器,小家电,37.16,36.35,37.2,35.85,1446100.0,52728299.82,3.65,-1.7833,0.332,0.2588628290292246,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002415,海康威视,计算机设备,31.92,31.76,32.04,31.63,31416117.0,998942290.78,1.28,-0.5636,0.3473,0.25257812799454926,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,603280,南方路机,工程机械,40.15,38.7,41.71,38.5,8285100.0,327033353.0,7.89,-4.914,29.6514,0.24909479870447004,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,601995,中金公司,证券Ⅱ,34.13,33.93,34.14,33.88,21855544.0,741925992.75,0.76,-0.7024,0.7476,0.2490677724114608,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600426,华鲁恒升,农化制品,42.47,39.21,43.37,38.51,53845209.0,2146932862.61,11.74,-5.3127,2.5405,0.24906638175923707,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,920199,倍益康,小家电,45.01,44.65,48.83,44.53,52190.0,242393748.09,9.22,-4.31,13.76,0.22364855185631755,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,600096,云天化,农化制品,43.58,40.69,44.38,40.5,123261275.0,5181809073.21,9.0,-5.6573,6.7615,0.19246642827644383,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,000603,盛达资源,贵金属,43.02,42.62,44.5,41.38,26283058.0,1119134207.55,7.04,-3.7923,3.9422,0.1913495881706694,0.28,下跌,下跌,1,2026-03-23
2026-03-16,37104,stock_only,34,2026-03-16,002294,信立泰,化学制药,52.3,55.35,55.49,52.3,13226684.0,722346280.72,6.09,5.6499,1.1867,0.15621969664526503,0.28,下跌,下跌,1,2026-03-23
