锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-16,33620,core,49,2025-09-16,002273,水晶光电,光学光电子,26.9,27.46,27.78,26.62,63194522.0,1718460204.77,4.31,2.0438,4.6391,0.5722255014366917,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000807,云铝股份,工业金属,20.44407111,20.29614006,20.73993321,19.37896755,62394703.0,1262900145.98,6.66,-0.7236,1.7992,0.5702119486333334,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002415,海康威视,计算机设备,30.05402054,30.50863578,30.59758224,29.95519114,52135558.0,1599359737.81,2.13,1.2463,0.5763,0.5596551145844795,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002444,巨星科技,通用设备,31.69278244,33.20007372,33.85455546,31.68286605,29309262.0,973746652.88,6.87,5.0188,2.5552,0.5570273151717348,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000792,盐湖股份,农化制品,20.58,20.12,20.66,19.95,53728493.0,1083829310.6,3.47,-1.5656,1.0154,0.5556694088589325,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000021,深科技,消费电子,21.83,21.94,22.06,21.52,60420368.0,1319252982.18,2.47,0.2742,3.8557,0.55548570907955,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000811,冰轮环境,通用设备,13.87,13.8,14.03,13.64,23404857.0,322783786.43,2.81,-0.5764,2.4139,0.5546450111794616,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600938,中国海油,油气开采Ⅱ,25.58406375,25.8277215,25.87645305,25.5353322,50924747.0,1346199136.86,1.33,0.8755,1.7032,0.5514722006954244,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,601601,中国太保,保险Ⅱ,36.99,36.26,37.1,36.16,40835827.0,1485765588.98,2.54,-2.0,0.5966,0.550521539029372,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002158,汉钟精机,通用设备,26.14,27.69,28.51,26.05,55318731.0,1540422705.34,9.49,6.8287,10.3673,0.5378963994765801,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,601995,中金公司,证券Ⅱ,36.78698864,36.78698864,37.02638336,36.407947,21164133.0,779033589.63,1.68,0.0543,0.7239,0.5336597613295171,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600160,巨化股份,化学制品,36.92710072,36.2899116,37.10631016,35.6427664,36481422.0,1323283559.48,3.99,-0.9511,1.3513,0.5320545490111318,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,001336,楚环科技,环保设备Ⅱ,23.02125665,23.4706955,23.58055833,22.88143123,1140400.0,26608373.9,3.03,1.8639,2.4481,0.5276355290756872,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600171,上海贝岭,半导体,38.83,37.77,38.83,37.4,100500284.0,3829683431.56,3.67,-2.9797,14.1765,0.5268011228476525,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002001,新 和 成,化学制品,24.46868984,24.10185778,24.54800488,23.86391266,21491965.0,522425979.92,2.8,-1.3793,0.7077,0.5224698394190088,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,601698,中国卫通,航天装备Ⅱ,21.42,21.55,21.8,21.28,38655017.0,830477245.33,2.41,0.0464,0.915,0.5196699472724025,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600114,东睦股份,通用设备,29.37,30.45,30.96,29.37,28456481.0,866831162.68,5.41,3.5714,4.6167,0.5169448020434815,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600460,士兰微,半导体,30.15,30.36,30.62,29.94,54206205.0,1640128422.29,2.24,-0.0329,3.2574,0.5168869352603283,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603685,晨丰科技,光学光电子,18.13,18.03,18.24,17.61,3505109.0,63007805.07,3.47,-0.6612,2.0739,0.5166594939023751,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600206,有研新材,半导体,21.4,21.48,21.54,21.01,39500550.0,839812503.26,2.47,0.2801,4.666,0.5127390725912276,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,601628,中国人寿,保险Ⅱ,38.66199984,38.55261661,38.80121486,38.33385015,15524608.0,600921242.86,1.21,-0.3086,0.0746,0.5122687874756793,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603659,璞泰来,电池,26.11136124,26.39950031,26.50879444,25.40591731,64870213.0,1695945991.66,4.2,0.6058,3.0364,0.502343674984868,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600976,健民集团,中药Ⅱ,41.03553006,40.92851469,41.17173144,40.69502661,1301419.0,54676610.9,1.16,-0.5437,0.8489,0.4993641139156198,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002378,章源钨业,小金属,13.11,12.89,13.19,12.55,61413919.0,784876492.06,4.88,-1.6781,5.1387,0.494576723747807,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600038,中直股份,航空装备Ⅱ,36.27,36.07,36.31,35.84,8780863.0,316248225.4,1.3,-0.524,1.3127,0.49451700111494323,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002128,电投能源,煤炭开采,23.10972356,22.60432223,23.11963339,22.14847005,12083465.0,274297516.65,4.23,-1.5112,0.5391,0.4921538397497781,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603596,伯特利,汽车零部件,32.75163976,34.186116,34.50786768,32.4432944,27452737.0,1373836384.19,6.38,5.6776,4.5263,0.4899216910648837,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002436,兴森科技,元件,22.1,22.28,22.56,21.19,156339513.0,3429843866.33,6.18,0.4962,10.3502,0.48450195061082013,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600547,山东黄金,贵金属,38.7212545,37.5864928,38.93028955,37.25800915,57795588.0,2198344842.82,4.42,-0.6054,1.599,0.4819804250467632,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002801,微光股份,电机Ⅱ,35.850924,37.99202085,38.22106842,35.82104823,7786796.0,292185484.2,6.67,5.5909,6.7242,0.4741256276876289,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600141,兴发集团,农化制品,27.63,27.36,28.24,26.86,18499890.0,505524179.69,5.01,-0.7257,1.6768,0.4734563942363272,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603868,飞科电器,小家电,37.1,36.91,37.1,36.44,960158.0,35294003.0,1.78,-0.2702,0.2204,0.4713637943932943,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603288,海天味业,调味发酵品Ⅱ,40.25902305,39.74654589,40.36743168,39.66770325,13624588.0,552244528.41,1.74,-1.2488,0.245,0.47114095389282307,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002580,圣阳股份,电池,14.86,14.74,14.87,14.41,43233365.0,632612901.32,3.07,-1.5364,9.5577,0.47088414061341766,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603199,九华旅游,旅游及景区,38.3,39.78,41.37,38.3,9912683.0,395273701.44,8.05,4.2453,8.9562,0.4684446553385651,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,605488,福莱新材,塑料,34.21,35.85,37.3,34.2,27967807.0,995809667.71,9.06,4.8246,10.0484,0.46790771643089546,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603005,晶方科技,半导体,30.48,30.59,30.88,30.35,23118288.0,706710290.61,1.73,-0.0327,3.5448,0.46605618694524886,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603261,*ST立航,航空装备Ⅱ,21.12,21.04,21.21,20.92,908600.0,19150215.0,1.37,-0.2844,1.1723,0.4622034537150015,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600885,宏发股份,电网设备,26.48,26.32,26.48,25.73,21684832.0,566691954.06,2.85,-0.1517,1.4855,0.4620699646154588,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600895,张江高科,房地产开发,36.0955581,36.0955581,36.40509124,35.82596472,45034583.0,1628370606.17,1.61,0.5284,2.9079,0.4619438949813591,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603406,天富龙,化学纤维,43.73520918,43.478292,43.74509061,43.38935913,2178636.0,95926231.14,0.82,-0.3849,6.1301,0.45960333961710786,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600378,昊华科技,化学制品,29.98,29.74,30.1,29.19,8379796.0,247869203.55,3.04,-0.7674,0.7813,0.4556262252631367,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600426,华鲁恒升,农化制品,26.16528478,25.86817708,26.55152479,25.6502981,13794988.0,360708432.84,3.46,-0.6088,0.651,0.45364277745908127,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603281,江瀚新材,化学制品,24.96,25.01,25.08,24.8,1327820.0,33074053.36,1.12,0.08,0.5276,0.44998506158142126,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603658,安图生物,医疗器械,41.0,41.04,41.22,40.51,2429792.0,99453088.5,1.73,-0.0487,0.4252,0.44941158380973084,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,601069,西部黄金,贵金属,32.18,31.52,32.18,30.0,56124516.0,1746440459.79,7.11,2.8721,6.3261,0.44773294430320865,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,601877,正泰电器,电网设备,27.7,27.61,27.95,27.13,18383293.0,504941222.69,2.95,-0.612,0.8554,0.4469229389620438,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603496,恒为科技,计算机设备,31.54,32.25,33.05,31.28,26183285.0,846067791.01,5.62,2.381,8.1769,0.44666743901145806,0.345,上涨,下跌,0,2025-10-14
2025-09-16,33620,core,49,2025-09-16,002422,科伦药业,化学制药,36.8934007,36.22529118,37.29623144,36.02878838,10529772.0,388643181.95,3.44,-1.8109,0.8063,0.4438303751263609,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002352,顺丰控股,物流,41.3,41.19,41.46,41.11,31415759.0,1296419132.78,0.85,-0.0243,0.6583,0.4431836324648692,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920112,巴兰仕,专用设备,41.92,41.9,42.31,41.5,13546.0,57451462.09,1.93,-0.05,5.84,0.43918383249271853,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000062,深圳华强,其他电子Ⅱ,30.3254883,29.8339893,30.4237881,29.47028004,33818296.0,1028236750.86,3.12,-2.2544,3.2364,0.43736440276383426,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002895,川恒股份,农化制品,27.17,26.67,27.45,26.31,10251733.0,273750947.36,4.21,-1.4412,1.7183,0.4333109827488508,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002864,盘龙药业,中药Ⅱ,30.18,31.21,31.5,29.92,9463956.0,292670262.99,5.24,3.5158,12.7563,0.432329253704259,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600066,宇通客车,商用车,28.61,28.28,28.88,28.18,11591295.0,328554486.65,2.45,-1.0151,0.5236,0.4321880487387035,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603665,康隆达,服装家纺,26.93,26.93,27.25,26.3,2531700.0,67635201.0,3.56,0.8237,1.5807,0.432056549334739,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920047,诺思兰德,生物制品,26.39,25.82,26.45,25.68,31827.0,82395932.08,2.92,-2.16,1.77,0.4317118631918869,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002402,和而泰,家电零部件Ⅱ,37.7,39.0,39.25,37.57,72365162.0,2781442868.11,4.47,3.6683,8.9802,0.4315401106198101,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002985,北摩高科,航空装备Ⅱ,26.309316,26.57838855,26.5883542,26.10003735,3834444.0,101373192.43,1.85,0.6415,2.1827,0.4286187284279154,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920239,长虹能源,电池,37.9,37.54,37.9,36.75,51989.0,193145429.21,3.05,-0.56,2.9,0.42767197011696706,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,001228,永泰运,物流,23.69557915,23.91324209,23.99239225,23.68568538,1594095.0,38442812.96,1.3,1.0874,1.996,0.4268811230520273,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920101,志高机械,工程机械,48.63,48.13,48.64,47.83,9412.0,45202685.53,1.67,-0.8,4.61,0.42641445735115746,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,605086,龙高股份,非金属材料Ⅱ,25.87,25.77,25.87,25.5,1685100.0,43263319.8,1.43,-0.3865,0.9403,0.42476618198983757,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002906,华阳集团,汽车零部件,32.32607535,32.42448045,32.5720881,31.9816575,16960968.0,557397584.7,1.84,1.1978,3.2323,0.42391869406403526,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603014,威高血净,医疗器械,39.6848616,39.74461296,39.94378416,39.3861048,1994467.0,79321108.45,1.41,0.1506,5.2331,0.42232260781506326,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920005,鼎佳精密,消费电子,50.39,50.44,50.83,50.06,8929.0,45488868.99,1.52,-0.18,4.7,0.4222418229266385,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,003017,大洋生物,化学原料,33.98852232,34.69228,34.80131288,33.09643512,5275110.0,181204663.4,5.01,2.0408,7.6133,0.42165568414890225,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002552,宝鼎科技,元件,16.7815327,16.6630051,17.0185879,16.4555818,8631502.0,145840145.58,3.41,0.8368,2.6954,0.4215512721505644,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603355,莱克电气,小家电,22.15,22.37,22.4,22.03,2447860.0,54347369.6,1.67,1.1302,0.4286,0.4201704972834136,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600699,均胜电子,汽车零部件,29.0,30.48,30.48,28.9,57743138.0,1733213537.62,5.7,9.9964,4.2613,0.41996136813835494,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002891,中宠股份,饲料,55.08,55.58,56.0,54.7,6672318.0,369120934.44,2.36,0.8895,2.1922,0.41833223357247223,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600685,中船防务,航海装备Ⅱ,27.10709769,26.65846974,27.10709769,26.53883562,9935104.0,266365204.25,2.09,-2.0513,1.2095,0.4181471687864329,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600779,水井坊,白酒Ⅱ,45.98,46.2,46.38,45.58,3583465.0,164689149.13,1.75,0.8073,0.7351,0.413159641839287,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600605,汇通能源,一般零售,33.22867866,33.2586414,33.74803282,32.77923756,2446840.0,81375764.2,2.91,-0.2098,1.1862,0.41240658373365024,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000603,盛达资源,贵金属,23.0,21.94,23.09,21.31,42154844.0,926750021.35,7.94,-2.1409,6.3228,0.4113250834255021,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600456,宝钛股份,小金属,31.51,31.24,31.65,31.01,7643910.0,238786557.16,2.03,-0.8254,1.5999,0.4103054834541987,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000935,四川双马,多元金融,19.98,20.07,20.14,19.83,5377120.0,107604069.98,1.55,0.4505,0.7043,0.4098671140507486,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000762,西藏矿业,能源金属,23.29,22.82,23.29,22.46,16057025.0,365148544.95,3.59,-1.1693,3.0831,0.40945195938494305,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920018,宏远股份,电网设备,32.95,32.6,33.08,32.46,9899.0,32346552.05,1.88,-0.97,3.4,0.40737841500935873,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002430,杭氧股份,化学制品,23.71390284,24.1023288,24.13220772,23.31551724,8305447.0,197990873.03,3.45,1.7234,0.8495,0.4057404187605219,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002965,祥鑫科技,汽车零部件,44.31,45.48,45.5,44.1,34676079.0,1561853042.32,3.21,4.2163,17.3883,0.40570043203913997,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600036,招商银行,银行Ⅱ,41.25434008,40.69869325,41.36157017,40.61095954,85905078.0,3600259578.18,1.82,-1.1132,0.4164,0.40480554668550106,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603127,昭衍新药,医疗服务,42.22,42.2,42.9,40.0,67576044.0,2820451097.12,6.96,1.3205,10.7182,0.404476624489647,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600323,瀚蓝环境,环境治理,27.05178559,26.63545177,27.05178559,26.44711028,4042756.0,108630765.48,2.24,-1.5029,0.4958,0.40410673355258075,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603826,坤彩科技,非金属材料Ⅱ,19.69,19.59,20.06,19.39,4369276.0,85482517.88,3.4,-0.5584,0.6669,0.4029454330215627,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,000938,紫光股份,IT服务Ⅱ,28.77,29.64,29.86,28.62,165770501.0,4875239454.6,4.31,3.0598,5.796,0.4018932786993328,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603657,春光科技,家电零部件Ⅱ,40.09,39.31,40.2,38.34,5618749.0,220864385.04,4.64,-1.9456,4.1562,0.39905831569141625,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,001328,登康口腔,个护用品,40.0,40.09,40.3,39.4,1680307.0,66879830.9,2.25,0.3756,3.9037,0.3988199349068633,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603396,金辰股份,光伏设备,28.59,28.65,28.83,28.21,2950518.0,83984543.04,2.17,0.2099,2.1299,0.39844138080655117,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603556,海兴电力,电网设备,26.69,26.73,26.8,26.26,3104390.0,82373335.24,2.02,0.1874,0.6384,0.3977419205905317,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603220,中贝通信,通信服务,23.25,23.51,23.72,23.16,14248035.0,335285084.06,2.4,0.7715,3.2811,0.39662098425667136,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002396,星网锐捷,通信设备,31.46,31.4,31.68,30.9,11857615.0,370399545.49,2.48,-0.1907,2.0329,0.39594624572523013,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002407,多氟多,化学制品,17.75,17.57,17.8,17.01,142400717.0,2470553878.14,4.45,-1.1255,13.1785,0.3949528758254893,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002989,中天精装,装修装饰Ⅱ,37.6,38.14,38.42,36.85,5007896.0,189450903.44,4.18,1.4362,2.6827,0.39422800646469586,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002655,共达电声,消费电子,13.97,14.24,14.28,13.85,14395902.0,202835259.36,3.08,1.9327,4.0,0.3938398169600449,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603860,中公高科,工程咨询服务Ⅱ,31.26,31.3,31.48,30.97,1023600.0,31990435.0,1.63,0.2562,1.5351,0.39294311600357035,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002899,英派斯,文娱用品,20.44,21.7,22.35,20.3,14823745.0,319491507.0,9.99,5.7505,10.0298,0.3923985963280527,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002997,瑞鹄模具,汽车零部件,38.6146033,39.68003975,39.8094853,38.6146033,9443423.0,372923076.68,3.09,2.7592,4.5114,0.39156457109787884,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920725,惠丰钻石,通用设备,28.7,28.56,28.97,28.37,18710.0,53402603.81,2.09,-0.66,4.45,0.3905422644120986,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002827,高争民爆,化学制品,40.14064594,40.26040918,40.36021188,39.57177055,6126400.0,245335020.5,1.96,0.2984,2.2197,0.38988943942204124,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,001395,亚联机械,专用设备,51.03,51.4,51.79,50.67,920103.0,47227409.56,2.2,0.9228,4.6736,0.38832505693308317,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002956,西麦食品,休闲食品,22.41,22.51,22.6,22.11,2849400.0,63657672.0,2.19,0.6258,1.2765,0.38604221344309353,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002937,兴瑞科技,汽车零部件,18.71946356,19.05764728,19.06759386,18.51058538,5514846.0,104399933.88,2.99,2.1322,1.8571,0.3855258544995592,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002902,铭普光磁,通信设备,23.87,24.15,24.16,23.63,11352448.0,272295609.16,2.22,1.1307,6.391,0.3854157506687763,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603867,新化股份,化学制品,31.49,31.4,32.32,30.86,6449728.0,202454330.84,4.6,-1.1646,3.3457,0.38378398055440005,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,002921,联诚精密,汽车零部件,15.82,16.43,16.48,15.82,7319924.0,118914387.12,4.17,3.8559,5.6964,0.3836613192363417,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603197,保隆科技,汽车零部件,38.5769355,39.77688645,40.05456105,38.5769355,10243872.0,406821436.18,3.82,2.8989,4.7953,0.3834888769005537,0.345,上涨,上涨,1,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600298,安琪酵母,调味发酵品Ⅱ,40.8,40.34,41.14,39.92,8454599.0,341022979.36,2.99,-0.9818,0.9864,0.382399669788524,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,600520,三佳科技,专用设备,28.84,29.14,29.15,28.75,3074100.0,89017789.0,1.38,0.8654,1.9404,0.3812920785212769,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,920046,亿能电力,电网设备,15.7,15.72,15.73,15.38,20873.0,32386007.28,2.23,0.13,4.06,0.3807990380938095,0.345,上涨,下跌,0,2025-09-23
2025-09-16,33620,core,49,2025-09-16,603059,倍加洁,个护用品,31.75554963,32.13466081,32.44393572,31.57597065,3226600.0,103851613.0,2.73,1.1938,3.2122,0.37997615735006324,0.345,上涨,上涨,1,2025-09-23
