锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-21,37862,relative_core,39,2026-04-21,603380,易德龙,消费电子,36.91,36.9,37.1,36.51,1718400.0,63344640.0,1.59,-0.5391,1.071,0.423039695466221,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603099,长白山,旅游及景区,35.9,35.26,36.3,35.12,5941269.0,210995848.84,3.28,-2.1099,2.2279,0.42260706395702013,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,001255,博菲电气,塑料,37.49,37.25,37.5,36.89,999400.0,37158551.0,1.62,-0.7725,1.4065,0.422047848472301,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603059,倍加洁,个护用品,34.35,35.09,35.21,34.25,1301037.0,45391592.71,2.78,1.6512,1.2952,0.42194638748300417,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,605088,冠盛股份,汽车零部件,36.37,36.61,37.44,36.13,4263300.0,156854320.0,3.63,1.3566,2.1347,0.4209759837721576,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603322,超讯通信,通信服务,36.38,35.48,36.61,35.08,17630970.0,627328391.7,4.07,-5.5126,11.1881,0.4169910990839709,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603261,*ST立航,航空装备Ⅱ,36.75,38.5,38.55,36.75,1042500.0,39767027.0,4.9,4.8761,1.3451,0.41600994574038447,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002190,成飞集成,汽车零部件,32.01,31.8,32.33,31.63,4401932.0,140555754.84,2.19,-0.656,1.2271,0.41557629469141044,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600673,东阳光,综合Ⅱ,34.0,32.65,34.78,31.57,99856710.0,3274615127.62,9.55,-2.8274,3.3268,0.4154110742787661,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,001228,永泰运,物流,34.35,34.69,34.8,34.0,1736114.0,59954857.44,2.33,0.8723,2.1738,0.4103725301438219,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,000762,西藏矿业,能源金属,36.39,35.58,37.14,35.25,60353327.0,2177014220.45,5.25,-1.1667,11.5886,0.40702711754986587,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603489,八方股份,电机Ⅱ,38.96,36.89,38.98,36.19,11515634.0,428375071.95,7.28,-3.807,4.9082,0.4045479415276141,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,000513,丽珠集团,化学制药,33.62,33.68,33.91,33.57,2654606.0,89406686.86,1.01,0.1785,0.4672,0.40449541553930957,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002842,翔鹭钨业,小金属,34.11,33.37,34.29,33.08,33132109.0,1111452126.15,3.51,-3.135,12.3414,0.40364569114630305,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002407,多氟多,化学制品,30.25,31.95,32.38,29.54,160678822.0,5002203725.69,9.43,6.0757,14.8947,0.40322695644571394,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,605086,龙高股份,非金属材料Ⅱ,34.23,34.99,35.18,34.22,1943699.0,67698527.74,2.78,1.3615,1.0847,0.4026912116528517,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920725,惠丰钻石,通用设备,33.66,32.82,33.76,32.76,31847.0,105661115.45,2.95,-3.13,7.66,0.4024877947837901,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,605566,福莱蒽特,化学制品,31.65,33.25,33.78,31.53,4793246.0,158937098.31,7.06,4.3956,3.5948,0.40075932687821597,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600160,巨化股份,化学制品,34.46,34.41,35.04,34.01,27509846.0,946149390.4,2.99,-0.1451,1.019,0.3967814579818296,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920779,武汉蓝电,电池,35.6,36.09,36.48,35.0,19011.0,69749578.07,4.14,0.87,9.49,0.39647039713034654,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920078,族兴新材,金属新材料,28.22,28.75,29.78,26.98,82979.0,236539131.76,9.98,2.46,40.09,0.3953897401317401,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603068,博通集成,半导体,33.44,33.03,33.44,32.61,2085716.0,68584417.12,2.49,-0.9892,1.3741,0.3945328297924719,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603319,美湖股份,汽车零部件,33.2,35.85,36.47,33.15,27522669.0,970866221.56,9.78,5.6587,8.1152,0.39342558915763093,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,601069,西部黄金,贵金属,33.99,33.83,34.43,33.34,14679955.0,497559631.84,3.21,-0.2359,1.6547,0.39231945984078004,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002380,科远智慧,IT服务Ⅱ,33.97,33.08,33.97,32.5,7283712.0,239957125.86,4.32,-2.6773,5.122,0.39080324055286203,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920121,江天科技,包装印刷,37.3,36.48,37.3,36.0,3420.0,12549474.68,3.47,-2.72,2.88,0.3904632044055928,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920060,万源通,元件,33.5,34.49,34.65,33.23,58412.0,198073194.69,4.16,1.14,6.16,0.38943216477089104,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603199,九华旅游,旅游及景区,37.76,37.75,38.28,37.3,1894100.0,71363996.0,2.58,-0.527,1.7113,0.3889704573811635,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,001279,强邦新材,包装印刷,31.53,32.1,32.42,31.42,1374900.0,43894988.0,3.17,1.8401,3.4373,0.385367103640017,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603350,安乃达,电机Ⅱ,36.59,36.2,36.59,35.71,1999698.0,72049145.8,2.4,-1.1469,4.5319,0.38508382724777857,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603082,北自科技,自动化设备,36.98,37.22,37.3,36.8,1041836.0,38709949.04,1.35,0.3235,2.5688,0.3842299009316796,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,605128,上海沿浦,汽车零部件,35.28,34.02,35.29,33.85,2928996.0,100237914.55,4.08,-3.6806,1.3872,0.3839521236491813,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002273,水晶光电,光学光电子,31.0,32.39,33.0,30.39,117627213.0,3727076303.82,8.37,3.8807,8.6359,0.3833930901850935,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002988,豪美新材,工业金属,34.01,34.44,34.77,33.77,4049574.0,139087592.08,2.92,0.4374,1.6213,0.38229072362318817,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603288,海天味业,调味发酵品Ⅱ,40.41,40.65,41.15,40.24,16380643.0,669179320.22,2.26,0.8935,0.2946,0.3820366610361835,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920199,倍益康,小家电,35.2,35.14,36.6,34.49,20530.0,72355225.2,5.88,-2.04,5.41,0.3814206265143928,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,605058,澳弘电子,元件,37.27,37.8,38.31,37.27,5512282.0,208165285.92,2.77,0.5052,3.8568,0.38058952559775877,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002422,科伦药业,化学制药,33.51512571,33.07141266,33.95883876,32.87420686,14002971.0,472104411.55,3.24,-1.2367,1.0723,0.3787365194199288,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600976,健民集团,中药Ⅱ,32.16298302,31.92949494,32.62023051,31.84193691,1627478.0,53653817.14,2.41,-1.1446,1.0616,0.3755059851906468,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603197,保隆科技,汽车零部件,33.48,33.56,33.66,33.25,1692200.0,56606565.0,1.22,0.0895,0.8014,0.37515351211532333,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002864,盘龙药业,中药Ⅱ,31.42,30.94,31.65,30.66,3875600.0,120056341.0,3.14,-1.7778,5.2238,0.37212973497854324,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002933,新兴装备,航空装备Ⅱ,33.0,32.28,33.08,32.0,2427200.0,78506326.88,3.27,-2.3593,2.0791,0.37074115568873534,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603376,大明电子,汽车零部件,33.7,33.66,33.82,33.39,799800.0,26829623.0,1.27,-0.5907,2.5769,0.3681759266605929,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603396,金辰股份,光伏设备,36.43,36.25,36.7,35.95,3232826.0,117122460.12,2.07,0.0,2.3337,0.3642724481264249,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920101,志高机械,工程机械,35.88,35.08,35.88,35.0,8902.0,31358036.9,2.44,-2.69,3.2,0.36213714916389095,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,000063,中兴通讯,通信设备,35.61,35.2,35.65,34.76,79104000.0,2775543363.63,2.48,-1.7583,1.964,0.35963240338730174,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600593,大连圣亚,旅游及景区,36.02,35.29,36.28,35.05,4002700.0,141871362.0,3.4,-2.406,3.1077,0.35888610502963736,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600456,宝钛股份,小金属,35.68,35.51,36.16,35.07,13661588.0,487301240.18,3.09,0.5949,2.8594,0.3554567509021823,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,605258,协和电子,元件,36.9,37.77,38.08,36.72,4331000.0,162502753.0,3.63,0.6931,4.9216,0.3547088514673161,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,000792,盐湖股份,农化制品,37.6,37.49,37.95,36.95,62710627.0,2355651441.77,2.67,-0.0533,1.1851,0.3543980328601801,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603281,江瀚新材,化学制品,37.1,34.65,37.71,34.35,10310126.0,364220897.52,8.85,-8.7197,2.7616,0.3539569498606343,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002261,拓维信息,软件开发,37.07,36.15,37.28,35.9,102055118.0,3699576449.38,3.66,-4.035,8.908,0.35389430100293773,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920026,卓兆点胶,专用设备,37.09,37.06,37.4,36.5,9285.0,34287350.12,2.39,-1.38,2.49,0.3533404892194593,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,001277,速达股份,专用设备,35.68,35.81,35.9,35.46,556300.0,19878222.0,1.23,-0.1116,1.2213,0.35302221118847243,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002895,川恒股份,农化制品,36.57,36.65,37.0,35.9,8680300.0,316993969.12,3.02,0.466,1.459,0.3510707361276132,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,001395,亚联机械,专用设备,39.6,39.89,40.07,39.02,775720.0,30682757.6,2.65,0.7323,1.6543,0.3507915194445341,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,601628,中国人寿,保险Ⅱ,37.67,37.35,38.07,37.23,14283526.0,535573077.71,2.23,-0.7441,0.0686,0.3472421359441854,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,601601,中国太保,保险Ⅱ,37.4,37.05,37.81,37.0,28410289.0,1057199634.86,2.16,-1.0945,0.415,0.3440990437362604,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603194,中力股份,工程机械,33.8,33.46,33.8,33.15,1365252.0,45686928.48,1.91,-1.4723,0.8639,0.34331395829206424,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603590,康辰药业,生物制品,36.47,36.17,37.16,35.68,3461200.0,125570729.0,4.06,-0.7682,2.1875,0.33813686289579015,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002436,兴森科技,元件,26.3,28.21,28.6,25.96,161383701.0,4391237939.2,9.94,6.2524,10.6841,0.33387314078080044,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600895,张江高科,房地产开发,37.18,37.74,37.9,37.03,29247405.0,1100129742.36,2.34,1.3971,1.8885,0.33065244479545874,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600038,中直股份,航空装备Ⅱ,34.21,33.87,34.27,33.81,4567841.0,155084842.23,1.35,-0.9649,0.6829,0.32965424182981645,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920187,通领科技,汽车零部件,37.83,37.47,37.88,36.74,9381.0,34809216.65,3.02,-0.87,4.1,0.3237986205666202,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603127,昭衍新药,医疗服务,37.88,37.38,38.85,37.01,22320176.0,841991417.64,4.89,-0.7435,3.5409,0.3211949427783908,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002294,信立泰,化学制药,56.08,54.63,57.3,54.0,17770489.0,977895445.88,5.87,-2.7936,1.5944,0.32024750162174986,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600316,洪都航空,航空装备Ⅱ,40.11,39.35,40.32,39.26,7318887.0,289401008.37,2.64,-1.8458,1.0206,0.3189188209098056,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920799,艾融软件,软件开发,37.95,37.11,38.24,37.08,27794.0,104189743.81,3.03,-3.06,2.31,0.3155423566591425,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600779,水井坊,白酒Ⅱ,33.0,32.87,33.45,32.78,2021626.0,66819348.66,2.04,-0.1215,0.4147,0.31530777282516637,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603658,安图生物,医疗器械,34.04,34.45,34.71,34.0,1731223.0,59653967.33,2.09,1.2045,0.303,0.3138929286030833,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002759,天际股份,电池,34.55,34.88,35.24,34.0,43349933.0,1508824606.78,3.6,1.1308,8.6537,0.31315121056476825,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920111,聚星科技,电网设备,31.0,32.0,32.8,28.99,207445.0,643926934.95,15.08,26.68,27.55,0.31149348317804815,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603352,至信股份,汽车零部件,38.28,38.21,38.3,37.75,1583785.0,60166912.6,1.43,-0.3131,3.5653,0.3106838137255727,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603659,璞泰来,电池,35.88,36.22,36.7,34.88,61878962.0,2220860665.04,5.14,2.3453,2.8964,0.3071647923136114,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600298,安琪酵母,调味发酵品Ⅱ,39.8,39.68,40.21,39.65,5870938.0,234002530.92,1.41,-0.4266,0.6849,0.3071442844930474,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002001,新 和 成,化学制品,34.49,35.08,35.14,33.7,46377272.0,1602129292.87,4.2,2.2741,1.5271,0.3061248919461834,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603072,天和磁材,金属新材料,37.44,37.19,37.56,37.06,1775612.0,66163350.96,1.34,-0.6677,1.4066,0.3051851897263744,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603280,南方路机,工程机械,35.04,34.93,35.06,34.53,961800.0,33427255.0,1.52,-0.1144,3.4422,0.30367936977608023,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600612,老凤祥,饰品,41.4,41.2,41.56,41.14,608700.0,25140840.0,1.02,-0.1696,0.192,0.3028514161077539,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603312,西典新能,电网设备,41.89,41.56,41.99,41.1,1290482.0,53470960.92,2.12,-0.8824,2.5344,0.29951166304975807,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002730,电光科技,专用设备,26.53,26.47,26.59,25.7,15170900.0,396099965.2,3.33,-0.8614,4.3843,0.2975047143406677,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,001388,信通电子,电网设备,39.89,39.58,39.89,39.0,1006465.0,39555506.03,2.24,-0.3525,3.2258,0.2950115020493198,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603867,新化股份,化学制品,33.99,34.36,34.4,32.88,6431366.0,216891498.68,4.51,2.0493,2.9818,0.29416535016109036,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,601995,中金公司,证券Ⅱ,33.81,33.93,34.15,33.77,12486285.0,423981288.46,1.12,0.2363,0.4271,0.2923141821853136,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920748,路桥信息,IT服务Ⅱ,37.97,37.3,38.4,37.03,8268.0,30866384.61,3.58,-2.48,2.32,0.29153177152400794,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002985,北摩高科,航空装备Ⅱ,37.9,38.79,39.59,37.54,17693024.0,684244195.55,5.43,2.8367,5.3463,0.2864791742293303,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,601606,长城军工,地面兵装Ⅱ,41.0,40.6,42.44,40.5,30413238.0,1254117048.05,4.79,0.2717,4.1994,0.2861956034568013,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,601698,中国卫通,航天装备Ⅱ,38.61,38.17,39.16,37.6,172535359.0,6618646171.04,4.17,2.1134,4.0843,0.28508855021820245,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920055,隆源股份,汽车零部件,34.97,35.1,35.29,33.86,19751.0,68261161.32,4.06,-0.34,12.91,0.283603666877398,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,001229,魅视科技,计算机设备,40.06,39.37,40.28,38.93,4361416.0,171668881.18,3.37,-1.7469,8.2792,0.2798531440659545,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603173,福斯达,专用设备,42.91,42.03,42.95,41.79,1712900.0,72234326.0,2.69,-2.4826,1.0706,0.2795157139941806,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600066,宇通客车,商用车,35.98,36.43,36.55,35.56,19472946.0,702467831.1,2.75,1.2507,0.8796,0.2762905050816642,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002074,国轩高科,电池,40.15,40.56,41.1,39.3,76561058.0,3089986398.37,4.51,1.5523,4.4097,0.27203806228178085,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600547,山东黄金,贵金属,38.13,37.8,38.14,37.36,39441464.0,1487684012.99,2.05,-0.8395,1.0912,0.27013652576047364,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920640,富士达,通信设备,39.9,38.94,40.08,38.7,63135.0,247081531.38,3.42,-3.37,3.5,0.2671164480065473,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002138,顺络电子,元件,35.07,35.1,35.33,34.2,22573465.0,782813118.98,3.21,-0.369,2.9839,0.2619584865964183,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,600426,华鲁恒升,农化制品,35.03,35.28,35.63,34.06,27993077.0,979336203.93,4.48,0.7137,1.3186,0.2537203081633698,0.615,下跌,上涨,0,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,001220,世盟股份,物流,45.4,44.9,45.7,44.68,2321115.0,104801692.12,2.24,-1.4919,10.2665,0.24575720748010502,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,605488,福莱新材,塑料,33.57,33.75,34.05,32.78,6880240.0,229773788.12,3.79,0.5961,2.491,0.2457501388871792,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603014,威高血净,医疗器械,37.5,37.5,37.75,37.4,616111.0,23105202.15,0.93,-0.3455,1.565,0.24272033826796607,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,000603,盛达资源,贵金属,41.0,41.07,41.39,40.1,13581501.0,554894877.44,3.13,-0.2913,2.0371,0.22621817712617553,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,603406,天富龙,化学纤维,35.04,35.21,35.22,34.61,1108638.0,38687728.6,1.74,0.4852,3.0239,0.21708691383688328,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002940,昂利康,化学制药,39.29,39.12,40.99,37.76,31792863.0,1244902425.13,8.12,-1.7085,17.1598,0.19930569874402534,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,002891,中宠股份,饲料,41.95,42.67,43.24,41.71,17265101.0,734885742.71,3.65,1.7163,5.3635,0.19790327361711152,0.615,下跌,下跌,1,2026-04-28
2026-04-21,37862,relative_core,39,2026-04-21,920177,恒道科技,通用设备,37.45,37.23,38.12,36.16,37069.0,136493205.63,5.11,-2.92,31.49,0.13710449319953139,0.615,下跌,下跌,1,2026-04-28
