锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-18,37202,relative_core,39,2026-03-18,000603,盛达资源,贵金属,42.65,43.03,43.68,42.01,18505492.0,792805150.36,3.92,0.891,2.7756,0.44193012162589523,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603173,福斯达,专用设备,42.8,43.5,43.54,42.63,1052700.0,45460070.0,2.12,1.5169,0.6579,0.4371331686600799,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,601628,中国人寿,保险Ⅱ,42.73,43.08,43.33,42.33,17315958.0,742757799.01,2.34,0.8191,0.0832,0.4339005867422445,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002558,巨人网络,游戏Ⅱ,34.75,34.85,35.22,34.19,32780160.0,1137929714.1,2.97,0.5482,1.7248,0.4273014739629141,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603194,中力股份,工程机械,35.39,35.38,35.45,34.96,955700.0,33658559.0,1.4,1.1435,0.6048,0.42518480281013543,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920050,爱舍伦,医疗器械,37.3,36.82,37.5,36.6,11125.0,41194914.54,2.44,-0.35,6.15,0.41912917830766766,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603685,晨丰科技,光学光电子,29.65,29.76,29.86,28.11,7458482.0,219043972.01,5.9,0.371,3.7021,0.41832736174800883,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002921,联诚精密,汽车零部件,25.04,26.8,27.0,25.03,6782642.0,177457286.15,7.9,7.4579,5.2783,0.4177227051837482,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,605086,龙高股份,非金属材料Ⅱ,35.1,36.09,36.24,34.88,1473400.0,52570311.0,3.89,3.1438,0.8222,0.4165613253111969,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,003019,宸展光电,光学光电子,31.8,31.73,32.1,29.92,6249593.0,192904222.67,6.81,-0.8438,3.6575,0.4156802478012958,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,600426,华鲁恒升,农化制品,37.34,37.8,37.99,36.65,26497900.0,988617950.17,3.59,1.259,1.2502,0.415629383759329,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,000062,深圳华强,其他电子Ⅱ,26.64619936,27.56365832,28.421283,26.44675176,49289700.0,1361363617.61,7.24,1.0973,4.717,0.4127532126194669,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,600096,云天化,农化制品,39.1,38.72,39.15,37.65,65094660.0,2488038494.56,3.83,-1.1488,3.5708,0.4105648257146427,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603396,金辰股份,光伏设备,38.38,38.28,38.48,37.51,4232558.0,160886571.13,2.56,1.2163,3.0554,0.41023017116734095,0.215,上涨,上涨,1,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603082,北自科技,自动化设备,36.91,37.11,37.19,36.45,832365.0,30642504.05,2.01,0.7876,2.0523,0.40944975796359195,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,000513,丽珠集团,化学制药,35.32,35.1,35.32,34.77,4758715.0,166483139.3,1.56,-0.5947,0.8379,0.40832020554459436,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920187,通领科技,汽车零部件,39.0,39.04,39.3,38.61,20618.0,80237315.38,1.77,0.03,9.84,0.4072741433946193,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603816,顾家家居,家居用品,34.22,34.47,34.76,33.85,4817895.0,165356214.32,2.68,1.3824,0.5932,0.4068928850690914,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603722,阿科力,化学制品,37.53,37.77,37.84,37.09,825600.0,30887836.0,1.99,0.4254,0.8627,0.4048164140780886,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,605488,福莱新材,塑料,34.78,35.05,35.11,34.32,4048270.0,140600951.64,2.26,0.4874,1.4657,0.40306956339688227,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002801,微光股份,电机Ⅱ,33.95,34.49,34.55,33.8,1607100.0,54911495.0,2.21,1.7704,1.3878,0.4021268382763702,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920509,同惠电子,通用设备,32.76,32.52,32.84,32.08,13749.0,44475289.16,2.35,0.74,1.64,0.4008152699265448,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603867,新化股份,化学制品,32.3,32.61,32.76,31.71,5067825.0,163277154.83,3.27,1.4308,2.3496,0.3974664038671568,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,600673,东阳光,综合Ⅱ,34.0,35.68,36.25,34.0,76026920.0,2674759141.08,6.62,4.9412,2.5329,0.39077244755948404,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002759,天际股份,电池,35.67,34.32,35.92,33.7,38282738.0,1313945281.65,6.22,-3.7847,7.6421,0.38939197701553296,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,000938,紫光股份,IT服务Ⅱ,24.5,26.3,26.69,24.41,136567172.0,3487029226.91,9.33,7.5665,4.7749,0.3890823573546165,0.215,上涨,上涨,1,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603380,易德龙,消费电子,35.49,36.32,36.47,35.41,1026700.0,36898801.0,2.99,2.3675,0.6399,0.38826827634841293,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603199,九华旅游,旅游及景区,42.7,42.46,43.13,41.9,1725800.0,72986479.0,2.87,-1.0948,1.5593,0.38586408811528566,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603322,超讯通信,通信服务,34.97,35.73,35.77,34.52,6608800.0,232635125.0,3.63,3.7155,4.1938,0.38172174125417757,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603350,安乃达,电机Ⅱ,35.84,36.3,36.4,35.78,459553.0,16608207.19,1.73,1.34,1.0444,0.3808964185706624,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002415,海康威视,计算机设备,31.61,32.17,32.2,31.18,49430816.0,1569298078.02,3.23,1.7394,0.5464,0.37858622212982895,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,600298,安琪酵母,调味发酵品Ⅱ,40.68,41.36,41.43,40.6,4621753.0,189490590.32,2.03,0.9766,0.5392,0.3742265336684343,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603068,博通集成,半导体,33.79,34.23,34.26,33.36,1916967.0,64834879.86,2.69,2.1791,1.2629,0.3740613858703533,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920953,国子软件,IT服务Ⅱ,33.04,33.42,33.58,33.0,9039.0,30053100.91,1.75,0.72,1.51,0.3720988155253922,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603868,飞科电器,小家电,35.55,35.55,35.75,35.35,557900.0,19792402.0,1.12,-0.1965,0.1281,0.3712712337144857,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920092,汉鑫科技,IT服务Ⅱ,33.64,33.98,34.08,33.27,11402.0,38373001.13,2.43,1.83,3.46,0.3705687295895411,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603678,火炬电子,军工电子Ⅱ,37.3,37.88,37.98,37.12,7210855.0,271507379.26,2.31,1.555,1.5163,0.36969794563055536,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603059,倍加洁,个护用品,32.68,33.46,33.51,32.41,1059775.0,34922945.5,3.36,2.3242,1.055,0.36899101324221717,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920112,巴兰仕,专用设备,36.82,36.58,36.82,36.35,1720.0,6286016.0,1.28,-0.22,0.74,0.3674801490450961,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,600036,招商银行,银行Ⅱ,40.13,39.92,40.32,39.79,70583141.0,2822439833.59,1.32,-0.4985,0.3422,0.36526306296780375,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002933,新兴装备,航空装备Ⅱ,34.43,34.54,34.6,34.01,1910100.0,65484535.0,1.72,0.8762,1.6742,0.3644224271282562,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,600779,水井坊,白酒Ⅱ,36.43,35.81,36.58,35.57,2729100.0,97753402.0,2.77,-1.6479,0.5598,0.36354934642469366,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,001255,博菲电气,塑料,39.88,40.31,40.38,39.55,1459338.0,58340686.4,2.1,1.8186,2.0538,0.3620490343802163,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603489,八方股份,电机Ⅱ,33.51,36.67,36.67,33.44,7546318.0,271071679.69,9.69,9.988,3.2164,0.35916516629238243,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,001279,强邦新材,包装印刷,33.22,33.4,33.4,32.88,564835.0,18697747.95,1.57,0.5418,1.4121,0.3586175441684314,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,605128,上海沿浦,汽车零部件,36.25,35.86,36.5,35.55,2534700.0,90862793.0,2.61,-1.5917,1.2005,0.357978585739095,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603319,美湖股份,汽车零部件,35.01,36.08,36.52,34.85,7357537.0,262469895.85,4.77,2.9974,2.1694,0.3576296827421918,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603383,顶点软件,软件开发,32.36,32.22,32.58,31.99,2229412.0,71855001.84,1.82,-0.4326,1.0855,0.35684327091963447,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002988,豪美新材,工业金属,33.48,33.75,33.83,33.01,2135656.0,71634574.84,2.45,0.7764,0.8553,0.353309459039868,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002864,盘龙药业,中药Ⅱ,33.32,34.27,34.27,33.1,2877000.0,97164183.0,3.51,2.7894,3.8778,0.35300950476712095,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603590,康辰药业,生物制品,36.62,37.8,38.2,36.05,3493844.0,129939228.0,5.88,3.3069,2.2082,0.3526540418353599,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002001,新 和 成,化学制品,35.49,35.06,35.5,34.24,47694666.0,1656404073.56,3.57,-0.6236,1.5705,0.34706995450746636,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920005,鼎佳精密,消费电子,38.79,38.42,38.8,38.07,2742.0,10521470.99,1.92,1.19,1.28,0.3463396907397783,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920592,华信永道,软件开发,34.68,35.24,36.49,34.2,36921.0,130841821.22,6.56,0.97,7.34,0.345091637248239,0.215,上涨,上涨,1,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603099,长白山,旅游及景区,37.68,37.51,37.82,36.95,3021494.0,112543025.8,2.32,-0.1065,1.133,0.3442030346535707,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,600895,张江高科,房地产开发,37.01,37.45,37.68,36.42,22428511.0,828562494.72,3.39,0.7262,1.4482,0.343352288093319,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,600593,大连圣亚,旅游及景区,35.0,36.09,36.09,34.68,3777500.0,133622291.0,4.01,2.6451,2.9328,0.33697194115848383,0.215,上涨,上涨,1,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,605258,协和电子,元件,35.4,37.04,37.3,35.4,5085900.0,187119525.0,5.37,4.7808,5.7794,0.3344141672695891,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002841,视源股份,消费电子,34.49705722,34.65399578,34.79131702,34.24203206,2800220.0,98531754.4,1.59,0.5979,0.5371,0.33432769892569064,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,000963,华东医药,化学制药,35.91,36.12,36.37,35.6,8675684.0,312340122.48,2.14,0.1942,0.4949,0.3337201141749311,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603197,保隆科技,汽车零部件,34.18,34.38,34.39,33.82,1312835.0,44886193.8,1.67,0.4969,0.6145,0.3330778493556244,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002997,瑞鹄模具,汽车零部件,32.55,32.96,32.98,32.16,1546200.0,50295429.12,2.52,1.4466,0.7387,0.33126696630142993,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,000021,深科技,消费电子,32.77,33.63,33.79,32.51,172325904.0,5730902401.31,3.97,4.2467,10.9662,0.32815433686186013,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603556,海兴电力,电网设备,38.69,37.71,38.69,37.35,4817140.0,182082254.26,3.51,-1.2569,0.9906,0.3273560532201204,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920284,灵鸽科技,专用设备,34.2,34.46,34.46,33.8,14953.0,50930229.85,1.93,0.76,2.23,0.32584616386147625,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603014,威高血净,医疗器械,40.1,39.66,40.1,39.31,934104.0,36970288.85,1.98,-0.6762,2.3728,0.3252789906059095,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920060,万源通,元件,34.12,35.9,36.0,34.12,74171.0,265965409.72,5.47,4.45,7.82,0.3224740416792025,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603220,中贝通信,通信服务,25.5,27.56,27.56,25.29,55288151.0,1470520996.95,9.06,10.02,12.7316,0.32017345231389666,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920046,亿能电力,电网设备,31.98,32.56,33.46,31.6,65989.0,214993550.86,5.85,2.39,11.8,0.3190078049701979,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,601877,正泰电器,电网设备,34.8,35.52,35.88,34.71,49322682.0,1739709878.53,3.36,1.9518,2.2952,0.317545108204038,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603288,海天味业,调味发酵品Ⅱ,38.8,38.56,39.04,38.22,21364104.0,823938703.62,2.11,-1.0013,0.3842,0.3170060862465549,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,601601,中国太保,保险Ⅱ,40.45,40.77,41.11,40.12,33853064.0,1379377847.8,2.44,0.6667,0.4946,0.31194326015953255,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,605088,冠盛股份,汽车零部件,34.53,34.71,35.0,33.82,1852800.0,63447986.0,3.42,0.5213,0.9277,0.310916213056155,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920101,志高机械,工程机械,38.4,37.88,38.48,37.61,7015.0,26579324.54,2.27,-0.99,2.52,0.3108460486955889,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920078,族兴新材,金属新材料,33.0,35.3,42.89,31.5,199529.0,712465826.68,163.18,405.73,96.39,0.30518321542174653,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603376,大明电子,汽车零部件,38.98,38.68,38.98,37.91,4825150.0,185064976.55,2.72,-1.7526,15.5461,0.3047589888584805,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603280,南方路机,工程机械,37.82,37.5,38.03,36.7,3329030.0,124437060.1,3.52,-0.6359,11.9142,0.30208687233715237,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,600612,老凤祥,饰品,42.76,42.35,42.8,42.32,1348136.0,57252427.97,1.13,-0.7267,0.4251,0.30186576343551363,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,605058,澳弘电子,元件,32.16,35.49,35.49,32.16,10304114.0,359213459.52,10.32,10.0124,7.2095,0.298018039274288,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,601698,中国卫通,航天装备Ⅱ,33.03,34.16,34.19,32.86,52743366.0,1773777122.97,4.03,3.6093,1.2485,0.2964039679755297,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,000526,学大教育,教育,35.17,34.7,35.3,34.51,1214100.0,42219460.0,2.25,-1.2802,1.0163,0.2955993848286785,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920725,惠丰钻石,通用设备,34.07,34.7,34.76,33.92,20976.0,72051593.1,2.47,1.85,5.05,0.29355306950827037,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603198,迎驾贡酒,白酒Ⅱ,35.76,35.53,35.78,35.33,2244683.0,79657051.76,1.26,-0.4483,0.2806,0.290089497217726,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,601995,中金公司,证券Ⅱ,34.11,34.16,34.19,33.85,18842862.0,640315769.02,1.0,0.1466,0.6445,0.27688062450754636,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920779,武汉蓝电,电池,35.18,35.12,35.26,33.96,16747.0,59238182.4,3.67,-0.79,8.36,0.26739626454555293,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002380,科远智慧,IT服务Ⅱ,35.8,36.67,36.78,35.6,6589200.0,238172754.0,3.3,2.5447,4.6484,0.2630773595766942,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,600938,中国海油,油气开采Ⅱ,39.95,39.9,40.19,38.6,86598038.0,3415900607.7,3.93,-1.3841,2.8963,0.2579410408618527,0.215,上涨,上涨,1,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002985,北摩高科,航空装备Ⅱ,38.068783,37.83957305,38.4474777,36.5938668,10023278.0,375269223.54,4.9,-0.0263,3.0287,0.2571600654491386,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603658,安图生物,医疗器械,35.05,34.85,35.13,34.71,1597380.0,55654568.0,1.2,-0.5422,0.2795,0.25500258313840424,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002261,拓维信息,软件开发,36.8,38.92,40.02,36.52,200017085.0,7627974021.57,9.42,4.7081,17.4588,0.2542696862939621,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920121,江天科技,包装印刷,41.28,41.51,42.0,40.66,12237.0,50702205.36,3.27,1.37,10.29,0.2525020205251912,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603992,松霖科技,家居用品,32.4,32.99,33.29,31.72,13984937.0,454688546.36,4.71,-0.9309,3.2281,0.2492271384301682,0.215,上涨,上涨,1,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920199,倍益康,小家电,42.2,41.73,43.49,41.0,23942.0,100648671.04,5.89,-1.28,6.31,0.23935352298180118,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920799,艾融软件,软件开发,40.01,40.3,40.49,39.83,20215.0,80897960.29,1.64,-0.02,1.67,0.23333063734267268,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603358,华达科技,汽车零部件,44.9,46.2,46.3,41.04,10373316.0,454767344.8,11.6,1.8743,2.279,0.22939975315714048,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603312,西典新能,电网设备,44.24,44.77,44.86,43.12,2187299.0,95893855.82,3.93,1.2209,4.2956,0.2269653010040248,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,001388,信通电子,电网设备,45.95,48.28,48.38,45.6,7822940.0,370062391.56,6.03,4.7743,25.0735,0.22233344464369198,0.215,上涨,下跌,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,920086,科马材料,汽车零部件,37.0,39.4,42.5,36.88,116510.0,468115636.92,14.35,0.61,43.56,0.20440419200433435,0.215,下跌,下跌,1,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,001229,魅视科技,计算机设备,38.86,41.2,41.25,38.84,4533793.0,181651940.31,6.15,5.1557,8.6064,0.19292298086134577,0.215,下跌,上涨,0,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,002294,信立泰,化学制药,58.02,59.13,59.98,57.06,11216159.0,659135565.6,4.98,0.9389,1.0063,0.1790342639817487,0.215,下跌,下跌,1,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603406,天富龙,化学纤维,39.58,41.26,41.65,39.56,6369149.0,259355608.93,5.19,2.5093,17.3724,0.17007952789373265,0.215,下跌,下跌,1,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,001220,世盟股份,物流,44.0,44.18,44.32,42.73,3876460.0,169091039.22,3.59,-0.3608,17.1459,0.14417625444035115,0.215,下跌,下跌,1,2026-03-25
2026-03-18,37202,relative_core,39,2026-03-18,603352,至信股份,汽车零部件,44.44,46.34,46.35,43.05,13323913.0,596469324.41,7.35,3.2531,29.9937,0.10974399461755646,0.215,下跌,下跌,1,2026-03-25
