锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-16,35626,core_v14,52,2025-10-16,600160,巨化股份,化学制品,36.74789128,36.4890332,36.9370568,36.25008728,23247156.0,852686583.64,1.85,-1.7426,0.8611,0.8464763439125995,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603197,保隆科技,汽车零部件,40.37190345,39.7273017,40.7586645,39.55871355,4797916.0,194125192.75,2.96,-2.0298,2.2456,0.8457159077615445,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603659,璞泰来,电池,26.5286661,26.74725436,27.10494424,26.4293078,36049726.0,969645786.83,2.53,0.1488,1.6874,0.8420207424052022,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002273,水晶光电,光学光电子,25.38,24.76,25.59,24.63,33875419.0,847235247.04,3.76,-3.1299,2.4868,0.8378247017849257,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600176,中国巨石,玻璃玻纤,15.95,15.83,16.11,15.78,31710998.0,504220660.46,2.07,-0.6277,0.7922,0.8341975060611594,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002580,圣阳股份,电池,13.6,13.41,13.65,13.38,10506303.0,141661216.77,1.98,-1.5419,2.3227,0.8338132908427394,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603005,晶方科技,半导体,29.7,29.49,30.12,29.38,27752112.0,822768112.67,2.48,-1.3052,4.2553,0.8330656858985257,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600330,天通股份,电子化学品Ⅱ,10.33,10.09,10.34,9.98,47749774.0,483465881.18,3.48,-2.4178,3.8713,0.8319872294343155,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603895,天永智能,专用设备,28.7,27.94,28.7,27.8,1012000.0,28411037.0,3.16,-1.8961,0.9363,0.8270689716742244,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,001311,多利科技,汽车零部件,24.5,24.02,24.56,23.95,2747524.0,66466769.91,2.48,-2.4767,3.4846,0.8263778398225763,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002801,微光股份,电机Ⅱ,33.97,33.55,34.1,33.43,1800800.0,60792261.3,1.97,-1.2364,1.5551,0.8262332815666894,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920693,阿为特,通用设备,45.3,44.41,46.26,44.1,10216.0,46009775.83,4.72,-3.03,2.79,0.8242915349575537,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000880,潍柴重机,汽车零部件,31.68,30.68,31.68,30.51,14028972.0,433843843.45,3.69,-3.126,6.1794,0.8203971245104179,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600699,均胜电子,汽车零部件,30.69,30.78,31.45,30.55,42299224.0,1305750001.88,2.88,-1.4094,3.1216,0.819073187213171,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600378,昊华科技,化学制品,30.08,29.44,30.1,29.3,7608154.0,225170128.31,2.66,-2.1277,0.7093,0.8184035915053094,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002444,巨星科技,通用设备,29.79875195,28.81702934,29.8483339,28.6583671,12585848.0,369382975.4,3.99,-3.4872,1.0973,0.8182729657780782,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920640,富士达,通信设备,27.21,27.12,28.02,27.0,38913.0,106608062.46,3.7,-1.74,2.15,0.8176690346089963,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603722,阿科力,化学制品,42.9,41.8,43.07,41.42,1671250.0,70481450.5,3.85,-2.4504,1.7463,0.817133374569152,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920570,坤博精工,通用设备,39.03,38.14,39.6,38.08,6701.0,25873516.4,3.89,-2.28,2.75,0.8152208427247195,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603194,中力股份,工程机械,40.4245424,39.46110736,40.4245424,39.27239328,2712578.0,108450957.67,2.85,-2.4312,5.2717,0.8142695099759438,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600426,华鲁恒升,农化制品,25.40270835,24.92733603,25.50174425,24.63022833,19741071.0,498655956.9,3.42,-2.0623,0.9314,0.8132989330777135,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000935,四川双马,多元金融,21.35,21.12,21.47,21.0,5867445.0,124393618.87,2.19,-1.676,0.7686,0.8125316356982624,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600673,东阳光,综合Ⅱ,21.65,21.49,21.96,21.37,27535729.0,594543818.35,2.72,-0.7849,0.9174,0.8114673722580672,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603211,晋拓股份,汽车零部件,18.18,17.56,18.25,17.49,4284347.0,76054565.73,4.16,-3.7808,1.5762,0.810686708006686,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,003019,宸展光电,光学光电子,33.93,33.63,34.4,33.58,3352032.0,113813536.94,2.4,-1.4361,1.962,0.8072784851029117,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000513,丽珠集团,化学制药,37.93,37.76,38.25,37.66,6078252.0,230470304.75,1.56,-0.3957,1.0405,0.8061549112077264,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,605128,上海沿浦,汽车零部件,43.5,41.93,43.5,41.82,2047337.0,86735303.0,3.89,-2.9398,0.9697,0.8043375459161862,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,001228,永泰运,物流,23.57685391,23.4482349,23.61642899,23.31961589,768300.0,18184028.0,1.26,-0.462,0.962,0.8018821191128022,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,605058,澳弘电子,元件,28.25,28.24,28.58,28.15,1794950.0,50874433.0,1.52,-0.212,1.2559,0.8014011900914245,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603350,安乃达,电机Ⅱ,38.56,38.37,39.17,38.19,1227000.0,47373820.4,2.53,-0.8527,2.7886,0.7997731995523076,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002378,章源钨业,小金属,12.3,12.03,12.36,11.97,32466503.0,393630641.82,3.14,-3.062,2.7166,0.7997365686300213,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002988,豪美新材,工业金属,41.64,41.39,42.15,40.75,4439731.0,183886290.28,3.35,-1.0755,1.7782,0.797836054635255,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603380,易德龙,消费电子,43.54,42.08,43.66,41.57,2744800.0,116704361.0,4.8,-3.3754,1.7108,0.7964481031153983,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603867,新化股份,化学制品,30.77,29.75,30.78,29.55,5599133.0,167785460.55,4.0,-3.1891,2.9027,0.7949962368581127,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603322,超讯通信,通信服务,52.7,52.47,53.48,52.01,10453703.0,550256149.16,2.77,-1.2422,6.6336,0.7931501649574191,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002001,新 和 成,化学制品,23.794512,23.66562506,23.95314208,23.56648126,16936486.0,405205873.72,1.62,-0.6658,0.5577,0.7923245293539272,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600456,宝钛股份,小金属,32.92,32.41,33.08,32.26,7254527.0,236200955.99,2.48,-2.0254,1.5184,0.7901986542557814,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920779,武汉蓝电,电池,40.05,39.3,40.76,39.0,7393.0,29975937.7,4.39,-1.92,3.69,0.7878971059386577,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002841,视源股份,消费电子,36.8805616,36.47840654,36.8805616,36.31165932,2832300.0,105526650.0,1.55,-0.9059,0.5433,0.7867753513359506,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002933,新兴装备,航空装备Ⅱ,33.2,32.64,33.36,32.55,1755200.0,57658111.0,2.44,-1.6867,1.5384,0.7848883895229356,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002989,中天精装,装修装饰Ⅱ,28.81,28.33,29.08,28.28,3601240.0,103090992.2,2.78,-1.5294,1.9264,0.7844521920260237,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603657,春光科技,家电零部件Ⅱ,36.9,35.98,37.38,35.81,1978870.0,72372209.2,4.3,-1.5595,1.4638,0.7842057358143679,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002842,翔鹭钨业,小金属,10.8,10.46,10.8,10.42,13382598.0,141561456.08,3.51,-3.5055,4.9849,0.7827605432576092,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002422,科伦药业,化学制药,34.1914872,34.27008832,34.69256934,33.85743244,9951246.0,347862083.04,2.44,0.2299,0.762,0.782002461005597,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002074,国轩高科,电池,41.8,42.07,43.33,41.18,56026970.0,2362829086.53,5.13,0.4537,3.2278,0.7817713363986789,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,001277,速达股份,专用设备,38.4,38.17,38.8,38.1,918093.0,35287339.08,1.82,-0.6248,2.023,0.7766621889957843,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002937,兴瑞科技,汽车零部件,18.8,18.3,18.8,18.29,3616749.0,66863131.24,2.71,-2.6596,1.218,0.7762859515196836,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603618,杭电股份,电网设备,9.01,8.72,9.1,8.69,48818355.0,430706918.45,4.51,-4.1758,7.061,0.7735391266690016,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603978,深圳新星,金属新材料,22.72,22.03,23.0,21.96,8193700.0,183037311.0,4.56,-3.3348,3.8815,0.7725592771025673,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600114,东睦股份,通用设备,32.5,31.7,32.59,31.68,14951100.0,478290685.67,2.75,-4.0557,2.4256,0.7695899300522827,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002757,南兴股份,专用设备,17.38,17.13,17.38,17.1,3957625.0,67972191.5,1.61,-1.3817,1.4031,0.768995977172076,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603261,*ST立航,航空装备Ⅱ,19.81,19.7,20.09,19.65,487100.0,9645884.0,2.22,-0.7056,0.6285,0.7686317533969798,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600547,山东黄金,贵金属,41.4685723,39.68679735,41.81696405,39.5374866,73712339.0,3001447901.09,5.49,-4.3885,2.0394,0.7685262308520652,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002315,焦点科技,互联网电商,34.81637786,34.28633296,35.04353996,34.08188707,3966011.0,180664938.93,2.76,-1.5438,1.9603,0.7673191507091581,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603355,莱克电气,小家电,22.25,22.01,22.25,21.96,2490702.0,55000193.54,1.3,-1.0342,0.4344,0.7662491852158118,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002997,瑞鹄模具,汽车零部件,37.38984925,37.46950805,38.30592545,37.09112875,5329009.0,202035717.15,3.25,0.213,2.5459,0.7649474351075252,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600938,中国海油,油气开采Ⅱ,25.80822888,25.74000471,25.98366246,25.74000471,42084968.0,1117103604.46,0.94,-0.302,1.4075,0.7643522206214485,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603281,江瀚新材,化学制品,25.54,25.04,25.54,25.0,964548.0,24245026.12,2.13,-1.0277,0.3832,0.7632994479212618,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,003023,彩虹集团,小家电,22.41,21.82,22.64,21.76,3077030.0,68133584.2,3.93,-2.5022,2.9277,0.7620565017074966,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920239,长虹能源,电池,35.18,34.63,35.5,34.5,18208.0,63416830.51,2.86,-1.06,1.01,0.7616738612630307,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920092,汉鑫科技,IT服务Ⅱ,36.58,36.45,37.2,36.13,6460.0,23688297.01,2.93,-0.36,2.03,0.7579398560251155,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002352,顺丰控股,物流,41.0,40.85,41.14,40.66,25951671.0,1061228769.35,1.17,-0.3901,0.5438,0.7557685980176693,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002730,电光科技,专用设备,16.15,15.86,16.16,15.83,5154100.0,82231099.0,2.04,-1.9778,1.4895,0.7548977684262907,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600976,健民集团,中药Ⅱ,39.32328414,39.33301281,39.62487291,39.23572611,1311470.0,53144633.5,0.99,-0.0741,0.8555,0.7545035219835726,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002921,联诚精密,汽车零部件,15.49,15.0,15.49,14.92,4097600.0,62023269.0,3.68,-3.0381,3.1888,0.7531340427965721,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,601168,西部矿业,工业金属,22.971135,22.84129815,23.2907334,22.68149895,40428014.0,929907554.47,2.63,-1.4224,1.6965,0.7528233660868842,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002558,巨人网络,游戏Ⅱ,39.83,39.56,40.29,39.11,26546036.0,1053599912.54,2.95,-0.9762,1.3721,0.7521447137091792,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600460,士兰微,半导体,32.16,31.63,32.99,31.45,64781043.0,2077196370.81,4.74,-2.617,3.8929,0.7520167572720019,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603216,梦天家居,家居用品,17.4,16.48,17.72,16.3,7060300.0,118949031.0,8.09,-6.0969,3.1705,0.7519487322913933,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603272,*ST联翔,家居用品,19.01,18.47,19.04,18.32,1706900.0,31673394.0,3.81,-2.1716,1.6472,0.7502745428906572,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603312,西典新能,电网设备,46.9,46.52,47.0,45.74,1587201.0,73471976.78,2.69,-0.662,3.1171,0.7495366159493623,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603319,美湖股份,汽车零部件,36.28248144,37.10163438,37.6610559,35.88289464,13009483.0,481416496.5,4.83,0.787,3.8359,0.7443714390954868,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603059,倍加洁,个护用品,33.62,33.68,34.11,33.28,3187600.0,107113690.0,2.44,-0.912,3.1734,0.7442745981108159,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002902,铭普光磁,通信设备,23.56,22.73,23.7,22.62,11218200.0,259139116.5,4.68,-1.5591,6.3154,0.7439477926925895,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002895,川恒股份,农化制品,30.25,29.22,30.4,29.0,14326589.0,422785562.3,4.63,-3.405,2.4013,0.7437489110134619,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603992,松霖科技,家居用品,29.53,28.18,29.53,27.38,3568821.0,100472308.57,7.34,-3.7897,0.8402,0.7432328884290478,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000938,紫光股份,IT服务Ⅱ,28.08,28.24,28.9,27.98,78359209.0,2224793714.51,3.24,-0.6683,2.7398,0.7428111444477024,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002402,和而泰,家电零部件Ⅱ,50.6,49.45,50.6,48.71,67133318.0,3318661825.05,3.74,-2.2727,8.3309,0.7412405211956972,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603496,恒为科技,计算机设备,29.13,29.37,29.88,28.45,14912484.0,432558001.77,4.89,0.3416,4.6571,0.7384508213958489,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000603,盛达资源,贵金属,27.64,26.44,28.12,26.1,33175533.0,903924748.44,7.54,-1.3433,4.976,0.7349546124503298,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603860,中公高科,工程咨询服务Ⅱ,30.63,30.45,30.87,30.25,1055000.0,32151010.0,2.02,-0.9756,1.5822,0.7324307316518662,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603255,鼎际得,化学制品,36.81,36.69,37.15,36.14,1031800.0,37849498.0,2.74,-0.5691,1.7005,0.7315080286344677,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600038,中直股份,航空装备Ⅱ,38.22,36.61,38.22,36.47,19151299.0,711942395.33,4.61,-3.6579,2.863,0.7314053263623874,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,001279,强邦新材,包装印刷,38.27012854,37.77090954,38.40990986,37.7409564,756600.0,28738199.9,1.75,-1.1755,1.8915,0.7295740286635017,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002827,高争民爆,化学制品,39.7214746,38.7234476,39.7214746,38.57374355,5454600.0,213287841.01,2.88,-2.9272,1.9763,0.7290392732702378,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920005,鼎佳精密,消费电子,44.7,44.8,45.28,44.51,5973.0,27225978.02,1.72,0.22,3.14,0.7252330362690883,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002430,杭氧股份,化学制品,26.66195628,25.55643624,26.73167376,25.3472838,18439744.0,479969223.18,5.2,-4.0748,1.8861,0.7251720310386394,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,001336,楚环科技,环保设备Ⅱ,22.96133147,22.40202979,23.02125665,22.29216696,1090600.0,24646609.0,3.18,-2.4358,2.3412,0.7236974912925351,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,920976,视声智能,计算机设备,25.5,25.47,25.89,25.35,5605.0,14485400.47,2.11,-0.59,1.27,0.7228977454872885,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,605088,冠盛股份,汽车零部件,40.51,39.24,41.3,39.03,5152600.0,204389765.0,5.59,-3.3498,2.58,0.720971512556031,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,601899,紫金矿业,工业金属,30.99,30.47,31.37,30.06,289900966.0,8890666661.64,4.23,-1.6462,1.4081,0.7201903656851969,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603596,伯特利,汽车零部件,32.175168,32.72482712,34.018537,32.175168,15364010.0,761902719.92,5.64,0.1847,2.5332,0.7195470295649278,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603868,飞科电器,小家电,36.51,36.55,36.76,36.35,632594.0,23111545.96,1.12,0.0,0.1452,0.7194177888343866,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,001255,博菲电气,塑料,32.58,31.74,33.0,31.47,1179600.0,37806689.0,4.69,-2.7574,1.5016,0.7183277566538642,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,001388,信通电子,电网设备,46.89,46.38,47.2,46.2,975237.0,45512802.8,2.14,-0.9398,3.1899,0.7174863544598602,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000338,潍柴动力,汽车零部件,14.37505234,14.28728065,14.39455716,14.19950896,67350183.0,987473535.68,1.36,-0.4755,1.351,0.7159845822695868,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,601698,中国卫通,航天装备Ⅱ,21.63,21.1,21.66,20.98,36117491.0,766855464.03,3.13,-2.8098,0.855,0.7154216806814054,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002552,宝鼎科技,元件,17.1371155,16.79141,17.3939253,16.6827597,6892300.0,118575981.0,4.13,-2.5229,2.1523,0.7146303278213394,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002436,兴森科技,元件,20.59,20.81,21.63,20.4,122373356.0,2585451072.37,5.96,0.8236,8.1015,0.7108472458063361,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002978,安宁股份,小金属,33.66,33.09,33.85,32.9,5243327.0,174943550.13,2.81,-2.2452,1.4172,0.7103278121716621,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600096,云天化,农化制品,29.12,27.95,29.17,27.8,41959919.0,1187162265.35,4.71,-3.9849,2.3017,0.7090951541510746,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,603173,福斯达,专用设备,51.89,49.84,52.11,49.75,2431300.0,123425039.36,4.54,-4.1538,4.9078,0.7072474160254825,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600685,中船防务,航海装备Ⅱ,27.17688426,26.80801239,27.36630495,26.6185917,10038814.0,271498834.41,2.75,-1.3211,1.2221,0.7061280568394366,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002142,宁波银行,银行Ⅱ,26.89137558,27.1090394,27.22776512,26.75286224,38619982.0,1054180990.9,1.77,0.8465,0.5852,0.7053680779408441,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,601995,中金公司,证券Ⅱ,37.92411356,38.17348306,38.6522725,37.78446664,30536418.0,1171796240.26,2.29,0.7105,1.0445,0.7051399746292045,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002380,科远智慧,IT服务Ⅱ,28.59,27.95,28.59,27.8,5136200.0,144420980.0,2.76,-2.2727,3.6234,0.7049696996087624,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600323,瀚蓝环境,环境治理,28.03314388,28.12235827,28.3503506,27.77541342,3983536.0,112960029.49,2.05,0.4603,0.4886,0.7040181136092043,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,000762,西藏矿业,能源金属,24.25,24.04,24.83,23.9,17921113.0,435433436.31,3.83,-1.0292,3.4411,0.7040098412411573,0.28,上涨,上涨,1,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,600141,兴发集团,农化制品,29.0,27.28,29.16,27.04,40697785.0,1130015769.45,7.25,-6.6712,3.6889,0.703950575164657,0.28,上涨,下跌,0,2025-10-23
2025-10-16,35626,core_v14,52,2025-10-16,002956,西麦食品,休闲食品,19.53,19.28,20.18,19.2,3247491.0,63334854.42,5.02,-1.2801,1.4548,0.7036985521508217,0.28,上涨,上涨,1,2025-10-23
