锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-22,35721,core,49,2025-10-22,002997,瑞鹄模具,汽车零部件,37.17078755,37.13095815,37.68856975,36.97164055,2667288.0,99773852.03,1.92,-0.56,1.2743,0.590881569611704,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002977,*ST天箭,军工电子Ⅱ,33.98,33.43,34.0,33.36,1285152.0,43192069.04,1.88,-1.6765,1.9291,0.5905780287617552,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920112,巴兰仕,专用设备,39.18,39.66,40.0,38.99,7523.0,30143813.03,2.57,0.84,3.25,0.5895183282901879,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,601601,中国太保,保险Ⅱ,37.24,37.2,37.62,36.9,25052762.0,934137906.35,1.93,-0.3482,0.366,0.5853355399159503,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603658,安图生物,医疗器械,38.49,39.01,39.09,38.36,2461379.0,95396353.14,1.9,1.2984,0.4307,0.5851779604409649,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603826,坤彩科技,非金属材料Ⅱ,18.22,18.35,18.4,18.2,1154825.0,21167028.35,1.09,0.328,0.1763,0.583007925847841,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920092,汉鑫科技,IT服务Ⅱ,35.9,36.25,36.69,35.65,6820.0,24728471.67,2.89,0.81,2.14,0.5786326245449323,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600460,士兰微,半导体,32.12,31.19,32.78,30.86,120331310.0,3768886569.48,5.88,-4.4717,7.2311,0.5784599865001728,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603082,北自科技,自动化设备,37.7,38.07,38.45,37.43,1093904.0,41709569.64,2.7,0.7409,2.6972,0.5715752055464361,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603261,*ST立航,航空装备Ⅱ,21.1,21.74,21.99,20.9,1436800.0,31030126.0,5.17,3.0332,1.8538,0.5711073261398305,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002422,科伦药业,化学制药,35.55620574,35.38858081,36.13796285,35.26039704,7049583.0,255105053.79,2.47,-0.4438,0.5398,0.5693148647979127,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600323,瀚蓝环境,环境治理,28.28096163,28.9451132,29.52996309,28.26113621,9846145.0,288937843.84,4.48,2.0979,1.2076,0.567620452885324,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603355,莱克电气,小家电,22.02,24.22,24.22,21.94,11756747.0,273581816.66,10.35,9.9909,2.0504,0.5657534127322095,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,003023,彩虹集团,小家电,24.41,24.05,24.45,23.91,8211050.0,197812676.52,2.21,-1.394,7.8124,0.5647968343079123,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002407,多氟多,化学制品,20.82,19.65,20.88,19.4,131030641.0,2600898511.68,7.04,-6.5176,12.1263,0.5631381637202101,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920953,国子软件,IT服务Ⅱ,36.36,35.74,36.83,35.71,20420.0,73796650.02,3.06,-2.48,3.41,0.5600952862339684,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920047,诺思兰德,生物制品,25.84,25.92,26.66,25.52,48054.0,125532773.18,4.41,0.23,2.67,0.5555783861384933,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,003017,大洋生物,化学原料,34.7418404,33.81010488,35.00946656,33.5028304,2879380.0,98743168.6,4.34,-2.6819,4.1557,0.5529213986599842,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002558,巨人网络,游戏Ⅱ,39.56,40.0,40.48,39.39,25588249.0,1025178405.92,2.72,-0.2494,1.3226,0.5508131118470494,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603383,顶点软件,软件开发,39.096426,38.6885498,39.195908,38.400052,2686014.0,104724683.14,2.02,-1.5941,1.3123,0.5502986958589179,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600547,山东黄金,贵金属,35.18756675,36.829985,36.9295255,35.18756675,72711332.0,2645037890.01,4.59,-3.0398,2.0117,0.550295525548469,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002921,联诚精密,汽车零部件,15.49,15.62,15.73,15.33,3322346.0,51808499.22,2.58,0.8393,2.5855,0.5451975800937781,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,605128,上海沿浦,汽车零部件,41.96,41.12,41.96,41.0,1514312.0,62640310.64,2.29,-1.8147,0.7172,0.5415346952040508,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600895,张江高科,房地产开发,44.71,45.77,46.88,44.41,106140941.0,4862683898.84,5.53,2.3937,6.8536,0.5405785613525069,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600976,健民集团,中药Ⅱ,39.3038268,38.69092059,39.33301281,38.59363389,1975987.0,78858516.76,1.88,-1.7782,1.289,0.5399314551215462,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,001328,登康口腔,个护用品,38.62,38.41,39.27,38.06,2319900.0,89527262.0,3.11,-1.3611,5.3897,0.5391748853588361,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002380,科远智慧,IT服务Ⅱ,30.23,30.32,30.72,29.78,20093990.0,608905658.64,3.11,0.2646,14.1755,0.5374600933149623,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002138,顺络电子,元件,34.95544878,35.02381652,35.4535566,34.55500916,17326302.0,619920465.62,2.55,-0.6648,2.2903,0.5350115406431899,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002352,顺丰控股,物流,40.2,40.18,40.4,40.12,16117112.0,648303577.6,0.69,-0.3719,0.3377,0.53282274402055,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920239,长虹能源,电池,33.92,34.64,34.98,33.92,18957.0,65421753.77,3.1,1.29,1.06,0.5320060188143345,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920284,灵鸽科技,专用设备,37.3,37.96,38.88,36.76,65814.0,248284376.21,5.68,1.77,9.71,0.5292936579286671,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002552,宝鼎科技,元件,16.3271769,15.8135573,16.3271769,15.5765021,24948676.0,399958342.84,4.4,-7.3495,7.2989,0.5259306855764562,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600699,均胜电子,汽车零部件,31.92,32.94,33.79,31.92,112988575.0,3732338245.46,5.76,1.4475,8.3383,0.5242178092044918,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920509,同惠电子,通用设备,37.28,38.42,39.8,36.52,94051.0,355989249.63,8.52,-0.16,11.24,0.5220606630409227,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603813,*ST原尚,物流,27.75,27.95,28.88,27.41,2040916.0,57706704.8,5.29,0.5396,1.9435,0.520768828324697,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920018,宏远股份,电网设备,31.09,30.68,31.19,29.9,24958.0,76286843.77,4.13,-1.76,8.56,0.5184528193406148,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002971,和远气体,化学制品,37.2,37.0,37.55,36.2,3434810.0,126454858.1,3.59,-1.5434,2.1334,0.515178788568655,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002730,电光科技,专用设备,15.67,15.88,15.96,15.65,3703486.0,58673170.24,1.97,0.7614,1.0703,0.5136993192979094,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920693,阿为特,通用设备,43.6,43.85,44.95,43.11,9937.0,43926758.96,4.24,1.01,2.71,0.5107337161054525,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,001229,魅视科技,计算机设备,36.35,36.24,36.69,35.7,2050200.0,74149159.0,2.71,-0.821,3.8918,0.5081678650490746,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002074,国轩高科,电池,42.14,41.57,42.15,41.16,31781482.0,1322458669.22,2.35,-1.376,1.831,0.5060560473292494,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002864,盘龙药业,中药Ⅱ,30.94,31.69,32.25,30.77,6161923.0,195308349.9,4.76,2.0283,8.3055,0.5048297478840635,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603380,易德龙,消费电子,41.8,41.88,42.55,41.41,1536900.0,64480432.0,2.71,-0.5934,0.9579,0.4999895060217392,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603590,康辰药业,生物制品,49.83,49.56,51.7,49.46,2322300.0,117483308.0,4.44,-1.8419,1.4677,0.4987977181182052,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002294,信立泰,化学制药,56.8,54.91,57.68,54.63,4238510.0,235464972.81,5.44,-2.1212,0.3803,0.49436957156328853,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002402,和而泰,家电零部件Ⅱ,51.0,49.8,51.0,49.55,50416491.0,2536419947.8,2.82,-3.1694,6.2565,0.4932908135390056,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920779,武汉蓝电,电池,40.29,39.7,40.44,39.31,10240.0,41678766.5,2.79,-2.07,5.11,0.4928509474838791,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603072,天和磁材,金属新材料,48.81,48.16,48.85,48.03,2846668.0,137438474.07,1.66,-2.4311,4.3086,0.4886486594789955,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002988,豪美新材,工业金属,41.29,41.27,41.75,41.04,1787400.0,73774645.0,1.7,-1.0312,0.7159,0.48747762427833474,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603722,阿科力,化学制品,39.8,39.95,40.09,39.61,798500.0,31842016.0,1.2,-0.125,0.8344,0.48196612454137616,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600605,汇通能源,一般零售,32.7592624,33.88785894,33.94778442,32.7093245,4203800.0,141511144.0,3.82,4.5287,2.0379,0.4785451590288685,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002827,高争民爆,化学制品,39.2224611,39.4220665,39.80131676,39.07275705,5879999.0,232484655.38,1.86,0.8682,2.1304,0.47795990999111326,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920199,倍益康,小家电,38.83,37.99,39.2,37.31,19439.0,73975983.48,4.87,-2.16,5.26,0.47460078454834226,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603194,中力股份,工程机械,39.3319872,40.80197056,41.15953408,39.10354384,5728416.0,233838536.33,5.24,4.0263,11.1328,0.46949196766548523,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002759,天际股份,电池,23.82,22.34,23.89,22.0,103867980.0,2353837761.18,7.95,-6.016,20.7345,0.4668706361039332,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603173,福斯达,专用设备,45.97,46.77,47.0,45.35,1879500.0,87715404.0,3.57,1.2557,3.7939,0.46631526059880424,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603312,西典新能,电网设备,46.46,46.18,47.08,45.51,2019652.0,93540027.42,3.33,-2.0157,3.9664,0.4651546374917625,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002190,成飞集成,汽车零部件,43.51,42.78,43.86,42.66,16021079.0,688683505.54,2.73,-2.5734,4.4661,0.4572941127599525,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,001287,中电港,其他电子Ⅱ,22.76,23.42,23.89,22.31,44163256.0,1021924950.71,6.8,0.7312,10.0969,0.45315779924868493,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920592,华信永道,软件开发,40.31,40.95,41.5,40.31,8397.0,34368216.81,2.92,0.34,1.69,0.45091852619032147,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920026,卓兆点胶,专用设备,40.11,40.01,40.34,39.03,15849.0,62843856.96,3.21,-1.94,4.28,0.447391591570126,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920570,坤博精工,通用设备,38.9,39.47,40.3,38.03,13862.0,54684228.2,5.91,2.79,5.69,0.4460209161091884,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600298,安琪酵母,调味发酵品Ⅱ,40.61,40.19,41.65,40.18,5517792.0,224915682.28,3.62,-0.9122,0.6437,0.4418182253865738,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600036,招商银行,银行Ⅱ,40.92290162,40.89365705,41.1373618,40.67919687,55133364.0,2311324892.23,1.12,-0.0715,0.2673,0.438734997984914,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002415,海康威视,计算机设备,32.31,33.47,33.6,31.96,100321456.0,3304836689.05,5.03,2.7317,1.109,0.43579605561289436,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,000963,华东医药,化学制药,40.15,39.97,40.54,39.92,4829014.0,193699746.14,1.54,-0.4979,0.2756,0.43475264935369473,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,001395,亚联机械,专用设备,47.52,48.33,49.28,47.21,974108.0,47218906.4,4.35,1.5336,4.9479,0.42125459080588223,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,001388,信通电子,电网设备,45.4,45.58,46.18,45.2,782553.0,35744720.67,2.15,0.1538,2.5596,0.41892872939901016,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002841,视源股份,消费电子,38.85210226,39.93105486,40.6078524,38.8422936,12556631.0,508979613.61,4.49,1.4453,2.4085,0.4186354836535839,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920396,常辅股份,自动化设备,32.35,34.6,37.45,31.01,100000.0,340495822.92,19.83,6.53,19.68,0.41157968565713454,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603358,华达科技,汽车零部件,40.9884957,41.04833292,41.12811588,40.67933673,1133634.0,46518070.75,1.09,-0.0971,0.2582,0.4035162282263053,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603198,迎驾贡酒,白酒Ⅱ,40.36,40.19,40.72,40.18,2720795.0,109830419.7,1.33,-0.8633,0.3401,0.39949236368372415,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920799,艾融软件,软件开发,49.94,50.84,51.45,49.81,25192.0,128025233.77,3.28,1.58,2.09,0.38153179210358235,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920005,鼎佳精密,消费电子,46.06,46.4,47.09,45.09,13465.0,63278531.8,4.4,2.14,7.09,0.3787404347389775,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603406,天富龙,化学纤维,47.93481693,47.20359111,48.33007413,47.09489538,3833906.0,185283349.24,2.54,-2.7484,10.7876,0.3754853697619626,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002891,中宠股份,饲料,55.84,54.45,56.45,53.61,7502772.0,408843460.83,5.05,-3.2,2.465,0.3728818290308074,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603322,超讯通信,通信服务,53.91,52.89,55.4,52.3,21878779.0,1172361845.72,5.58,-4.737,13.8836,0.37218695454760065,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600779,水井坊,白酒Ⅱ,42.1,41.9,42.6,41.87,1788763.0,75418219.65,1.73,-0.9456,0.3669,0.37133459694943177,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920748,路桥信息,IT服务Ⅱ,38.81,41.17,45.06,38.0,44412.0,187642074.12,17.79,3.76,7.12,0.36985360338603446,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603099,长白山,旅游及景区,50.45,49.99,51.6,49.5,12621499.0,635397589.22,4.13,-1.7878,4.733,0.36674614378536613,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920101,志高机械,工程机械,49.21,49.37,54.99,48.67,78322.0,401698886.01,13.18,2.98,38.38,0.3623446091592149,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,000063,中兴通讯,通信设备,50.19,49.94,50.58,48.72,163856972.0,8130304067.09,3.63,-2.5371,4.0686,0.35669754392018876,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,601628,中国人寿,保险Ⅱ,43.57,43.93,44.25,43.37,23261678.0,1020799882.32,2.0,-0.1364,0.1117,0.35634998910690635,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600593,大连圣亚,旅游及景区,43.37,44.19,45.38,43.3,12909300.0,570484274.4,4.79,1.8437,10.0227,0.35563096314124903,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,603280,南方路机,工程机械,38.63,41.47,41.47,38.5,8472314.0,342078502.58,7.88,10.0,30.3214,0.34155547779588236,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,600612,老凤祥,饰品,48.56,48.88,48.94,48.26,1577317.0,76853911.25,1.38,-0.5898,0.4974,0.33140423255238893,0.28,上涨,上涨,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,605133,嵘泰股份,汽车零部件,42.4,43.89,44.48,42.21,20031458.0,876452823.05,5.35,3.4653,7.1184,0.3192287475526991,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920725,惠丰钻石,通用设备,38.5,39.8,43.8,37.54,114288.0,459181243.93,15.33,-2.55,27.16,0.30076226073433415,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,002940,昂利康,化学制药,39.457144,42.698694,42.698694,39.457144,11072158.0,466187872.46,8.35,9.9949,5.9761,0.28962116021772655,0.28,上涨,下跌,0,2025-10-29
2025-10-22,35721,core,49,2025-10-22,920839,万通液压,工程机械,53.01,55.3,60.73,52.82,57655.0,329806791.61,14.03,-1.93,8.86,0.25274628399335397,0.28,下跌,下跌,1,2025-10-29
2025-10-22,35721,core,49,2025-10-22,000526,学大教育,教育,44.04,44.0,44.68,43.73,1633262.0,72226128.88,2.16,-0.0908,1.3664,0.25186378476075233,0.28,下跌,下跌,1,2025-10-29
