锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-13,37753,core,49,2026-04-13,000963,华东医药,化学制药,35.86,34.93,36.0,34.92,11751178.0,414244900.38,3.0,-3.1068,0.6703,0.5302128603368008,0.615,下跌,下跌,1,2026-04-20
2026-04-13,37753,core,49,2026-04-13,002988,豪美新材,工业金属,35.03,38.05,38.65,33.83,19437656.0,697568452.51,13.62,7.5466,7.7822,0.5251778029493178,0.615,下跌,下跌,1,2026-04-20
2026-04-13,37753,core,49,2026-04-13,002294,信立泰,化学制药,62.58,62.39,63.27,61.61,7590241.0,475288850.08,2.64,-0.8423,0.681,0.5216196361262756,0.615,下跌,下跌,1,2026-04-20
2026-04-13,37753,core,49,2026-04-13,920026,卓兆点胶,专用设备,34.89,34.19,34.89,34.0,9391.0,32203800.71,2.53,-2.76,2.52,0.520470543307714,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,920748,路桥信息,IT服务Ⅱ,37.36,38.2,40.18,37.24,19556.0,75769590.77,7.8,1.38,5.48,0.5136898157003722,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,920101,志高机械,工程机械,34.14,34.38,34.53,34.14,1635.0,5608044.37,1.13,-0.06,0.59,0.510793881607545,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,002891,中宠股份,饲料,38.05,37.41,38.27,37.06,8631314.0,323183319.05,3.15,-2.7048,2.7004,0.4834254649717812,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,603173,福斯达,专用设备,42.4,40.96,42.4,40.93,1955779.0,81049266.57,3.47,-3.3962,1.2224,0.48288778766587664,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,920799,艾融软件,软件开发,36.0,36.84,37.87,35.88,53815.0,199217967.02,5.39,-0.3,4.48,0.47818596766023086,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,603868,飞科电器,小家电,31.58,31.59,32.0,31.29,1388300.0,43889227.6,2.24,-0.2841,0.3187,0.47682757757166216,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,601995,中金公司,证券Ⅱ,32.88,33.41,33.54,32.81,14673336.0,488548954.56,2.2,0.7843,0.5019,0.47138275996602363,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,000603,盛达资源,贵金属,40.13,40.84,41.12,39.93,13581268.0,549226911.23,2.94,0.8146,2.037,0.4498576543037604,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,601628,中国人寿,保险Ⅱ,37.3,37.52,37.7,37.11,11749290.0,439886774.57,1.56,-0.6619,0.0564,0.4413630866768659,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,600036,招商银行,银行Ⅱ,39.13,38.98,39.16,38.92,52514495.0,2047706850.45,0.61,-0.5866,0.2546,0.4263181536906902,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,601601,中国太保,保险Ⅱ,38.06,37.66,38.1,37.6,28790292.0,1086836662.66,1.29,-2.511,0.4206,0.39304085355652985,0.615,下跌,下跌,1,2026-04-20
2026-04-13,37753,core,49,2026-04-13,603658,安图生物,医疗器械,34.52,33.82,34.52,33.81,1744106.0,59427276.26,2.06,-2.0562,0.3052,0.38673266683325785,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,002352,顺丰控股,物流,37.19,36.97,37.23,36.66,19549657.0,720821172.73,1.53,-1.0174,0.4098,0.38561305928910544,0.615,下跌,下跌,1,2026-04-20
2026-04-13,37753,core,49,2026-04-13,603288,海天味业,调味发酵品Ⅱ,41.3,40.99,41.3,40.89,11741268.0,482144666.63,0.99,-0.8706,0.2112,0.3818700697165843,0.615,下跌,下跌,1,2026-04-20
2026-04-13,37753,core,49,2026-04-13,600298,安琪酵母,调味发酵品Ⅱ,41.1,40.85,41.32,40.8,3736445.0,153229392.23,1.27,-0.5599,0.4359,0.3717991768786107,0.615,下跌,下跌,1,2026-04-20
2026-04-13,37753,core,49,2026-04-13,600612,老凤祥,饰品,41.3,41.55,41.78,41.18,889200.0,36946897.0,1.45,0.3139,0.2804,0.3657385616876566,0.615,下跌,下跌,1,2026-04-20
2026-04-13,37753,core,49,2026-04-13,600779,水井坊,白酒Ⅱ,32.78,32.75,32.8,32.43,1579874.0,51471848.66,1.13,-0.1829,0.3241,0.35196379656034066,0.615,下跌,上涨,0,2026-04-20
2026-04-13,37753,core,49,2026-04-13,603198,迎驾贡酒,白酒Ⅱ,35.57,35.79,35.79,35.0,2242393.0,79276629.98,2.21,0.3083,0.2803,0.32263356537606047,0.615,下跌,下跌,1,2026-04-20
