锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-10,36808,core_v14,52,2026-02-10,002352,顺丰控股,物流,38.98,38.82,39.05,38.75,16899415.0,657186133.93,0.77,-0.3849,0.3541,0.583395464662093,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600378,昊华科技,化学制品,35.81,35.69,36.04,35.49,4119016.0,147200201.98,1.54,-0.3629,0.384,0.5827125397882591,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002977,*ST天箭,军工电子Ⅱ,31.86,32.2,32.79,31.7,5190740.0,167448049.84,3.42,1.0989,7.7915,0.5821295729078546,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002933,新兴装备,航空装备Ⅱ,35.97,36.37,36.5,35.86,2516400.0,91330388.0,1.78,1.3374,2.2056,0.5818286172802724,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,000513,丽珠集团,化学制药,35.45,35.59,35.81,35.33,4357007.0,155120440.25,1.35,0.2818,0.7671,0.5799787910463338,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603220,中贝通信,通信服务,25.4,25.61,26.09,25.29,27322661.0,702563765.91,3.14,0.5497,6.2918,0.5773332221735554,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600605,汇通能源,一般零售,28.93401926,29.05387022,29.25362182,28.44462784,1873030.0,54402832.1,2.82,1.2883,0.908,0.5771323432718685,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,001287,中电港,其他电子Ⅱ,23.7,23.5,23.75,23.44,11348100.0,267243248.41,1.3,-1.0943,2.5945,0.5770465189791142,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002001,新 和 成,化学制品,29.83,29.95,30.28,29.7,38503043.0,1154679287.81,1.94,0.4023,1.2679,0.5768948387081015,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920239,长虹能源,电池,32.49,32.24,32.57,32.15,13183.0,42543830.69,1.29,-0.8,0.73,0.5768466705381591,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920050,爱舍伦,医疗器械,36.86,36.73,36.93,36.59,4831.0,17761955.26,0.92,-0.11,2.67,0.5759163497783995,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920570,坤博精工,通用设备,35.79,35.41,35.79,35.24,4083.0,14486767.73,1.53,-1.25,1.76,0.575340897793002,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920976,视声智能,计算机设备,28.55,29.03,29.13,28.43,8769.0,25317379.12,2.46,1.86,1.99,0.5739589806738914,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600673,东阳光,综合Ⅱ,31.95,33.06,33.8,31.81,76645173.0,2505945755.18,6.35,5.5219,2.5535,0.5738076923613431,0.335,上涨,上涨,1,2026-03-10
2026-02-10,36808,core_v14,52,2026-02-10,600160,巨化股份,化学制品,39.56,39.87,39.97,38.9,22165183.0,873892646.26,2.71,0.8601,0.821,0.5733784957771807,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,601601,中国太保,保险Ⅱ,45.05,44.95,45.3,44.5,19778645.0,886380410.32,1.77,-0.5971,0.2889,0.5731522177998869,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603288,海天味业,调味发酵品Ⅱ,37.35,36.62,37.35,36.6,14374870.0,529214542.35,2.02,-1.4532,0.2585,0.5726622330708934,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603272,*ST联翔,家居用品,23.55,23.1,23.69,23.05,2053900.0,47610323.0,2.73,-1.5345,1.982,0.5712953773661128,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002396,星网锐捷,通信设备,28.53,28.96,29.5,28.53,14096499.0,410972372.92,3.41,1.7926,2.4168,0.56878713322902,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600685,中船防务,航海装备Ⅱ,32.15,33.57,33.72,31.71,27739168.0,916724430.76,6.26,4.5469,3.3769,0.56805869056594,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002128,电投能源,煤炭开采,28.3421138,28.5403104,28.78805615,27.97545009,13086315.0,375494261.9,2.87,0.911,0.5838,0.5677622165318863,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,601877,正泰电器,电网设备,30.55,30.56,31.08,30.3,16159503.0,495131303.47,2.54,-0.3911,0.752,0.5644151737055291,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002444,巨星科技,通用设备,35.99,35.92,36.19,35.58,4526900.0,162523195.0,1.7,0.1115,0.3947,0.5623308825571252,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002558,巨人网络,游戏Ⅱ,41.15,41.69,42.09,41.03,41010522.0,1708052008.68,2.58,1.6086,2.1197,0.5620727230838174,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603059,倍加洁,个护用品,41.8,41.06,41.89,40.4,2525641.0,103581991.55,3.56,-1.8408,2.5144,0.5618780503320183,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603658,安图生物,医疗器械,36.6,36.62,36.77,36.52,1591500.0,58314498.65,0.68,-0.0273,0.2785,0.5608339186853664,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,001328,登康口腔,个护用品,42.56,42.62,42.88,41.75,1091200.0,46097692.01,2.65,0.0235,2.3706,0.5607329003593724,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600593,大连圣亚,旅游及景区,38.03,38.25,38.39,37.34,4264000.0,161790993.0,2.76,0.5256,3.3106,0.5604361336319403,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603352,至信股份,汽车零部件,44.72,44.23,44.72,44.15,2945476.0,130651055.76,1.27,-1.0736,6.6306,0.5601305973808837,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600176,中国巨石,玻璃玻纤,22.5,23.32,23.68,22.29,90509453.0,2093248042.58,6.19,3.9216,2.261,0.559463237099186,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603678,火炬电子,军工电子Ⅱ,39.9,39.4,40.0,39.01,9335561.0,368508191.22,2.47,-1.6475,1.963,0.5592804973626899,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,601899,紫金矿业,工业金属,38.98,38.81,39.4,38.52,199657082.0,7764448263.97,2.28,0.466,0.9692,0.557438312556281,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603319,美湖股份,汽车零部件,37.83,37.44,39.28,37.37,11478195.0,436235362.44,5.04,-1.1876,3.3844,0.5573110078464566,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002142,宁波银行,银行Ⅱ,32.53,32.3,32.66,32.2,20752561.0,672083638.23,1.41,-0.9506,0.3144,0.5553746751401675,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,601995,中金公司,证券Ⅱ,34.96,35.05,35.3,34.92,19409572.0,681683214.22,1.09,0.3435,0.6639,0.5548565412352781,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,605566,福莱蒽特,化学制品,34.9,32.7,34.9,32.1,7364601.0,243285475.64,8.19,-4.358,5.5232,0.5547381357947969,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603868,飞科电器,小家电,38.56,38.68,39.18,38.35,974695.0,37707175.55,2.15,0.2852,0.2238,0.5540451712354366,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,000338,潍柴动力,汽车零部件,25.82,25.89,26.21,25.3,96451224.0,2487122410.45,3.54,0.5828,1.9263,0.5524745712180474,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,000811,冰轮环境,通用设备,17.6,17.58,17.95,17.5,24675236.0,436161037.93,2.56,-0.1136,2.522,0.5509593917297634,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603127,昭衍新药,医疗服务,37.0,37.32,37.96,37.0,9899534.0,371639524.98,2.57,0.0536,1.5705,0.5503636932763813,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920971,天马新材,非金属材料Ⅱ,32.31,31.55,32.31,31.42,19904.0,63603253.47,2.76,-2.29,2.32,0.5488743896954091,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600206,有研新材,半导体,21.86,21.86,22.06,21.74,18023807.0,394373857.85,1.46,-0.546,2.1291,0.5488462560337575,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002158,汉钟精机,通用设备,26.51,26.63,26.71,26.28,6430132.0,170745497.7,1.63,0.7186,1.2051,0.548603772704837,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,000933,神火股份,工业金属,31.87,31.38,32.28,31.21,27914278.0,879734437.44,3.36,-1.4757,1.242,0.5452296444727691,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600066,宇通客车,商用车,31.99,31.8,31.99,31.48,9730689.0,308550070.98,1.6,-0.0314,0.4395,0.5424268551367021,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002315,焦点科技,互联网电商,37.05013851,37.43631408,37.84520586,36.50494947,10381642.0,511979367.63,3.64,1.7284,5.1314,0.5372871949469722,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,000807,云铝股份,工业金属,31.77,31.61,32.08,31.37,32128145.0,1016856320.81,2.24,-0.2839,0.9264,0.535339565024867,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600885,宏发股份,电网设备,29.51,30.47,30.7,29.38,22063072.0,666569380.23,4.46,2.9392,1.4256,0.531273657093134,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002273,水晶光电,光学光电子,26.99,26.95,27.55,26.41,61691290.0,1660710760.78,4.22,-0.2591,4.5288,0.5290925968605245,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,001311,多利科技,汽车零部件,43.07,40.79,44.36,40.74,9467022.0,396083153.75,8.23,-7.2955,12.0069,0.5284630467619826,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603496,恒为科技,计算机设备,28.72,29.4,29.7,28.72,15803701.0,463838887.49,3.4,1.8711,4.9354,0.5267316012851537,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,601698,中国卫通,航天装备Ⅱ,37.31,36.53,37.31,36.07,57951351.0,2118251166.91,3.32,-2.0906,1.3718,0.5248631533550969,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603261,*ST立航,航空装备Ⅱ,28.99,28.81,29.2,28.55,550600.0,15881921.0,2.24,-0.6552,0.7104,0.5220855342107545,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002415,海康威视,计算机设备,32.55,32.86,33.08,32.4,52396597.0,1720479925.29,2.09,0.9834,0.5792,0.5203680871340678,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603867,新化股份,化学制品,30.58,32.38,32.98,30.46,15704464.0,504452935.48,8.17,4.9935,7.2811,0.5126640733245992,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920046,亿能电力,电网设备,28.04,27.0,28.04,26.8,96862.0,263019626.47,4.42,-3.85,17.32,0.5052146997213746,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600460,士兰微,半导体,31.5,31.02,31.9,31.0,49460229.0,1552549144.77,2.85,-1.9285,2.9722,0.5043632386182784,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600612,老凤祥,饰品,44.82,44.59,44.82,44.52,2130680.0,95037487.1,0.67,-0.5575,0.6719,0.5012704246987834,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603826,坤彩科技,非金属材料Ⅱ,19.78,19.17,19.95,19.17,12695580.0,246382690.09,3.94,-3.0839,1.9377,0.49596340354105367,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,605488,福莱新材,塑料,44.0,45.48,46.67,43.26,23100571.0,1033306586.36,7.79,3.8356,8.3639,0.49543017723154187,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603992,松霖科技,家居用品,40.0,39.99,40.87,39.76,3026900.0,121621345.97,2.77,-0.025,0.7076,0.4930637131309602,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002436,兴森科技,元件,22.4,22.29,22.86,22.26,49104891.0,1104885581.42,2.68,-0.3576,3.2509,0.4912679141526171,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600520,三佳科技,专用设备,28.36,28.25,28.88,28.1,3483031.0,98899734.47,2.75,-0.3879,2.1985,0.48956707109490805,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,000021,深科技,消费电子,28.47,28.69,29.09,28.34,55027287.0,1582554684.65,2.6,-0.5201,3.5017,0.4895331010233393,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600316,洪都航空,航空装备Ⅱ,43.62,43.7,44.2,42.5,11344303.0,493682437.09,3.9,0.1834,1.5819,0.48870183318198657,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920086,科马材料,汽车零部件,36.1,34.7,36.18,34.62,30567.0,107678371.44,4.34,-3.4,11.43,0.48802595099564217,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603816,顾家家居,家居用品,36.2,36.61,37.05,35.52,6883436.0,250851033.07,4.27,2.063,0.8475,0.48232851188838316,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002380,科远智慧,IT服务Ⅱ,30.6,30.46,30.8,30.26,3537800.0,108140886.5,1.76,-0.6199,2.4958,0.48044810927286363,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603895,天永智能,专用设备,34.28,34.48,36.23,33.93,3897340.0,136383622.2,6.78,1.621,3.606,0.4795445904308742,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002552,宝鼎科技,元件,20.53,19.46,20.53,19.13,19936838.0,390416915.06,6.69,-7.0678,5.4102,0.47944321959694314,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603280,南方路机,工程机械,40.39,40.2,40.94,40.02,1906380.0,77107733.4,2.28,-0.4704,6.8227,0.4791008566755365,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,001220,世盟股份,物流,46.1,45.53,46.57,44.67,8163690.0,369998333.72,4.08,-2.3381,36.1087,0.4759878659813283,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002294,信立泰,化学制药,49.12,52.36,53.0,48.83,14154928.0,732239981.85,8.51,6.879,1.27,0.4744796025409035,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600036,招商银行,银行Ⅱ,39.49,39.34,39.56,39.31,49596465.0,1953983696.01,0.63,-0.3546,0.2404,0.4728835488895287,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603978,深圳新星,金属新材料,25.19,24.6,25.19,24.58,6612800.0,163756769.66,2.42,-2.3422,3.1326,0.4695390819880216,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603358,华达科技,汽车零部件,51.19,51.07,51.85,49.33,6876986.0,347103830.74,4.92,-0.2149,1.5308,0.46875319109423014,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,605086,龙高股份,非金属材料Ⅱ,37.99,37.09,37.99,36.24,2257980.0,83526185.0,4.65,-1.4874,1.26,0.4649771175214621,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603198,迎驾贡酒,白酒Ⅱ,41.57,40.87,41.57,40.57,5169080.0,211152088.0,2.4,-2.0843,0.6461,0.4605165851720822,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920640,富士达,通信设备,46.39,46.9,46.97,45.85,57322.0,265898521.42,2.38,-0.26,3.18,0.4532803692534803,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920018,宏远股份,电网设备,33.72,33.2,34.24,32.9,41271.0,137845741.67,3.95,-2.09,9.33,0.4466728745911891,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920748,路桥信息,IT服务Ⅱ,43.16,42.28,43.19,42.28,11941.0,50844315.34,2.11,-1.9,3.35,0.4382620087331545,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920725,惠丰钻石,通用设备,35.01,34.62,35.21,34.26,31683.0,109965073.88,2.68,-2.51,7.62,0.4364029875669786,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603216,梦天家居,家居用品,44.34,44.9,45.12,43.5,2870713.0,127912247.84,3.65,1.263,1.2891,0.43487554240951876,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920284,灵鸽科技,专用设备,39.85,38.5,40.0,38.28,34941.0,136223824.32,4.25,-4.94,5.21,0.43437614736122965,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603005,晶方科技,半导体,31.4,32.16,33.26,31.26,70173098.0,2265147020.0,6.35,2.0952,10.7599,0.43173667793140486,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,605088,冠盛股份,汽车零部件,42.06,39.0,43.7,38.01,20302489.0,819802551.24,13.77,-5.6147,10.1657,0.43049929584131363,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920047,诺思兰德,生物制品,24.12,23.41,24.12,23.03,23825.0,55865098.46,4.56,-2.05,1.32,0.42911055397519665,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002937,兴瑞科技,汽车零部件,24.36,24.85,25.13,23.74,13447673.0,331781522.1,5.77,3.1548,4.5285,0.42837608056985765,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603211,晋拓股份,汽车零部件,22.51,22.16,22.69,22.02,6211600.0,138542724.0,2.98,-1.5111,2.2853,0.4228167468267004,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002757,南兴股份,专用设备,22.42,22.29,22.76,22.18,28632227.0,642803088.13,2.59,-0.3131,10.1513,0.42063037493116473,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002759,天际股份,电池,40.84,41.06,41.21,40.3,42971134.0,1754018418.84,2.2,-0.5329,8.5781,0.413783774631019,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603590,康辰药业,生物制品,43.13,43.5,44.62,42.79,4563100.0,200545448.0,4.24,0.8813,2.884,0.4104801619032565,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920199,倍益康,小家电,42.92,43.18,43.25,42.03,17192.0,73061960.28,2.85,1.01,4.53,0.40672811938610637,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002655,共达电声,消费电子,12.99,14.08,14.08,12.88,61014001.0,848174035.08,9.37,10.0,16.8643,0.3921832117071931,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002864,盘龙药业,中药Ⅱ,36.45,37.32,38.64,36.24,10233439.0,385780841.86,6.54,1.6617,13.7934,0.3895965514338975,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,603618,杭电股份,电网设备,13.57,14.64,15.3,13.57,189472507.0,2734082034.93,11.47,-2.9178,27.4051,0.38748221180853887,0.335,上涨,上涨,1,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,002985,北摩高科,航空装备Ⅱ,43.00177975,43.9485165,45.15436015,42.1148369,26020219.0,1146045285.68,7.03,1.6129,14.8119,0.38643964306494477,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920101,志高机械,工程机械,42.3,41.4,42.35,41.33,10717.0,44614048.43,2.4,-2.59,4.17,0.382221914975933,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,000880,潍柴重机,汽车零部件,34.51,36.04,36.58,34.02,29696900.0,1059198169.27,7.39,4.0416,13.0808,0.3379801180532231,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,600779,水井坊,白酒Ⅱ,41.55,40.81,41.69,40.5,6694293.0,273095485.96,2.85,-2.3217,1.3732,0.33754927673148616,0.335,上涨,下跌,0,2026-02-25
2026-02-10,36808,core_v14,52,2026-02-10,920092,汉鑫科技,IT服务Ⅱ,40.32,38.81,40.47,38.49,14834.0,57753390.92,5.02,-1.52,4.66,0.32638297013325074,0.335,下跌,上涨,0,2026-02-25
