锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-22,37213,core,49,2025-12-22,600685,中船防务,航海装备Ⅱ,27.42,27.45,27.87,27.36,18276291.0,504135758.59,1.86,0.2923,2.2249,0.41594963473751856,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,600038,中直股份,航空装备Ⅱ,35.55,35.26,35.58,35.22,6471905.0,229093008.9,1.02,-0.564,0.9675,0.41422392719523493,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002730,电光科技,专用设备,14.93,14.82,14.93,14.77,2963800.0,43997276.0,1.08,-0.0674,0.8565,0.413338504753082,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002190,成飞集成,汽车零部件,36.0,36.09,36.29,35.88,5012075.0,181070446.73,1.14,0.2779,1.3972,0.4121406047368811,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603657,春光科技,家电零部件Ⅱ,30.95,31.19,32.32,30.95,4136400.0,131149533.0,4.51,2.7339,3.0597,0.4120760038258596,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,001229,魅视科技,计算机设备,37.85,37.71,38.56,37.53,1000700.0,37735762.0,2.71,-0.6586,1.8996,0.4074613461505927,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603722,阿科力,化学制品,37.19,37.13,37.41,37.04,653200.0,24285260.0,0.99,-0.1613,0.6825,0.40688788528796455,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920112,巴兰仕,专用设备,38.39,38.4,38.64,38.35,3052.0,11732589.69,0.75,-0.26,1.32,0.40552475550561434,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603082,北自科技,自动化设备,35.45,35.62,35.75,35.27,526842.0,18774393.34,1.36,0.9065,1.299,0.40503080214614295,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920046,亿能电力,电网设备,14.07,14.04,14.2,13.98,19469.0,27432842.67,1.56,-0.21,3.04,0.40499367822846044,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,600779,水井坊,白酒Ⅱ,36.33,36.53,36.8,36.24,2705882.0,98931011.59,1.53,-0.0821,0.555,0.4046923974016956,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603197,保隆科技,汽车零部件,37.1,36.93,37.66,36.81,7705800.0,286907664.25,2.32,0.7365,3.6066,0.4036501066270216,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,601606,长城军工,地面兵装Ⅱ,47.66,47.83,48.1,47.28,20559777.0,980301138.9,1.7,-0.582,2.8389,0.4033163111814858,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002444,巨星科技,通用设备,36.4,36.16,36.55,35.92,8327900.0,301086614.0,1.73,-0.9858,0.726,0.4032069106822506,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002294,信立泰,化学制药,56.28,56.2,56.75,55.85,3176909.0,179123716.61,1.6,-0.3193,0.285,0.40241778384542287,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,605128,上海沿浦,汽车零部件,38.1,37.92,38.3,37.8,1885559.0,71759641.28,1.32,-0.1054,0.893,0.40211093900767436,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,600330,天通股份,电子化学品Ⅱ,12.11,12.0,12.24,11.71,176528643.0,2104799229.68,4.49,1.6949,14.312,0.40128611219241045,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,000938,紫光股份,IT服务Ⅱ,24.56,24.83,24.97,24.51,37987029.0,943431183.3,1.88,1.6373,1.3282,0.40020059499358257,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920396,常辅股份,自动化设备,34.51,34.66,36.51,34.43,68021.0,238031699.26,5.92,-1.42,13.37,0.39921711555747863,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603590,康辰药业,生物制品,41.85,40.67,41.85,40.56,2437300.0,99686612.0,3.1,-2.4232,1.5404,0.39555535520124435,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603868,飞科电器,小家电,33.35,36.49,36.49,33.28,5585352.0,196637852.21,9.68,10.009,1.2822,0.39533187255082536,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,600593,大连圣亚,旅游及景区,41.75,41.53,41.78,41.03,5826554.0,241122814.84,1.79,-1.119,4.5237,0.3944812093462841,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920953,国子软件,IT服务Ⅱ,36.77,36.17,36.77,36.1,22508.0,81711327.96,1.82,-1.66,3.76,0.39440406526658905,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920199,倍益康,小家电,36.33,36.64,37.04,36.07,21444.0,78293817.96,2.62,-1.13,5.8,0.3918137652355329,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,000811,冰轮环境,通用设备,16.73,16.75,16.85,16.4,33435644.0,556807400.3,2.73,1.5767,3.4174,0.3880684537451159,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002759,天际股份,电池,33.86,34.81,35.54,33.23,82052373.0,2845475691.59,6.93,4.4404,16.3796,0.3862877763460108,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002558,巨人网络,游戏Ⅱ,45.12,45.08,45.99,44.33,28018266.0,1258847173.71,3.68,-0.0222,1.4482,0.385081226716745,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603099,长白山,旅游及景区,47.58,46.56,47.6,46.3,7085684.0,330189535.23,2.74,-1.6892,2.6571,0.3846407865643595,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920026,卓兆点胶,专用设备,36.03,36.02,36.52,35.61,9541.0,34378130.71,2.52,-0.08,2.56,0.3844694115059024,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603658,安图生物,医疗器械,36.19,35.96,36.2,35.95,1674157.0,60297033.65,0.69,-0.663,0.293,0.38315660626677445,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002402,和而泰,家电零部件Ⅱ,39.06,39.33,39.73,39.06,37282211.0,1469124521.97,1.72,0.9756,4.6266,0.3818209839774607,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920005,鼎佳精密,消费电子,42.38,42.54,42.84,42.21,2481.0,10553824.92,1.49,0.45,1.31,0.3806791015297831,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002827,高争民爆,化学制品,37.29,37.61,38.46,37.28,9799994.0,370938946.41,3.23,2.9001,3.5507,0.38046875204399433,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603618,杭电股份,电网设备,7.77,8.61,8.61,7.77,48740334.0,409398675.83,10.73,9.9617,7.0498,0.3792599135818573,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920693,阿为特,通用设备,39.48,39.58,39.75,39.13,8125.0,32103518.24,1.57,0.25,2.22,0.3788024801959575,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,000062,深圳华强,其他电子Ⅱ,24.16307674,24.30269006,24.42235862,24.16307674,6446802.0,157263214.52,1.07,0.7025,0.617,0.37680610559885386,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,600699,均胜电子,汽车零部件,30.0,30.1,30.94,29.93,128266938.0,3890914979.63,3.4,1.4151,9.4658,0.3754724732796013,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603199,九华旅游,旅游及景区,37.34,37.24,37.4,36.87,1895300.0,70501721.0,1.42,-0.4278,1.7124,0.37444172418743527,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920110,雷特科技,其他电源设备Ⅱ,36.88,37.04,37.55,36.01,3105.0,11462166.81,4.2,1.04,1.91,0.3740268439469441,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603813,*ST原尚,物流,40.02,39.07,40.02,38.0,1119000.0,43638269.0,5.24,1.2963,1.0656,0.3732104310071585,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603280,南方路机,工程机械,38.39,38.22,38.92,38.12,2053400.0,78864760.0,2.07,-1.087,7.3489,0.3709757386337258,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603380,易德龙,消费电子,35.74,39.13,39.13,35.67,2830800.0,108787855.0,9.73,10.0084,1.7644,0.3697449971439515,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,001287,中电港,其他电子Ⅱ,21.39,21.6,21.71,21.36,13139300.0,283599428.0,1.64,1.4085,3.004,0.3677184711914825,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920509,同惠电子,通用设备,36.55,36.72,37.92,36.02,48336.0,178309905.28,5.11,-1.32,5.78,0.36722774515237594,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,001277,速达股份,专用设备,40.34,40.35,40.58,40.11,1252403.0,50483587.84,1.17,0.2484,2.7596,0.3643152609638641,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002965,祥鑫科技,汽车零部件,36.89,37.39,37.69,36.73,5012471.0,187497149.28,2.62,2.1027,2.5135,0.36426724360206936,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002997,瑞鹄模具,汽车零部件,36.64,36.68,36.79,36.2,3099982.0,113340255.44,1.62,0.7969,1.481,0.36406501523469853,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603350,安乃达,电机Ⅱ,37.0,37.42,37.64,36.85,841007.0,31473368.45,2.14,1.602,1.9114,0.363831630564406,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920640,富士达,通信设备,37.7,37.37,38.29,37.04,85352.0,320912476.2,3.36,0.46,4.73,0.36268864322267774,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603666,亿嘉和,自动化设备,29.77,29.73,29.97,29.65,2490400.0,74304123.0,1.08,0.3036,1.2117,0.36182315566848344,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920748,路桥信息,IT服务Ⅱ,49.0,49.1,49.88,48.51,14678.0,71829825.57,2.76,-0.97,2.35,0.36163695433976756,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,600160,巨化股份,化学制品,36.52885752,37.40499256,37.5344216,36.21026296,32143882.0,1197715388.59,3.64,2.9315,1.1906,0.361350967760382,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,600456,宝钛股份,小金属,36.27,35.6,36.88,35.15,31994145.0,1140093105.96,4.78,-1.6846,6.6965,0.3600246763183569,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920101,志高机械,工程机械,41.13,40.88,41.31,40.78,5239.0,21459721.02,1.29,-0.61,2.04,0.3592626511547379,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,601995,中金公司,证券Ⅱ,35.6598385,35.97903146,36.38799744,35.5102168,42002399.0,1515366969.86,2.45,0.4176,1.4367,0.3583270373274246,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603358,华达科技,汽车零部件,44.22967845,44.21970558,44.41916298,44.00030244,3388396.0,150234078.15,0.94,-0.3372,0.7542,0.354087094061308,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603072,天和磁材,金属新材料,40.69,40.93,41.26,40.66,1451273.0,59532594.21,1.47,-0.0488,2.1966,0.3534175410345713,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,001328,登康口腔,个护用品,39.0,38.76,39.06,38.25,1054373.0,40758702.48,2.07,-0.8442,2.4496,0.3532971097975398,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,000963,华东医药,化学制药,40.6,40.54,40.74,40.33,3588109.0,145553582.03,1.01,-0.1478,0.2046,0.35277910119712774,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002407,多氟多,化学制品,29.23,29.55,30.26,29.23,81979068.0,2444060844.55,3.55,1.8614,7.5868,0.35233322629472613,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603014,威高血净,医疗器械,41.04,40.94,41.35,40.89,1672489.0,68651720.67,1.12,-0.0244,4.2484,0.35123358526488363,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002074,国轩高科,电池,38.16,38.59,38.84,38.16,31334701.0,1209232200.2,1.79,1.5526,1.8052,0.3498381944325239,0.345,上涨,上涨,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,001395,亚联机械,专用设备,45.99,45.9,46.15,45.58,738500.0,33822419.0,1.24,0.1091,3.7511,0.34722635335240076,0.345,上涨,下跌,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603312,西典新能,电网设备,47.15,47.34,48.67,46.97,2060400.0,98636131.0,3.62,0.9166,4.0464,0.34255531056587524,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,600547,山东黄金,贵金属,36.91,38.08,38.24,36.88,56097718.0,2120768479.47,3.73,4.5579,1.552,0.34024779338741984,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603173,福斯达,专用设备,41.32,40.88,41.64,40.61,2503042.0,102338068.5,2.5,-0.5837,5.0526,0.33993273488083275,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603992,松霖科技,家居用品,39.17,38.21,41.44,37.68,9501624.0,373419524.08,9.74,-1.0104,2.2224,0.3385078938919144,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,001388,信通电子,电网设备,42.82,43.07,43.07,42.75,544686.0,23401765.12,0.75,0.4431,1.7816,0.3383663460119085,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,600298,安琪酵母,调味发酵品Ⅱ,44.4,45.6,46.0,44.21,19241670.0,874921459.21,4.01,2.2651,2.2448,0.33768256813430075,0.345,下跌,下跌,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920839,万通液压,工程机械,43.8,43.77,44.35,43.0,11603.0,50496462.49,3.08,-0.3,1.78,0.3373813444574496,0.345,下跌,下跌,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002841,视源股份,消费电子,37.14539542,37.62601976,38.27339132,37.08654346,4889218.0,188628228.55,3.21,1.6967,0.9378,0.3369095939853686,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002261,拓维信息,软件开发,30.1,30.27,30.5,30.1,22803429.0,692413515.65,1.33,0.498,1.9904,0.3298113453762199,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002842,翔鹭钨业,小金属,12.89,13.71,13.92,12.84,79826931.0,1095079002.87,8.54,8.3794,29.7349,0.32770984523343577,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920592,华信永道,软件开发,40.76,40.84,41.53,40.61,12532.0,51422813.24,2.26,0.29,2.49,0.3245745901038629,0.345,下跌,下跌,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920799,艾融软件,软件开发,46.7,46.73,47.14,46.5,16412.0,76829363.25,1.37,-0.06,1.36,0.32225915241220604,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,605086,龙高股份,非金属材料Ⅱ,37.57,37.9,38.7,37.5,3384373.0,128484559.75,3.2,1.1476,1.8886,0.3212393419658714,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002891,中宠股份,饲料,54.7,54.7,54.95,54.1,2180993.0,119086112.31,1.55,-0.0365,0.7165,0.3202871925117253,0.345,下跌,下跌,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603194,中力股份,工程机械,36.86,36.91,37.16,36.7,1007780.0,37274522.83,1.25,0.3262,1.9586,0.3199516894599462,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,001255,博菲电气,塑料,34.56,33.88,35.24,33.44,9720121.0,330827113.21,4.85,-8.6546,13.6795,0.31927195328404123,0.345,下跌,下跌,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603068,博通集成,半导体,36.2,36.69,36.9,36.2,3878000.0,142282036.0,1.93,1.0187,2.578,0.31857039525552433,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603319,美湖股份,汽车零部件,36.48227484,35.97280167,37.01172735,35.60318388,13080820.0,474543941.56,3.91,-0.2493,3.8569,0.31834072405825264,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,600612,老凤祥,饰品,44.81,45.1,45.16,44.66,1446266.0,65041537.62,1.12,1.0758,0.4561,0.3137924471384481,0.345,下跌,下跌,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603406,天富龙,化学纤维,39.69,39.97,40.06,39.69,757936.0,30287462.05,0.93,0.3263,2.1326,0.3126535068629061,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002352,顺丰控股,物流,37.97,38.31,38.35,37.92,22434382.0,857544333.18,1.14,1.2153,0.4701,0.3073570031350937,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,600895,张江高科,房地产开发,38.17,38.54,38.95,38.16,32000908.0,1235564072.8,2.08,1.3944,2.0663,0.3047761927982807,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603376,大明电子,汽车零部件,39.12,39.04,39.48,38.85,3113699.0,121694746.92,1.61,-0.1279,10.032,0.2969686521801791,0.345,下跌,下跌,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603198,迎驾贡酒,白酒Ⅱ,39.95,40.24,40.74,39.89,3761497.0,151744111.32,2.12,0.3742,0.4702,0.29559740883666263,0.345,下跌,下跌,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603383,顶点软件,软件开发,36.39,36.37,36.89,36.22,3095380.0,112846300.24,1.85,0.1928,1.5072,0.2951124637930818,0.345,下跌,下跌,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,002977,*ST天箭,军工电子Ⅱ,43.89,42.18,43.89,42.15,10313148.0,441667996.18,3.98,-3.6106,15.4805,0.2887650771471884,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,603288,海天味业,调味发酵品Ⅱ,37.48142466,37.55087145,37.65008115,37.13419071,15100899.0,569208864.08,1.38,0.1853,0.2716,0.2869255347816983,0.345,下跌,下跌,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,000526,学大教育,教育,39.06,39.45,39.69,38.52,3853811.0,151445824.08,3.0,0.9985,3.226,0.27355229898789457,0.345,下跌,下跌,1,2025-12-29
2025-12-22,37213,core,49,2025-12-22,000063,中兴通讯,通信设备,37.11,37.37,37.69,37.05,109079722.0,4078535823.74,1.73,0.9182,2.7083,0.26244921881528904,0.345,下跌,上涨,0,2025-12-29
2025-12-22,37213,core,49,2025-12-22,920092,汉鑫科技,IT服务Ⅱ,43.5,47.47,52.0,43.5,84780.0,404014426.03,19.54,9.13,26.63,0.247255172839191,0.345,下跌,下跌,1,2025-12-29
