锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-31,37650,relative_core,39,2026-03-31,002891,中宠股份,饲料,36.85,36.13,37.37,36.13,8623418.0,314699872.41,3.35,-2.3777,2.8084,0.41489671980806053,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002001,新 和 成,化学制品,35.7,34.55,35.98,34.52,39379156.0,1382072193.09,4.06,-4.0278,1.2967,0.4136451700152184,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,001279,强邦新材,包装印刷,31.49,31.28,31.97,31.21,752200.0,23810388.0,2.41,-0.6353,1.8805,0.4134050913661633,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,001255,博菲电气,塑料,37.53,36.59,37.8,36.38,1380000.0,51137499.0,3.82,-1.5339,1.9421,0.41272194668879686,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603657,春光科技,家电零部件Ⅱ,25.87,27.94,27.94,25.5,5246254.0,142375598.76,9.61,10.0,3.8807,0.4125916164243214,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,000063,中兴通讯,通信设备,32.5,32.44,33.29,32.43,59161649.0,1940619121.91,2.64,-0.4603,1.4689,0.41173951186943314,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920003,中诚咨询,工程咨询服务Ⅱ,27.23,27.1,27.78,26.98,2469.0,6767275.89,2.93,-0.7,1.85,0.4112394191305315,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,601877,正泰电器,电网设备,33.29,32.65,34.05,32.55,30159221.0,1001002754.65,4.52,-1.7158,1.4034,0.4088568571464944,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603281,江瀚新材,化学制品,32.61,33.08,33.76,32.46,3304994.0,110006750.7,3.97,0.9768,0.8853,0.40851343052318073,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920078,族兴新材,金属新材料,28.56,28.6,30.51,27.49,97874.0,281697608.93,10.17,-3.7,47.28,0.4082437247419378,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603211,晋拓股份,汽车零部件,25.7,25.31,26.08,24.72,7844300.0,199269615.0,5.39,0.3569,2.886,0.406121012321895,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,605058,澳弘电子,元件,32.97,32.67,33.79,32.55,2739750.0,90431195.5,3.72,-1.8919,1.9169,0.4056032042473608,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,000880,潍柴重机,汽车零部件,27.0,26.46,27.19,26.45,9524996.0,255173572.97,2.74,-1.8546,4.1955,0.4033565521936067,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920187,通领科技,汽车零部件,35.97,36.03,36.58,35.86,9316.0,33681563.09,2.01,0.36,4.45,0.4031721015112015,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920953,国子软件,IT服务Ⅱ,28.8,28.35,29.1,28.31,7246.0,20829932.88,2.75,-1.15,1.21,0.40082931335695865,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603322,超讯通信,通信服务,31.35,30.55,31.77,30.5,3471000.0,107781258.0,4.03,-2.9543,2.2026,0.3983658712567241,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600114,东睦股份,通用设备,27.75,27.76,28.51,27.62,9755557.0,273076941.71,3.18,-0.7153,1.5827,0.39784683450838787,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002989,中天精装,装修装饰Ⅱ,26.29,25.82,26.91,25.79,2157859.0,56771872.72,4.28,-1.2997,1.177,0.397803436232583,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603355,莱克电气,小家电,27.94,27.36,28.08,27.36,1965600.0,54627908.0,2.59,-1.7594,0.3428,0.3975446640455528,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002977,*ST天箭,军工电子Ⅱ,27.3,27.42,28.06,27.18,2815036.0,78018938.56,3.24,0.8459,4.2255,0.3934143256468865,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,000938,紫光股份,IT服务Ⅱ,24.75,24.9,25.72,24.46,86936413.0,2181175420.65,5.08,0.3223,3.0396,0.3925097426607645,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603059,倍加洁,个护用品,32.09,31.32,32.41,31.31,2722900.0,86749845.0,3.43,-2.3691,2.7107,0.3915983376528356,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002976,瑞玛精密,汽车零部件,26.49,26.24,27.12,26.23,2184020.0,58314080.2,3.35,-1.242,3.2761,0.39061515737219293,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600605,汇通能源,一般零售,28.24487624,27.97521158,28.44462784,27.68557176,2075361.0,58353370.96,2.69,-0.9197,1.0061,0.3896396629871246,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,001311,多利科技,汽车零部件,31.0,31.5,32.23,30.98,3810473.0,120459711.0,4.05,2.0078,2.7966,0.38877377794474877,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603618,杭电股份,电网设备,27.0,28.49,29.38,26.7,145111130.0,4121055774.07,10.03,6.6642,20.9888,0.3881205294462758,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920018,宏远股份,电网设备,27.71,26.87,27.97,26.86,12883.0,35247338.81,4.03,-2.4,2.91,0.3874650361644109,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603005,晶方科技,半导体,26.85,26.36,27.08,26.32,16944028.0,451023565.32,2.82,-2.1892,2.5981,0.38724620435282164,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920026,卓兆点胶,专用设备,31.06,31.37,32.22,31.06,4570.0,14452680.49,3.74,1.1,1.23,0.3845471626292717,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603068,博通集成,半导体,31.47,30.9,31.74,30.85,1603064.0,50159925.52,2.82,-2.0602,1.0561,0.38121687583415353,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920239,长虹能源,电池,29.97,29.28,30.33,29.2,13687.0,40821593.37,3.77,-2.3,0.76,0.38107790093755256,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920284,灵鸽科技,专用设备,29.05,28.66,29.86,28.5,14431.0,42226430.6,4.64,-2.28,2.15,0.37992116426562705,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603978,深圳新星,金属新材料,25.6,24.76,25.84,24.7,9976260.0,251673587.46,4.43,-3.8447,4.726,0.3788609043196831,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603312,西典新能,电网设备,40.18,40.41,40.68,39.9,1353213.0,54571084.86,1.94,0.5975,2.6576,0.37791651811469273,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002937,兴瑞科技,汽车零部件,26.05,26.43,26.53,25.7,7024041.0,183830952.47,3.19,1.7321,2.3654,0.376593909738012,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920396,常辅股份,自动化设备,30.58,30.95,31.5,30.58,13861.0,43008729.2,2.99,0.49,2.7,0.37610582744301047,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600976,健民集团,中药Ⅱ,33.00937731,32.69805987,33.28178007,32.67860253,3246544.0,109918995.36,1.82,-1.5236,2.1178,0.37522874322042493,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920035,精创电气,自动化设备,26.37,27.08,27.88,26.37,9665.0,32128796.15,5.78,3.72,7.43,0.37522674498880265,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603816,顾家家居,家居用品,34.29,33.4,34.84,33.33,3120775.0,105520706.95,4.42,-2.1962,0.3843,0.37454569627947687,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920050,爱舍伦,医疗器械,31.45,31.98,32.57,31.45,4226.0,13582566.61,3.55,1.49,2.33,0.3729765436009508,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603406,天富龙,化学纤维,34.7,34.38,35.13,34.25,1165279.0,40405673.81,2.53,-1.2353,3.1784,0.37012978302934013,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002261,拓维信息,软件开发,34.61,34.18,35.61,34.18,76843617.0,2682046270.03,4.08,-2.4265,6.7074,0.36636901718378856,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,605488,福莱新材,塑料,32.6,32.17,33.34,32.13,4209960.0,137205615.8,3.72,-1.1067,1.5243,0.3646243999353503,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920509,同惠电子,通用设备,29.05,27.98,29.05,27.84,15541.0,44288416.07,4.2,-2.81,1.85,0.36385091131687525,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002074,国轩高科,电池,36.77,35.7,36.96,35.65,38545186.0,1394396674.59,3.54,-3.5135,2.2201,0.36287540415386715,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002985,北摩高科,航空装备Ⅱ,36.6935233,36.10554995,37.2914623,36.0955843,6476602.0,238618391.94,3.26,-1.5757,1.957,0.35960043733948865,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,000526,学大教育,教育,31.19,30.69,31.65,30.58,1612000.0,50043572.0,3.43,-1.6031,1.3494,0.3592693328639157,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920976,视声智能,计算机设备,29.38,29.68,29.69,28.8,12476.0,36527467.45,3.03,1.12,2.83,0.35847004200877464,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920693,阿为特,通用设备,26.99,26.6,27.2,26.29,6167.0,16500589.28,3.42,-0.15,1.68,0.3584696653583027,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603220,中贝通信,通信服务,25.65,25.09,26.33,24.99,25490550.0,651311820.45,5.27,-1.4145,5.8699,0.35832848673175904,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603868,飞科电器,小家电,32.87,32.47,33.47,32.31,2186190.0,71791325.46,3.52,-1.367,0.5019,0.3565593779585969,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600895,张江高科,房地产开发,34.55,34.05,35.19,34.04,13712791.0,473674691.21,3.33,-1.4472,0.8854,0.3546263575489533,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002864,盘龙药业,中药Ⅱ,34.0,33.39,34.43,33.35,3512221.0,118910410.77,3.18,-1.7074,4.734,0.35443785633349256,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920092,汉鑫科技,IT服务Ⅱ,30.45,30.12,30.89,29.91,7718.0,23443748.47,3.25,-0.26,2.34,0.3538372124788134,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,601606,长城军工,地面兵装Ⅱ,41.71,40.7,42.47,40.68,30435103.0,1253430730.55,4.24,-3.6458,4.2024,0.3502311686612765,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002933,新兴装备,航空装备Ⅱ,33.12,32.76,33.6,32.71,1959466.0,65070008.98,2.69,-0.9973,1.7175,0.35018967460568595,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603350,安乃达,电机Ⅱ,34.98,35.05,35.79,34.61,797600.0,28072099.0,3.39,0.6605,1.8127,0.34576910421563406,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920592,华信永道,软件开发,33.59,32.93,34.0,32.93,12416.0,41483505.66,3.22,-0.81,2.47,0.34186256677493365,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603678,火炬电子,军工电子Ⅱ,34.24,33.98,34.92,33.9,5783684.0,198712831.06,2.97,-0.9907,1.2162,0.34174656772546447,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603826,坤彩科技,非金属材料Ⅱ,24.8,27.67,27.67,24.61,25673904.0,696678499.38,12.17,10.0199,3.9185,0.34092635846557523,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603380,易德龙,消费电子,33.48,33.28,34.0,33.22,854700.0,28677824.0,2.33,-0.716,0.5327,0.34072242678957476,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002396,星网锐捷,通信设备,25.96,25.48,26.25,25.3,17202091.0,441476859.82,3.65,-2.2256,2.9492,0.34051702567515624,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603496,恒为科技,计算机设备,28.68,28.21,29.18,28.02,8966280.0,256646447.38,4.03,-1.9124,2.8001,0.3381967519509053,0.335,上涨,上涨,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920055,隆源股份,汽车零部件,36.0,37.8,43.11,36.0,142826.0,543820578.45,28.79,53.04,93.35,0.3380451927382663,0.335,上涨,下跌,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603099,长白山,旅游及景区,35.68,35.39,36.25,35.13,3759500.0,133880206.0,3.14,-0.7293,1.4098,0.3334024700904765,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603659,璞泰来,电池,33.39432463,31.77478434,33.39432463,31.77478434,71985983.0,2342462635.08,4.85,-4.8497,3.3695,0.3301061202299994,0.335,下跌,下跌,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600038,中直股份,航空装备Ⅱ,34.02,33.76,34.43,33.61,8065672.0,274351676.64,2.4,-1.3154,1.2057,0.3295908886767944,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920112,巴兰仕,专用设备,33.19,32.95,33.33,32.76,1682.0,5565441.74,1.73,0.18,0.73,0.32807500658884237,0.335,下跌,下跌,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603489,八方股份,电机Ⅱ,33.84,33.15,34.15,33.03,4937860.0,165110496.36,3.28,-3.0135,2.1046,0.3276425029842211,0.335,下跌,下跌,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603895,天永智能,专用设备,26.84,25.93,26.94,25.85,1431500.0,37697582.0,4.08,-2.8839,1.3245,0.326989243894224,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603383,顶点软件,软件开发,29.18,28.65,29.5,28.53,2805200.0,81266828.4,3.34,-1.4787,1.3659,0.32340263004546965,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603280,南方路机,工程机械,34.65,34.84,36.09,34.65,1963600.0,69284754.0,4.14,0.259,7.0275,0.32330224694496723,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603261,*ST立航,航空装备Ⅱ,35.0,36.16,36.21,34.49,1706039.0,61258002.0,4.99,4.842,2.2012,0.32263744276432915,0.335,下跌,下跌,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603072,天和磁材,金属新材料,36.15,35.76,36.5,35.72,1686400.0,60954668.0,2.16,-1.0788,1.336,0.32122187467872687,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603014,威高血净,医疗器械,37.0,36.8,37.34,36.68,1074277.0,39738424.44,1.78,-0.5405,2.7289,0.31915610765698554,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600547,山东黄金,贵金属,40.88,40.25,41.5,40.14,58121370.0,2368819540.51,3.34,-1.0813,1.608,0.3130966102721638,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600426,华鲁恒升,农化制品,37.1,36.2,37.87,36.05,24630544.0,907843130.73,4.9,-2.6096,1.1621,0.31128927358205366,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920121,江天科技,包装印刷,36.04,36.15,36.46,35.82,1828.0,6620563.08,1.77,-0.19,1.54,0.3096030887283372,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,000792,盐湖股份,农化制品,37.25,37.0,37.85,36.32,148505445.0,5498018449.82,3.92,-5.2739,2.8065,0.30692626426771374,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920005,鼎佳精密,消费电子,37.21,38.03,38.91,36.88,8158.0,31151147.78,5.47,2.42,3.79,0.30379481203665243,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603082,北自科技,自动化设备,34.23,34.14,34.7,34.02,700100.0,24067162.0,1.98,-0.4084,1.7262,0.29932701779083526,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,605128,上海沿浦,汽车零部件,32.77,31.82,32.78,31.82,1716800.0,55399976.0,2.95,-2.3627,0.8131,0.29631026837192687,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,001395,亚联机械,专用设备,39.49,38.79,39.55,38.65,499940.0,19499947.6,2.3,-0.9448,1.0662,0.29495988362052505,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600593,大连圣亚,旅游及景区,37.5,36.21,37.71,36.0,4323200.0,158845342.0,4.59,-2.7919,3.3565,0.2919195384388361,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603288,海天味业,调味发酵品Ⅱ,40.65,41.0,41.78,40.65,42733720.0,1762741989.63,2.8,1.6361,0.7685,0.28909923663698384,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002759,天际股份,电池,36.54,34.5,36.73,34.5,50739925.0,1794455092.25,6.05,-6.4026,10.1289,0.2869514856903354,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603173,福斯达,专用设备,40.7,40.27,41.51,40.11,1425800.0,58210769.0,3.42,-1.6125,0.8911,0.28248935734182845,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,601698,中国卫通,航天装备Ⅱ,32.82,33.0,34.26,32.6,66974370.0,2248308807.53,5.06,0.6711,1.5854,0.2824777201362666,0.335,下跌,下跌,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600779,水井坊,白酒Ⅱ,33.58,32.79,34.12,32.79,3781832.0,126543566.12,4.05,-0.1218,0.7758,0.28102424291787426,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603590,康辰药业,生物制品,36.99,36.94,37.97,36.8,2050600.0,76499384.0,3.16,-0.1352,1.296,0.28092893000354274,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,002895,川恒股份,农化制品,40.47,39.52,40.54,39.31,6918469.0,275182913.79,3.03,-2.5641,1.1628,0.27620575050259744,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603194,中力股份,工程机械,32.73,32.59,33.14,32.46,1116200.0,36593275.0,2.08,-0.4277,0.7063,0.27580854312682584,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,001277,速达股份,专用设备,35.97,34.91,36.07,34.89,1543300.0,54731933.0,3.28,-2.9469,3.3882,0.27065839295322386,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603127,昭衍新药,医疗服务,32.0,34.2,35.31,31.99,55774268.0,1915395496.77,10.34,6.5421,8.8481,0.26828389275598113,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,603198,迎驾贡酒,白酒Ⅱ,34.0,32.5,34.89,32.46,8720994.0,294172432.94,7.5,0.3396,1.0901,0.2630074946785901,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,605086,龙高股份,非金属材料Ⅱ,35.82,34.57,35.82,34.55,1063123.0,37181279.95,3.63,-1.1438,0.5933,0.26013299209712765,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600612,老凤祥,饰品,41.32,41.57,41.85,41.27,1391909.0,57962691.47,1.41,0.8491,0.4389,0.2579796053366398,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920110,雷特科技,其他电源设备Ⅱ,33.67,33.65,34.16,33.51,1000.0,3385913.32,1.93,0.09,0.62,0.25719706711764717,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600316,洪都航空,航空装备Ⅱ,41.2,39.58,41.5,39.38,11522068.0,461943040.76,5.13,-4.3037,1.6067,0.25024122288066486,0.335,下跌,下跌,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920101,志高机械,工程机械,34.61,34.4,35.72,34.18,6193.0,21682075.79,4.44,-0.72,2.23,0.23236935146570037,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920839,万通液压,工程机械,31.16,32.09,32.99,30.87,13845.0,44637905.93,6.83,3.45,2.13,0.23138807539916886,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600298,安琪酵母,调味发酵品Ⅱ,41.95,40.41,41.98,38.88,18375914.0,736230728.93,7.46,-2.7671,2.1438,0.22990054054329045,0.335,下跌,上涨,0,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,600938,中国海油,油气开采Ⅱ,41.06,40.0,41.45,39.9,58721335.0,2378094092.85,3.77,-2.6764,1.9639,0.22491858384134433,0.335,下跌,下跌,1,2026-04-08
2026-03-31,37650,relative_core,39,2026-03-31,920748,路桥信息,IT服务Ⅱ,37.0,38.32,39.44,36.95,22781.0,87750133.21,6.77,4.13,6.39,0.19603911067413585,0.335,下跌,下跌,1,2026-04-08
