锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-27,35833,core,49,2025-10-27,003017,大洋生物,化学原料,34.1,33.9,34.64,33.6,3678246.0,125283970.16,3.06,-0.2061,5.3086,0.37688166182207106,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920199,倍益康,小家电,37.6,37.96,39.19,37.6,17703.0,67627188.4,4.22,0.72,4.79,0.3766511427675406,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603281,江瀚新材,化学制品,25.09,25.32,25.39,25.06,2097228.0,52950482.88,1.32,0.9167,0.8332,0.3763704947651494,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002937,兴瑞科技,汽车零部件,18.71,18.41,18.8,18.29,4084136.0,75438852.6,2.74,-1.2339,1.3753,0.375835365632179,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920239,长虹能源,电池,35.2,34.7,35.5,34.52,23413.0,81499053.6,2.8,-1.0,1.3,0.3756775991662213,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,000063,中兴通讯,通信设备,50.5,51.32,52.5,50.1,207191737.0,10598537991.02,4.81,2.9488,5.1446,0.3739369909246314,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920976,视声智能,计算机设备,25.67,25.08,25.67,25.07,7802.0,19978476.21,2.36,-1.45,1.77,0.3725821086050779,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002899,英派斯,文娱用品,23.8,23.79,24.35,23.56,6619300.0,158670083.0,3.34,0.592,4.4786,0.3720479992956394,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,003023,彩虹集团,小家电,24.09,25.0,25.78,23.8,13543391.0,337572708.9,8.21,3.6914,12.8859,0.3718595718288282,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603556,海兴电力,电网设备,28.68,29.02,29.2,28.5,4814265.0,139186256.54,2.44,1.3622,0.9901,0.3712376268504875,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002552,宝鼎科技,元件,15.2703058,15.4974837,15.5567475,15.1715328,9716500.0,151483516.0,2.54,2.2816,2.6367,0.3707941150941472,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920640,富士达,通信设备,27.88,28.73,30.23,27.87,87220.0,254831454.01,8.27,0.63,4.83,0.3698568909852906,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603722,阿科力,化学制品,40.28,39.88,41.28,39.69,2739297.0,110378759.17,3.95,-0.993,2.8624,0.3695693971917395,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002558,巨人网络,游戏Ⅱ,41.01,38.11,41.3,36.8,78009632.0,2977519483.98,11.15,-5.5982,4.032,0.36924031769761917,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603867,新化股份,化学制品,29.91,29.54,30.02,29.31,3047494.0,90209557.4,2.4,-0.3037,1.5799,0.36796682684219534,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603261,*ST立航,航空装备Ⅱ,22.16,22.75,23.26,22.16,1732500.0,39465139.0,4.92,1.7897,2.2353,0.3671540074765908,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002838,道恩股份,塑料,26.3,25.95,26.75,25.84,6371690.0,166221474.14,3.45,-1.5554,1.5148,0.36561422229183477,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,600316,洪都航空,航空装备Ⅱ,34.21,34.16,34.38,33.9,8451551.0,287898183.48,1.4,-0.117,1.1785,0.3653549055297791,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002422,科伦药业,化学制药,34.4124121,34.22506659,34.48143413,34.0180005,10241572.0,355137811.15,1.36,0.2021,0.7843,0.36346064101414177,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002902,铭普光磁,通信设备,22.41,21.83,22.5,21.76,11281600.0,248292414.19,3.29,-2.805,6.3511,0.36326892578558284,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603992,松霖科技,家居用品,28.77,28.92,29.28,28.7,1718181.0,49654539.76,2.02,0.5214,0.4045,0.3630041253736483,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002985,北摩高科,航空装备Ⅱ,30.1161943,30.2557134,30.2756447,29.697637,7484153.0,225752684.29,1.93,1.2,4.2603,0.3590358735510061,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603068,博通集成,半导体,39.39,39.62,39.9,39.19,4095800.0,162127159.0,1.8,0.5584,2.7228,0.35793232902155914,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603666,亿嘉和,自动化设备,31.2,30.56,31.56,30.3,5051199.0,155131515.98,4.05,-1.6731,2.4576,0.3568386712634534,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002906,华阳集团,汽车零部件,29.95451244,30.10212009,30.16116315,29.48216796,11803562.0,358477559.54,2.24,-0.6173,2.2495,0.35679208414162794,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920060,万源通,元件,34.08,34.1,34.47,33.2,34728.0,119788357.39,3.8,2.07,4.95,0.3552318481216924,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603496,恒为科技,计算机设备,29.0,28.56,29.07,28.54,8559510.0,245619394.99,1.85,-0.07,2.6731,0.35457285897489277,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002864,盘龙药业,中药Ⅱ,31.6,31.04,31.6,30.78,3184901.0,98725450.97,2.61,-1.2409,4.2929,0.35436117230809766,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002380,科远智慧,IT服务Ⅱ,31.0,31.2,31.5,30.63,15110700.0,469154760.0,2.84,1.6949,10.66,0.3540981881600799,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,001228,永泰运,物流,26.16902165,26.14923411,26.26795935,25.5259266,3715000.0,97409540.05,2.85,0.5708,4.6516,0.35255097121154644,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920111,聚星科技,电网设备,27.73,27.48,27.87,27.36,9298.0,25633189.24,1.84,-0.9,2.52,0.3522854081259935,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002827,高争民爆,化学制品,37.925026,37.74538114,38.04478924,37.5258152,4109550.0,155502139.0,1.38,0.0794,1.489,0.3508843441431008,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603895,天永智能,专用设备,29.34,29.18,29.58,28.55,1241801.0,36256577.09,3.53,0.1373,1.149,0.34850710140573515,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002977,*ST天箭,军工电子Ⅱ,33.98,34.02,34.2,33.57,1668864.0,56618120.08,1.85,0.0588,2.505,0.34845480432810194,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,601606,长城军工,地面兵装Ⅱ,50.5,49.98,51.45,49.51,61745649.0,3098418337.54,3.78,-2.5161,8.5257,0.34843891315777015,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920047,诺思兰德,生物制品,26.08,25.66,26.59,25.61,32406.0,84241983.22,3.78,-0.96,1.8,0.3483160281402165,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,605128,上海沿浦,汽车零部件,41.79,42.08,42.6,41.1,3628854.0,151983900.9,3.62,1.6916,1.7187,0.34812530993457463,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920005,鼎佳精密,消费电子,45.65,45.25,45.96,45.09,6600.0,30317472.53,1.91,-0.72,3.47,0.3472786686112094,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,000963,华东医药,化学制药,40.18,39.93,40.36,39.65,7721335.0,308751237.84,1.79,0.8588,0.4407,0.34650298146738673,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920092,汉鑫科技,IT服务Ⅱ,35.8,35.87,36.28,35.35,6278.0,22402363.86,2.59,-0.28,1.97,0.34590160035375483,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,001229,魅视科技,计算机设备,36.7,36.47,36.88,36.03,1523467.0,55579675.85,2.32,-0.328,2.892,0.3458286294888363,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002976,瑞玛精密,汽车零部件,25.19,25.21,25.45,24.73,3217220.0,80754369.2,2.88,0.7594,4.9332,0.3454188280142665,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,600976,健民集团,中药Ⅱ,37.99045635,38.21421576,38.40878916,37.99045635,821000.0,32300712.0,1.09,0.0,0.5356,0.344642988569625,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920779,武汉蓝电,电池,39.65,39.71,40.05,39.32,7504.0,30402267.33,1.86,0.99,3.75,0.34415574325237025,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,600038,中直股份,航空装备Ⅱ,36.1,36.12,36.25,35.97,6519596.0,235410863.45,0.78,0.222,0.9746,0.34415116299823234,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920953,国子软件,IT服务Ⅱ,37.53,36.85,37.7,36.68,23958.0,88572303.78,2.72,-1.79,4.0,0.3397868096954765,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920046,亿能电力,电网设备,14.5,14.28,14.5,14.23,8459.0,12134368.25,1.88,-0.49,1.64,0.3396529771563283,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603813,*ST原尚,物流,28.88,28.35,28.88,27.54,1288200.0,36276338.0,4.75,0.4963,1.2267,0.33611706627544996,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,601628,中国人寿,保险Ⅱ,44.3,45.06,45.42,43.6,27584398.0,1234233399.01,4.1,1.5322,0.1325,0.3345924522224058,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,600298,安琪酵母,调味发酵品Ⅱ,40.4,40.62,41.0,40.18,6234628.0,253557779.3,2.04,1.0196,0.7274,0.33399741692769264,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920693,阿为特,通用设备,44.56,44.4,45.19,44.19,7935.0,35422769.45,2.27,0.63,2.17,0.33376217946936276,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603255,鼎际得,化学制品,36.29,34.98,36.58,34.7,1450189.0,51485403.75,5.21,-3.1025,2.3901,0.3335498179940922,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603173,福斯达,专用设备,45.61,46.4,46.5,45.5,3516488.0,162059703.6,2.2,1.978,7.0983,0.33322183508133263,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002190,成飞集成,汽车零部件,42.51,43.12,43.49,42.3,17140772.0,737389613.19,2.77,0.2325,4.7782,0.3323542707854055,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603280,南方路机,工程机械,39.3,38.77,39.9,38.45,6887453.0,268512634.6,3.71,-0.7932,24.6494,0.33090570431288124,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,605566,福莱蒽特,化学制品,27.6,27.65,27.99,27.3,2166500.0,59799839.65,2.51,0.5455,1.6248,0.33003460663005807,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603194,中力股份,工程机械,41.219128,41.6660824,42.13290144,40.94102304,3234942.0,135690915.18,2.93,2.5171,6.2869,0.32996461010691674,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603396,金辰股份,光伏设备,27.8,27.77,28.1,27.51,2416100.0,67155484.0,2.13,0.2527,1.7441,0.3280648482083031,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,001255,博菲电气,塑料,33.22,33.45,33.5,32.9,1269400.0,42243412.0,1.81,1.1797,1.6159,0.32803207308278404,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002988,豪美新材,工业金属,40.94,40.41,40.94,39.88,2903700.0,117234037.0,2.63,0.3477,1.163,0.3264430684992968,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002956,西麦食品,休闲食品,20.55,20.65,20.95,20.25,3522960.0,72746420.4,3.41,0.5355,1.5782,0.3258374886150955,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,001328,登康口腔,个护用品,39.77,38.99,40.12,38.81,2358797.0,92558955.03,3.29,-1.9613,5.48,0.3224175067848031,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603312,西典新能,电网设备,47.4,49.33,49.75,47.0,3164251.0,152892285.66,5.81,4.2477,6.2142,0.31699440175408994,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,001395,亚联机械,专用设备,48.99,48.59,50.0,48.48,912768.0,44678424.96,3.14,0.2269,4.6363,0.31288009419093865,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002841,视源股份,消费电子,40.88249488,42.77556626,42.9619308,40.6078524,14765134.0,633282958.64,5.76,4.6556,2.8321,0.30185206886970695,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002940,昂利康,化学制药,39.337456,39.576832,40.464518,39.337456,13953557.0,555336060.47,2.89,1.3797,7.5312,0.2971215699966523,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603322,超讯通信,通信服务,54.68,52.32,54.68,52.02,24456917.0,1294441914.52,4.83,-4.9073,15.5196,0.29307832281037693,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920018,宏远股份,电网设备,30.51,30.16,30.53,30.01,17496.0,53046337.17,1.71,-0.95,3.96,0.29267511331585083,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,605133,嵘泰股份,汽车零部件,41.71,41.68,42.21,40.7,10975022.0,454777922.22,3.6,-0.5251,3.9001,0.2917759765044465,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,001388,信通电子,电网设备,46.01,46.3,46.41,46.01,1036543.0,47900124.04,0.87,0.5866,3.3904,0.29047643695561487,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603072,天和磁材,金属新材料,48.62,48.43,49.07,48.31,3240500.0,157658218.74,1.57,-0.2677,4.9046,0.28895847339880376,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603380,易德龙,消费电子,43.09,42.54,43.78,42.16,2848300.0,122163402.0,3.81,0.0941,1.7753,0.287463303803862,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920284,灵鸽科技,专用设备,38.8,40.03,41.0,37.71,56785.0,225826129.09,8.59,4.54,8.38,0.2859824769239464,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002402,和而泰,家电零部件Ⅱ,56.0,55.82,56.0,53.4,116540065.0,6391352134.74,4.67,0.1795,14.4621,0.2754376250281625,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603198,迎驾贡酒,白酒Ⅱ,39.7,39.7,39.95,39.56,3522208.0,139961723.82,0.98,-0.2763,0.4403,0.27011553387133846,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603590,康辰药业,生物制品,48.42,49.25,50.38,48.42,2314500.0,114632105.0,4.05,1.7352,1.4628,0.26689205134433086,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920026,卓兆点胶,专用设备,43.1,42.22,44.99,42.0,21867.0,94649707.94,6.99,-1.36,5.91,0.25923045678112805,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002294,信立泰,化学制药,54.06,56.05,56.1,54.06,6161065.0,341264905.08,3.79,4.1822,0.5528,0.25766590055962807,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,600612,老凤祥,饰品,48.7,48.69,48.95,48.41,1660829.0,80742686.24,1.11,0.0411,0.5237,0.25576976683871516,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603099,长白山,旅游及景区,51.0,50.84,52.89,49.11,16341823.0,835864813.46,7.47,0.4148,6.1281,0.2502895346721643,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,600593,大连圣亚,旅游及景区,46.69,49.8,51.35,45.1,17213131.0,843410743.93,13.39,6.6838,13.3642,0.249179482710975,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920101,志高机械,工程机械,45.2,45.01,45.55,44.81,17593.0,79289825.48,1.63,-0.62,8.62,0.24776758950139618,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,002891,中宠股份,饲料,54.2,54.46,54.68,53.72,6525635.0,353462033.0,1.77,0.184,2.1439,0.24045951195919393,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,603406,天富龙,化学纤维,46.43283957,45.89924235,46.81821534,45.66208803,3762293.0,175691140.2,2.49,-1.2333,10.5861,0.23651991722821106,0.345,下跌,下跌,1,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920839,万通液压,工程机械,50.0,46.47,50.5,46.0,58936.0,280199224.34,8.9,-8.05,9.06,0.2207006721218549,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920748,路桥信息,IT服务Ⅱ,42.2,45.98,47.8,42.16,40107.0,180551098.87,13.27,8.16,6.43,0.2152648324576567,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,600779,水井坊,白酒Ⅱ,41.43,41.6,41.68,41.26,1977985.0,82175829.25,1.01,0.3861,0.4057,0.2128204826652782,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920592,华信永道,软件开发,41.08,40.83,41.62,40.6,10002.0,41066147.55,2.5,0.07,2.02,0.207040614638563,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,920799,艾融软件,软件开发,51.84,51.68,51.85,51.45,16230.0,83880768.8,0.78,0.35,1.34,0.19045823648389162,0.345,下跌,上涨,0,2025-11-03
2025-10-27,35833,core,49,2025-10-27,000526,学大教育,教育,44.24,44.25,44.28,43.7,1701501.0,74882066.09,1.32,0.4084,1.4235,0.18864028626615958,0.345,下跌,下跌,1,2025-11-03
