锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-10,37026,relative_core,39,2026-03-10,002827,高争民爆,化学制品,36.05,36.4,36.52,36.0,2412997.0,87583683.34,1.44,1.1111,0.8743,0.48667716951122253,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,001228,永泰运,物流,32.9,33.49,33.58,32.57,1654200.0,55027306.99,3.1,2.8563,2.0713,0.4861554180366119,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920570,坤博精工,通用设备,33.85,34.25,34.41,33.85,2860.0,9781679.43,1.65,0.74,1.23,0.4853500076913976,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002315,焦点科技,互联网电商,33.37768456,33.18081074,33.87744118,33.04451348,6923096.0,304231176.42,2.52,0.4125,3.4219,0.4795847068981469,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600685,中船防务,航海装备Ⅱ,35.11,35.37,36.46,35.1,16953293.0,605637401.14,3.89,1.0571,2.0639,0.4754766161431471,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002989,中天精装,装修装饰Ⅱ,30.85,30.86,31.45,30.43,3540013.0,109220925.95,3.37,2.0165,1.931,0.47452463698010794,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600885,宏发股份,电网设备,32.55,32.06,32.62,31.84,34435126.0,1108584950.88,2.42,-0.6508,2.2251,0.47298287058443733,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002978,安宁股份,小金属,38.99,38.67,39.23,38.37,4931520.0,191015915.41,2.24,0.887,1.3354,0.4692387904506195,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603261,*ST立航,航空装备Ⅱ,28.99,29.58,29.67,28.99,364700.0,10715395.0,2.34,2.0,0.4706,0.4690576174137152,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920187,通领科技,汽车零部件,38.15,38.98,39.88,38.15,33655.0,131513321.92,4.53,2.18,16.06,0.4688210150620781,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,001229,魅视科技,计算机设备,37.65,38.13,38.35,37.32,1400888.0,53325615.0,2.78,2.9984,2.6593,0.4683165008455435,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920112,巴兰仕,专用设备,36.95,37.02,37.15,36.67,1275.0,4713156.79,1.31,0.82,0.55,0.4679507266468085,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002921,联诚精密,汽车零部件,26.07,26.85,27.26,25.81,5829150.0,155415550.63,5.58,3.309,4.5362,0.4678876881022237,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920284,灵鸽科技,专用设备,35.18,35.99,36.29,35.18,19121.0,68519386.06,3.17,2.89,2.85,0.46415667637720504,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,001279,强邦新材,包装印刷,32.8,33.36,33.39,32.73,762898.0,25322241.01,2.02,2.0183,1.9072,0.46313796736314483,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600779,水井坊,白酒Ⅱ,36.28,36.32,36.41,36.1,2071412.0,75064543.66,0.86,0.6373,0.4249,0.4625318839483339,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920101,志高机械,工程机械,37.8,38.18,38.45,37.8,4909.0,18740382.38,1.72,1.3,1.76,0.4597570264120821,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002971,和远气体,化学制品,32.3,31.9,32.64,31.6,3109560.0,99705800.8,3.21,-1.5432,1.9313,0.45835747307591024,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002965,祥鑫科技,汽车零部件,33.52,33.78,33.85,33.4,3646104.0,122723545.42,1.36,2.0544,1.8283,0.45771182755498546,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920047,诺思兰德,生物制品,23.0,24.34,24.58,22.9,42216.0,101368718.59,7.3,5.73,2.34,0.4567303173285751,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603198,迎驾贡酒,白酒Ⅱ,36.19,35.91,36.19,35.77,3029200.0,108822278.48,1.17,-0.1946,0.3787,0.45670259437870475,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,001395,亚联机械,专用设备,42.4,43.23,43.25,42.4,634980.0,27288366.0,2.02,2.5136,1.3542,0.45551799480661237,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603072,天和磁材,金属新材料,41.13,41.96,42.06,41.1,2428461.0,101187596.82,2.35,2.5666,1.9238,0.4536023173063439,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600378,昊华科技,化学制品,36.58,36.43,36.86,36.11,5658200.0,206142307.0,2.06,0.1925,0.5275,0.4502280692682517,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002074,国轩高科,电池,37.8,38.06,38.59,37.72,43379547.0,1654632480.11,2.31,0.8746,2.4985,0.4487134018060088,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,601601,中国太保,保险Ⅱ,38.51,39.17,39.19,38.51,34529905.0,1342168202.46,1.78,2.5393,0.5045,0.44864155424619206,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,601606,长城军工,地面兵装Ⅱ,44.09,44.55,44.73,44.09,15256879.0,677631102.98,1.43,-0.1345,2.1066,0.446597301099571,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,000513,丽珠集团,化学制药,34.9,34.99,35.06,34.76,4509800.0,157484740.0,0.86,0.8648,0.794,0.4442751389922618,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603496,恒为科技,计算机设备,31.77,31.54,31.95,31.01,23963998.0,753975668.26,3.0,0.7346,7.4839,0.4440187035733578,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603014,威高血净,医疗器械,38.7,39.0,39.0,38.63,709251.0,27541187.09,0.96,1.1411,1.8016,0.4438864120234565,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600426,华鲁恒升,农化制品,37.02,37.6,38.6,37.02,44704457.0,1686818025.8,4.03,-3.9837,2.1092,0.4434714997092809,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920976,视声智能,计算机设备,30.48,31.95,32.09,30.48,20842.0,65576398.62,5.31,5.38,4.72,0.44194571441010705,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002396,星网锐捷,通信设备,29.48,30.72,30.85,29.48,24539243.0,745650532.85,4.7,5.3137,4.2071,0.43995161698219926,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,605086,龙高股份,非金属材料Ⅱ,37.22,37.49,37.72,37.03,1392360.0,51949921.8,1.86,1.3243,0.777,0.43797377593152487,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600298,安琪酵母,调味发酵品Ⅱ,41.81,41.94,43.18,41.4,8746575.0,366294750.05,4.28,0.9386,1.0204,0.4367452986569259,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603816,顾家家居,家居用品,33.26,34.0,34.15,32.91,4957448.0,166710428.66,3.76,3.0303,0.6104,0.435291129432996,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920110,雷特科技,其他电源设备Ⅱ,36.73,37.09,37.17,36.56,2927.0,10806142.1,1.67,1.28,1.8,0.435274417762954,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,601628,中国人寿,保险Ⅱ,42.42,42.68,42.95,42.4,15347046.0,655106831.17,1.3,1.1374,0.0737,0.43417612087968754,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920050,爱舍伦,医疗器械,35.23,35.68,35.77,35.21,5047.0,17943144.03,1.59,1.36,2.79,0.43398427098739095,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603319,美湖股份,汽车零部件,35.44,37.55,37.78,34.81,19570003.0,712616214.86,8.53,7.9023,5.7703,0.43374888024574754,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002352,顺丰控股,物流,37.06,37.32,37.38,37.01,17173462.0,638643274.39,1.0,1.1108,0.3599,0.43229693957281473,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603867,新化股份,化学制品,34.32,34.4,35.32,34.05,8629396.0,299301518.66,3.73,1.117,4.0009,0.4227702490081511,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920725,惠丰钻石,通用设备,35.37,37.36,37.88,35.37,51366.0,190006860.85,7.14,6.32,12.36,0.4221899173859795,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603396,金辰股份,光伏设备,40.5,40.44,40.64,39.77,5489576.0,220791786.16,2.19,1.6336,3.9628,0.41551752504879036,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002422,科伦药业,化学制药,31.64167061,33.17001556,33.59400803,31.53320742,24402614.0,815103150.76,6.55,5.4545,1.8687,0.4148514451349626,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920640,富士达,通信设备,41.0,41.32,41.72,40.55,49621.0,202951729.01,2.9,2.45,2.75,0.4114718189089355,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920092,汉鑫科技,IT服务Ⅱ,37.55,36.35,38.15,36.07,24780.0,91225865.07,5.54,-3.12,7.52,0.41092266323071996,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603288,海天味业,调味发酵品Ⅱ,37.16,37.28,37.4,37.01,13539753.0,504533918.27,1.05,-0.0804,0.2435,0.4090580799875326,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603678,火炬电子,军工电子Ⅱ,37.9,39.16,39.54,37.9,20182995.0,783522891.8,4.49,7.1996,4.244,0.408026930961666,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603665,康隆达,服装家纺,32.68,32.33,33.08,32.08,2181300.0,70937078.0,3.06,-1.071,1.3619,0.4067674879344457,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603590,康辰药业,生物制品,40.62,40.3,41.09,39.8,2421400.0,97638282.0,3.25,1.4602,1.5304,0.40591196310137967,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920046,亿能电力,电网设备,36.5,36.02,36.78,35.01,125416.0,449648815.36,4.77,-2.86,22.42,0.40524726422138274,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,605058,澳弘电子,元件,32.34,33.41,33.47,31.7,3755252.0,124097425.4,5.56,4.9639,2.6274,0.40497500845304224,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603082,北自科技,自动化设备,38.8,39.52,39.75,38.66,2002767.0,78969672.49,2.83,2.7561,4.9382,0.40432920042647535,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002842,翔鹭钨业,小金属,41.52,41.39,42.39,39.55,40681126.0,1664275991.74,6.86,0.0,15.1534,0.40296855305461515,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,601995,中金公司,证券Ⅱ,34.2,34.27,34.3,34.11,11393485.0,389826515.24,0.56,0.4985,0.3897,0.4025524607060266,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603312,西典新能,电网设备,47.55,47.85,48.35,47.0,2003044.0,95779220.18,2.86,1.2484,3.9337,0.3956248752231407,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920396,常辅股份,自动化设备,36.11,37.09,37.16,35.52,47476.0,172867884.15,4.54,2.74,9.25,0.39086437710195787,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603355,莱克电气,小家电,32.15,31.45,32.64,31.0,3169300.0,100153131.78,5.13,-1.6265,0.5527,0.38883941293191526,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,001388,信通电子,电网设备,45.7,45.59,46.2,45.2,2061689.0,94019060.45,2.2,0.0878,6.608,0.38857381744105735,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,601698,中国卫通,航天装备Ⅱ,38.2,38.29,38.83,37.9,71607924.0,2744299040.39,2.43,0.2356,1.6951,0.38392591491497535,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603127,昭衍新药,医疗服务,33.27,34.33,34.61,33.27,13371939.0,457941238.44,4.04,3.4659,2.1213,0.3815616695803704,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600036,招商银行,银行Ⅱ,38.94,39.22,39.24,38.8,61371700.0,2399803866.18,1.13,1.1085,0.2975,0.38018965867637183,0.345,上涨,上涨,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920026,卓兆点胶,专用设备,35.77,36.98,37.33,35.41,10676.0,39063952.2,5.44,4.76,2.87,0.3757715679582885,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600316,洪都航空,航空装备Ⅱ,41.6,42.1,43.76,41.6,12182117.0,521241554.55,5.2,1.4458,1.6988,0.36887376589916077,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,001277,速达股份,专用设备,41.5,41.9,41.93,41.16,951300.0,39629791.0,1.87,1.9961,2.0962,0.3663700464436074,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603220,中贝通信,通信服务,30.67,29.5,31.03,28.82,92330835.0,2749612587.4,7.54,0.6482,21.2616,0.36432494794673004,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,000021,深科技,消费电子,32.0,32.41,33.0,31.66,115916460.0,3744849372.04,4.3,4.0784,7.3765,0.3584804196233443,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600456,宝钛股份,小金属,39.5,39.74,40.29,39.37,9899239.0,393389819.08,2.35,1.4552,2.0719,0.35457828000011093,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,001255,博菲电气,塑料,40.99,41.56,41.79,40.8,2561900.0,106301457.0,2.42,1.7879,3.6055,0.35093939910364835,0.345,上涨,下跌,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603489,八方股份,电机Ⅱ,33.0,34.41,34.84,33.0,6047710.0,207083461.83,5.58,4.3043,2.5777,0.3431068620116676,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920005,鼎佳精密,消费电子,37.95,37.77,38.35,37.74,5099.0,19363094.41,1.65,2.44,2.37,0.3396611067568543,0.345,下跌,上涨,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002138,顺络电子,元件,38.63753992,39.6532892,40.31743296,38.63753992,30480242.0,1235250453.17,4.43,4.4776,4.0291,0.3383618055827642,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920799,艾融软件,软件开发,40.5,40.7,41.32,40.38,16095.0,65522998.84,2.33,0.99,1.33,0.336862577115787,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600096,云天化,农化制品,40.8,41.2,41.97,40.77,72012703.0,2969891228.26,2.86,-1.9515,3.9503,0.33093620874941454,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603099,长白山,旅游及景区,38.0,38.83,38.98,37.99,5561989.0,214592761.17,2.62,2.8882,2.0857,0.32376678659404506,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,605258,协和电子,元件,34.76,36.61,37.2,34.76,5682621.0,207936491.92,7.04,5.5652,6.4575,0.3224567431178914,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603813,*ST原尚,物流,37.02,35.87,37.02,35.22,996500.0,35899795.0,4.86,-3.1849,0.9489,0.3205002666149312,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600160,巨化股份,化学制品,41.2,41.39,42.03,41.1,19578225.0,812524076.74,2.27,1.0251,0.7252,0.3123903934763565,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002380,科远智慧,IT服务Ⅱ,40.5,42.08,43.0,40.35,19160700.0,799486265.76,6.54,3.9012,13.5171,0.311388752643446,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603199,九华旅游,旅游及景区,40.72,41.69,42.28,40.46,3082800.0,128264671.0,4.49,2.8367,2.7853,0.30673810257747014,0.345,下跌,上涨,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600938,中国海油,油气开采Ⅱ,39.03,40.98,41.66,39.03,165158546.0,6646850543.27,6.07,-5.4889,5.5237,0.30591826160808816,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603868,飞科电器,小家电,36.2,36.8,36.85,36.09,1061300.0,38782455.0,2.1,1.6575,0.2436,0.3009667212138001,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603216,梦天家居,家居用品,38.3,38.44,38.86,38.15,2912349.0,112041680.62,1.86,0.7602,1.3078,0.30068169636438563,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,601069,西部黄金,贵金属,38.27,37.64,38.66,37.47,21756441.0,826002502.7,3.11,-1.6462,2.4523,0.29908723050519814,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920060,万源通,元件,32.9,34.64,35.17,32.75,80661.0,281561129.18,7.49,7.24,8.51,0.29236289079313693,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600612,老凤祥,饰品,43.02,42.97,43.28,42.84,1967483.0,84656804.4,1.03,0.6795,0.6204,0.28869111821697413,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002891,中宠股份,饲料,44.48,44.9,45.0,44.39,3210000.0,143570292.2,1.38,1.8141,1.0546,0.2869744601973058,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002378,章源钨业,小金属,45.5,44.89,45.8,41.36,123000808.0,5326560023.53,9.89,-0.0445,10.2919,0.28411134405077565,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,000603,盛达资源,贵金属,48.3,48.2,49.17,47.91,19625162.0,950829152.48,2.69,2.9255,2.9436,0.28391556665948003,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600673,东阳光,综合Ⅱ,40.5,38.91,41.35,37.8,138785243.0,5401490571.2,8.88,-2.725,4.6238,0.2835700898084331,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600547,山东黄金,贵金属,47.6,47.42,47.96,46.7,46342751.0,2188899718.86,2.68,1.0441,1.2822,0.277127355831023,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603358,华达科技,汽车零部件,49.5,50.7,51.08,49.34,8595356.0,432987837.46,3.52,2.5278,1.9133,0.2718069346010917,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002895,川恒股份,农化制品,41.09,41.06,41.83,40.8,9751200.0,400415985.0,2.48,-1.1793,1.6344,0.2694277212452653,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,601877,正泰电器,电网设备,39.2,40.1,41.6,38.61,115617327.0,4624114110.97,7.66,2.6889,5.3801,0.2477557239352477,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,600593,大连圣亚,旅游及景区,40.4,40.05,40.9,39.5,5588700.0,224686770.2,3.51,0.4011,4.3391,0.240587984811786,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920121,江天科技,包装印刷,39.8,40.09,40.37,39.14,4329.0,17265867.51,3.11,1.49,3.64,0.23605182311276662,0.345,下跌,上涨,0,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002261,拓维信息,软件开发,42.15,41.76,44.06,40.72,313689541.0,13204267077.83,7.77,-2.7933,27.3809,0.22650398129352498,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920748,路桥信息,IT服务Ⅱ,40.85,41.36,41.48,40.66,6791.0,27953385.68,2.02,1.75,1.9,0.2199616613626992,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,603556,海兴电力,电网设备,41.34,42.76,43.28,40.58,9381730.0,395055484.91,6.53,3.485,1.9293,0.21076077796267667,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,920199,倍益康,小家电,43.85,42.86,44.41,42.47,22612.0,97351698.4,4.41,-2.59,5.96,0.1998899674134407,0.345,下跌,下跌,1,2026-03-17
2026-03-10,37026,relative_core,39,2026-03-10,002294,信立泰,化学制药,49.74,54.01,54.01,49.65,12247470.0,647075390.57,8.88,10.0,1.0989,0.11575367177761024,0.345,下跌,上涨,0,2026-03-17
