锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-16,37789,core_v14,52,2026-04-16,002134,天津普林,元件,22.45,22.24,22.59,22.14,9593502.0,214099102.42,2.02,0.045,3.892,0.3657571991713215,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002430,杭氧股份,化学制品,28.1,28.24,28.37,27.7,14386293.0,403493916.2,2.38,0.4625,1.4711,0.36490638337933884,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920018,宏远股份,电网设备,28.28,28.32,28.32,27.71,14041.0,39359559.57,2.16,0.11,3.17,0.36469765844584745,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600160,巨化股份,化学制品,34.41,34.1,34.78,34.0,34718400.0,1187742310.16,2.27,-0.9009,1.286,0.3641605042117649,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,001287,中电港,其他电子Ⅱ,26.97,27.59,27.8,26.91,25388010.0,698184635.83,3.25,0.7302,3.341,0.36338183759444664,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002906,华阳集团,汽车零部件,30.76143426,30.8007963,31.43058894,30.66302916,7860787.0,247044097.34,2.51,0.5461,1.4984,0.3632191965794448,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920005,鼎佳精密,消费电子,36.53,36.06,36.53,36.04,3610.0,13073637.48,1.35,-0.55,1.68,0.3629411973228066,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,605488,福莱新材,塑料,34.21,33.98,34.78,33.8,5422037.0,184966814.84,2.89,0.2064,1.963,0.3622588971546244,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600593,大连圣亚,旅游及景区,36.7,37.33,37.63,36.32,4603564.0,171154519.88,3.56,1.4127,3.5742,0.36181854898952076,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600323,瀚蓝环境,环境治理,28.92,28.57,29.18,28.47,4548643.0,130449047.37,2.45,-1.4148,0.5579,0.3610745531100654,0.345,上涨,上涨,1,2026-04-27
2026-04-16,37789,core_v14,52,2026-04-16,605058,澳弘电子,元件,35.86,35.9,36.86,35.65,5492950.0,197687334.0,3.37,0.1115,3.8433,0.36081746268041226,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600547,山东黄金,贵金属,38.88,39.25,39.43,38.4,40042221.0,1561061984.39,2.66,1.212,1.1078,0.3607821458191364,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603590,康辰药业,生物制品,39.0,38.94,39.24,38.35,2007500.0,78003716.0,2.28,-0.4347,1.2688,0.3606761552452233,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,003017,大洋生物,化学原料,30.6,30.93,31.09,30.32,1536500.0,47301666.8,2.52,1.1445,2.2176,0.3601006402214683,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920050,爱舍伦,医疗器械,31.88,31.76,31.88,31.53,3347.0,10593492.91,1.11,0.38,1.85,0.3598155361381503,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,000021,深科技,消费电子,28.28,28.77,28.85,27.95,62099464.0,1770077890.27,3.18,1.7327,3.9518,0.35947325096926747,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,001220,世盟股份,物流,43.15,43.67,44.85,43.15,4236623.0,186412964.69,3.88,-0.2285,18.7389,0.35837743588787047,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603197,保隆科技,汽车零部件,33.03,33.11,33.29,32.97,1960500.0,64996225.08,0.97,0.2726,0.9285,0.35829754566805194,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603005,晶方科技,半导体,29.75,29.71,30.0,29.44,26768978.0,794495958.26,1.89,0.1686,4.1046,0.3571924967953353,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920110,雷特科技,其他电源设备Ⅱ,34.2,34.08,34.2,33.69,972.0,3303892.66,1.49,-0.12,0.6,0.3569390384773983,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920570,坤博精工,通用设备,29.13,29.05,29.13,28.61,3059.0,8836924.4,1.8,0.52,1.26,0.3569015177036169,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002933,新兴装备,航空装备Ⅱ,32.9,32.84,33.05,32.58,1658300.0,54461569.0,1.43,-0.1824,1.4205,0.35648293413437665,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,001255,博菲电气,塑料,36.81,37.48,37.68,36.4,1319600.0,49028451.0,3.48,1.8478,1.8571,0.35637044793841605,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920693,阿为特,通用设备,26.94,26.79,26.94,26.44,4669.0,12470090.55,1.89,1.32,1.28,0.35636638750189964,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603319,美湖股份,汽车零部件,35.0,34.68,35.31,34.33,10881127.0,378199923.94,2.82,-0.2014,3.2084,0.3556533459952956,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600938,中国海油,油气开采Ⅱ,36.55,36.96,37.19,36.45,51632816.0,1899838398.14,2.01,0.1898,1.7269,0.3552510413754809,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002902,铭普光磁,通信设备,29.82,30.62,30.7,28.94,54130264.0,1622915515.37,5.91,2.7517,30.4732,0.35502643715299337,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,601069,西部黄金,贵金属,33.55,33.94,34.39,33.24,20609597.0,696182735.23,3.42,0.9819,2.323,0.3544764354662313,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920055,隆源股份,汽车零部件,33.77,33.16,33.77,32.84,17586.0,58207778.34,2.78,-0.84,11.49,0.3544339587090324,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,000062,深圳华强,其他电子Ⅱ,27.922664,28.54095156,28.919902,27.43401738,46358348.0,1314615058.29,5.32,2.2143,4.4366,0.35379241476922396,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,001277,速达股份,专用设备,35.22,35.36,35.56,34.91,912400.0,32176584.0,1.85,0.6547,2.0031,0.35328106712110247,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002436,兴森科技,元件,24.71,24.93,25.46,24.6,92618959.0,2315533288.93,3.48,0.9312,6.1317,0.3528885092367693,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,001228,永泰运,物流,33.54,33.53,33.84,33.03,1711800.0,57136433.0,2.42,0.0597,2.1434,0.3522506847504737,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600976,健民集团,中药Ⅱ,32.8829046,32.76616056,33.13585002,32.40619977,2262200.0,75839245.58,2.21,-0.7368,1.4757,0.3520621823197246,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603665,康隆达,服装家纺,28.4,28.19,28.5,27.97,2296576.0,64801806.16,1.87,-0.3887,1.4339,0.34999532451281906,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920026,卓兆点胶,专用设备,36.68,35.95,36.88,35.83,10044.0,36357593.09,2.9,-0.61,2.7,0.3497081132306019,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002976,瑞玛精密,汽车零部件,28.3,28.6,29.32,28.18,2322400.0,66427197.0,4.06,1.7432,3.4837,0.34961105184511987,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603826,坤彩科技,非金属材料Ⅱ,31.56,34.16,34.16,31.06,18606947.0,626314944.85,9.98,10.0161,2.8399,0.3489430470445989,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,001279,强邦新材,包装印刷,31.0,31.3,31.45,30.95,640800.0,20034671.0,1.61,0.9677,1.602,0.3475785577378581,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002842,翔鹭钨业,小金属,31.89,33.85,34.85,30.98,70563733.0,2358643240.98,12.22,6.8497,26.2844,0.34748828559243616,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920101,志高机械,工程机械,34.91,34.81,35.1,34.53,2568.0,8933038.31,1.64,0.06,0.92,0.3462514229070458,0.345,上涨,下跌,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920060,万源通,元件,32.45,32.34,32.45,31.86,23801.0,76611018.47,1.84,0.72,2.51,0.3458436281065536,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600426,华鲁恒升,农化制品,35.53,35.72,35.78,34.91,25551886.0,902542101.85,2.45,0.4782,1.2036,0.34526623973536913,0.345,上涨,上涨,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600330,天通股份,电子化学品Ⅱ,19.6,19.75,20.33,19.36,124714931.0,2466465977.79,4.9,-0.2525,10.1112,0.34332095984329714,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603350,安乃达,电机Ⅱ,36.76,37.05,37.72,36.67,1730608.0,63937391.84,2.86,0.8712,3.9221,0.34212126780800456,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002415,海康威视,计算机设备,33.29,33.54,33.59,33.05,47934877.0,1600607706.41,1.63,1.0241,0.5299,0.34200113685789585,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920976,视声智能,计算机设备,30.8,30.3,30.96,29.91,14687.0,44428644.16,3.42,-1.3,3.33,0.34197252765388336,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600895,张江高科,房地产开发,36.36,36.47,36.58,36.21,15368753.0,559516706.62,1.02,0.3025,0.9924,0.3403166573854885,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603322,超讯通信,通信服务,33.05,36.26,36.26,32.97,19061853.0,677820099.78,9.98,10.0121,12.0961,0.34027455840525567,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603355,莱克电气,小家电,28.75,27.65,28.75,27.04,6349300.0,175244774.95,5.92,-4.259,1.1073,0.3400980472835562,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002895,川恒股份,农化制品,37.57,38.53,38.88,37.25,7797246.0,298263017.67,4.33,2.3101,1.3105,0.339119180588733,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603220,中贝通信,通信服务,28.73,31.93,31.93,28.73,88749790.0,2713583248.52,11.02,9.9897,20.437,0.3388427052589355,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,000762,西藏矿业,能源金属,34.06,37.11,37.11,33.85,77661321.0,2797356324.75,9.66,9.9881,14.9119,0.3387447175008895,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002921,联诚精密,汽车零部件,27.99,27.51,28.22,27.48,4768550.0,131967248.2,2.64,-1.75,3.7109,0.3386625458308003,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603978,深圳新星,金属新材料,25.54,25.36,25.74,25.21,8221310.0,209340605.48,2.1,0.6349,3.8946,0.3375068241263506,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002273,水晶光电,光学光电子,29.27,29.45,29.83,28.26,86095224.0,2499459244.15,5.41,1.4468,6.3203,0.33622168743843606,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002294,信立泰,化学制药,66.4,60.54,66.5,60.54,23538192.0,1452192692.77,8.86,-10.0045,2.1119,0.3355905688662013,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920121,江天科技,包装印刷,36.66,36.3,36.68,36.19,1427.0,5181179.2,1.35,-0.11,1.2,0.3353249744743942,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920284,灵鸽科技,专用设备,29.89,30.16,30.45,29.61,21806.0,65668933.83,2.82,1.21,3.25,0.3339454697459527,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002580,圣阳股份,电池,26.57,27.8,27.8,26.26,67038860.0,1830774754.19,6.09,10.0119,14.8205,0.33336430602241995,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920971,天马新材,非金属材料Ⅱ,25.7,25.47,25.7,25.07,13284.0,33973174.45,2.47,-0.12,1.55,0.329072795707658,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600038,中直股份,航空装备Ⅱ,34.08,34.12,34.35,33.95,4743702.0,161736865.12,1.17,0.0293,0.7091,0.32828728344516744,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002971,和远气体,化学制品,29.55,30.03,30.33,29.23,2640860.0,78773619.7,3.72,1.4527,1.6885,0.3280236925449442,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920078,族兴新材,金属新材料,24.3,23.73,24.5,23.32,35555.0,84119530.15,4.84,-2.59,17.18,0.3265341637475096,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920046,亿能电力,电网设备,26.2,25.61,26.39,24.68,63697.0,160779468.08,6.69,0.23,11.39,0.3262253347340987,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,001328,登康口腔,个护用品,32.48,32.46,32.58,32.14,846700.0,27446200.0,1.35,-0.0923,0.5236,0.32604112474581703,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,601606,长城军工,地面兵装Ⅱ,39.5,39.8,39.88,39.32,9953169.0,393963068.08,1.41,0.1762,1.3743,0.32600538422104963,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920779,武汉蓝电,电池,34.3,34.04,34.8,33.5,16078.0,56134468.35,3.85,0.71,8.03,0.3257110443193117,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002759,天际股份,电池,36.6,36.2,37.09,35.79,55870189.0,2031244508.48,3.59,-0.0276,11.153,0.3248141438314856,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920086,科马材料,汽车零部件,28.59,28.44,28.74,28.07,12418.0,35181050.95,2.35,-0.14,4.64,0.32444538607419715,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603261,*ST立航,航空装备Ⅱ,35.77,35.61,35.99,35.0,353300.0,12568385.0,2.77,-0.3916,0.4558,0.3239372898451488,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,605088,冠盛股份,汽车零部件,34.31,36.42,36.68,34.25,7688932.0,274470908.4,7.08,6.1189,3.8499,0.32388627208551724,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,605128,上海沿浦,汽车零部件,35.45,35.22,35.55,35.02,1683354.0,59269835.43,1.51,0.0284,0.7973,0.32281976983545746,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603666,亿嘉和,自动化设备,25.89,26.19,26.38,25.84,2479352.0,64765676.12,2.09,1.1587,1.2063,0.32270543062647644,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600206,有研新材,半导体,21.92,22.33,22.38,21.78,30059018.0,665990608.52,2.72,1.2239,3.5508,0.3225868525610627,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002940,昂利康,化学制药,31.61,35.6,35.6,31.43,19412936.0,672459641.54,12.89,10.0124,10.4779,0.3219109026195651,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920199,倍益康,小家电,34.84,34.35,34.84,34.02,10087.0,34525326.62,2.36,-1.07,2.66,0.32174901009715545,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002380,科远智慧,IT服务Ⅱ,33.59,33.76,33.97,33.13,8246723.0,277469112.1,2.54,2.1174,5.7992,0.3204977819923507,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,000063,中兴通讯,通信设备,35.42,35.4,35.59,34.95,71566355.0,2525964205.57,1.82,0.5396,1.7769,0.3201905302726172,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002956,西麦食品,休闲食品,27.6,27.75,27.9,27.18,2288614.0,63350670.84,2.63,1.2035,1.0253,0.3201248440879924,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603657,春光科技,家电零部件Ⅱ,25.65,26.08,26.16,25.41,1798800.0,46690547.0,2.92,1.6368,1.3306,0.31882763528199676,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002190,成飞集成,汽车零部件,31.53,31.65,31.75,31.44,3738640.0,118169158.88,0.98,0.0632,1.0422,0.31762266744875794,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603288,海天味业,调味发酵品Ⅱ,40.89,40.74,41.4,40.5,11681498.0,477683812.72,2.2,-0.4399,0.2101,0.31441868815490404,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920396,常辅股份,自动化设备,30.38,30.1,30.48,29.8,10758.0,32307247.74,2.27,0.27,2.1,0.31098559345070403,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603280,南方路机,工程机械,35.17,35.28,35.43,34.81,1139900.0,40075567.0,1.76,0.1135,4.0796,0.30855547918992,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002552,宝鼎科技,元件,20.16,21.52,21.66,19.9,34126906.0,715567691.38,8.64,5.6974,9.261,0.30590227960364796,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002891,中宠股份,饲料,41.76,42.0,42.46,40.93,20123496.0,841739738.94,3.66,0.3824,6.2515,0.3049677372140363,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002757,南兴股份,专用设备,20.88,22.79,22.79,20.77,29103476.0,644482451.04,9.75,9.9903,10.3184,0.30481814178865724,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920839,万通液压,工程机械,33.43,32.66,33.43,32.51,5443.0,17871226.12,2.79,-0.94,0.84,0.3047147658993226,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600612,老凤祥,饰品,41.91,41.92,42.27,41.41,1172030.0,49013611.8,2.05,0.0,0.3696,0.3024397675314897,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,003019,宸展光电,光学光电子,34.04,33.56,34.2,33.35,4614530.0,155213689.65,2.5,-1.4391,2.7006,0.30157874668027346,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603816,顾家家居,家居用品,30.99,30.61,31.29,30.4,6621770.0,204351006.6,2.9,-0.0979,0.8153,0.29653909458882377,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603383,顶点软件,软件开发,31.94,32.83,33.7,31.94,12015570.0,395014327.0,5.56,3.7939,5.8505,0.2955082664082307,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,600605,汇通能源,一般零售,31.960256,31.2111875,32.28984614,30.12254128,12689760.0,390753210.59,6.71,-3.3406,6.1516,0.2928270961790041,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,000526,学大教育,教育,31.87,32.28,32.37,31.57,1501600.0,48266236.0,2.51,1.2865,1.257,0.2879398811098182,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,002988,豪美新材,工业金属,34.24,34.33,34.8,33.7,4819426.0,164529354.52,3.2,-0.1454,1.9295,0.2879307674055286,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603272,*ST联翔,家居用品,33.74,31.4,34.51,31.21,7560300.0,244127729.6,9.98,-5.0786,7.2957,0.28678778320124126,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920748,路桥信息,IT服务Ⅱ,37.16,37.23,37.35,36.65,5916.0,21923159.25,1.9,1.11,1.66,0.26464368759239615,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603216,梦天家居,家居用品,32.5,30.87,32.5,30.42,11839656.0,366316203.35,6.27,-6.934,5.3167,0.25257959757186726,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920177,恒道科技,通用设备,40.0,36.58,41.01,36.54,106243.0,407731461.94,20.5,67.8,90.25,0.23961798835135834,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603618,杭电股份,电网设备,21.77,22.82,23.19,21.4,90985438.0,2046925567.59,8.28,5.5504,13.1601,0.2337837032526051,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920592,华信永道,软件开发,32.0,31.87,32.43,31.6,12382.0,39566126.73,2.62,0.73,2.46,0.22340212951035704,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603082,北自科技,自动化设备,36.92,36.94,37.06,36.68,747215.0,27536408.25,1.04,0.7363,1.8424,0.21630571331346904,0.345,下跌,下跌,1,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,603198,迎驾贡酒,白酒Ⅱ,35.82,35.74,36.38,35.7,3152352.0,113413566.59,1.9,-0.2233,0.394,0.20700981425744533,0.345,下跌,上涨,0,2026-04-23
2026-04-16,37789,core_v14,52,2026-04-16,920799,艾融软件,软件开发,36.36,36.2,36.86,36.03,21847.0,79395480.4,2.31,0.58,1.82,0.1896182232695899,0.345,下跌,下跌,1,2026-04-23
