锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-06,36955,core_v14,52,2026-03-06,001255,博菲电气,塑料,39.5,41.07,41.89,39.5,3726300.0,153311999.0,6.01,3.2169,5.2442,0.5227038655785158,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002552,宝鼎科技,元件,19.44,19.62,19.97,19.22,4929415.0,96584658.05,3.85,0.8222,1.3377,0.521548171000044,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603666,亿嘉和,自动化设备,28.67,29.18,29.28,28.6,2106495.0,61220009.05,2.35,1.0388,1.0249,0.5202906517633047,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002273,水晶光电,光学光电子,26.88,27.69,27.75,26.3,46113712.0,1250945984.57,5.33,1.8389,3.3852,0.5201561791394054,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,600114,东睦股份,通用设备,31.88,32.28,32.78,31.77,10905873.0,351898017.08,3.16,0.9065,1.7693,0.5197503951009355,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603992,松霖科技,家居用品,31.01,30.49,31.74,30.48,3785303.0,117211183.51,4.04,-2.1816,0.8849,0.5173490969161472,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603496,恒为科技,计算机设备,29.83,30.6,30.78,29.77,18133769.0,550385014.47,3.33,0.9235,5.6631,0.5162505747767718,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603255,鼎际得,化学制品,30.31,31.04,31.08,30.31,993600.0,30629749.0,2.52,1.4048,1.6376,0.5158752769440387,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002940,昂利康,化学制药,29.8,30.73,30.8,29.75,4436515.0,135658731.5,3.51,2.7072,2.3946,0.5138879425087621,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002138,顺络电子,元件,39.92676016,39.555621,40.64950484,39.33098414,19674660.0,804535998.0,3.3,-1.0264,2.6007,0.5137521671176725,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,605058,澳弘电子,元件,30.51,32.43,32.87,30.37,3036650.0,96968595.5,8.12,5.3606,2.1247,0.5137000597913484,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603312,西典新能,电网设备,46.05,47.28,47.86,45.67,3122548.0,147938515.12,4.76,2.7826,6.1323,0.5135305417678379,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603868,飞科电器,小家电,35.59,36.16,36.19,35.55,644500.0,23189253.0,1.79,1.0903,0.148,0.5134210513031647,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,600779,水井坊,白酒Ⅱ,35.69,36.41,36.48,35.59,3111548.0,112565933.37,2.49,1.8462,0.6383,0.5119920764363087,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,001311,多利科技,汽车零部件,35.0,35.35,36.04,34.87,3964107.0,140456657.72,3.3,-0.2821,2.9093,0.511005276153253,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,600330,天通股份,电子化学品Ⅱ,16.82,16.28,17.05,16.1,124582784.0,2047890072.33,5.63,-3.4973,10.1005,0.5106031208523041,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920187,通领科技,汽车零部件,39.59,39.08,40.57,38.2,69379.0,270546107.55,5.66,-6.71,33.11,0.5093772145917406,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002396,星网锐捷,通信设备,29.5,29.77,30.05,29.21,11853795.0,352424444.47,2.82,0.0672,2.0323,0.5090343466759019,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,000526,学大教育,教育,34.0,35.18,35.25,33.98,1472000.0,51162425.0,3.7,2.5656,1.2322,0.50862269724053,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,605258,协和电子,元件,34.27,35.0,35.28,33.75,2466700.0,85834048.0,4.43,1.4493,2.8031,0.50733220901306,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,600547,山东黄金,贵金属,45.9,46.02,46.67,45.34,44722671.0,2057467505.64,2.84,-1.7716,1.2373,0.505452272352333,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,000811,冰轮环境,通用设备,20.66,21.14,21.45,20.29,35265495.0,741927609.5,5.61,2.2244,3.6044,0.505339521470029,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002906,华阳集团,汽车零部件,30.25956825,31.41090792,32.12926515,30.08243907,10173339.0,322636109.79,6.73,3.301,1.9388,0.5046880032094282,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002965,祥鑫科技,汽车零部件,33.05,33.72,33.79,33.0,3109432.0,104204553.56,2.38,1.6275,1.5592,0.5041765703252207,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603280,南方路机,工程机械,36.75,37.0,37.77,36.75,2977614.0,110582596.72,2.7,-2.0646,10.6565,0.5041330581527786,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603288,海天味业,调味发酵品Ⅱ,36.0,37.02,37.08,35.9,23079600.0,847356520.86,3.28,2.8905,0.4151,0.49889793663823767,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,001287,中电港,其他电子Ⅱ,22.2,22.67,22.92,22.1,11414166.0,258078555.18,3.66,1.07,2.6096,0.49872237596225233,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603867,新化股份,化学制品,35.56,35.67,36.13,35.01,8884139.0,316790114.45,3.13,-0.3074,4.119,0.49713282017493615,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603596,伯特利,汽车零部件,34.7558846,34.37380448,34.9904952,34.1526002,12240915.0,631918754.22,2.39,-1.7625,2.0182,0.4968195226087587,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920026,卓兆点胶,专用设备,36.1,35.5,36.15,35.38,6938.0,24761731.18,2.14,-1.22,1.86,0.49609814417207265,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,001277,速达股份,专用设备,40.05,41.8,42.42,39.95,1831921.0,76143565.68,6.14,3.9801,4.0366,0.49566164829378734,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920050,爱舍伦,医疗器械,35.48,35.65,35.83,35.3,3373.0,12018115.19,1.5,0.71,1.86,0.4956224452826038,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603657,春光科技,家电零部件Ⅱ,27.66,28.43,28.51,27.58,1767700.0,50003958.0,3.36,2.7467,1.3076,0.4931237104543621,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,600456,宝钛股份,小金属,40.15,40.33,41.54,39.56,14575663.0,592435399.74,4.89,-0.3706,3.0507,0.4920445408228405,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,600605,汇通能源,一般零售,26.6668386,27.38594436,27.5157829,26.43712426,2274801.0,61514491.93,4.0,1.6685,1.1028,0.49149042448546854,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002956,西麦食品,休闲食品,25.67,27.14,27.21,25.27,2827321.0,74907959.92,7.62,6.5567,1.2666,0.4899696440409286,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,601168,西部矿业,工业金属,31.85,31.59,32.19,31.21,44512546.0,1409826148.94,3.02,-2.6802,1.8679,0.48905820976217507,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002976,瑞玛精密,汽车零部件,26.98,27.75,27.76,26.79,1640100.0,45090473.4,3.6,2.854,2.4602,0.4861413441367358,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,601877,正泰电器,电网设备,33.7,35.5,36.3,33.52,59473017.0,2092395688.8,8.22,4.9675,2.7675,0.48524933814811744,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002937,兴瑞科技,汽车零部件,27.4,28.55,28.87,27.01,8842727.0,248373099.45,6.74,3.4795,2.9778,0.48357681143996256,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603489,八方股份,电机Ⅱ,32.92,33.4,33.74,32.51,5595045.0,186598136.21,3.76,2.2345,2.3847,0.48098670043461816,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,601606,长城军工,地面兵装Ⅱ,45.96,45.5,45.98,45.45,17064694.0,777678589.88,1.14,-1.8339,2.3563,0.47933373381223576,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,600885,宏发股份,电网设备,31.79,33.03,33.54,31.71,39656724.0,1295046236.94,5.78,4.2614,2.5625,0.4778658870301341,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,605086,龙高股份,非金属材料Ⅱ,36.48,38.01,38.3,36.3,2188100.0,82011047.28,5.44,3.4567,1.221,0.47717249351890617,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603199,九华旅游,旅游及景区,39.99,41.36,41.79,39.86,2321100.0,95607415.0,4.81,3.0137,2.0971,0.47700643936305837,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,600206,有研新材,半导体,23.64,23.46,23.95,23.4,30167120.0,711903628.88,2.31,-1.594,3.5635,0.4767787175436584,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603059,倍加洁,个护用品,32.61,33.03,33.28,32.11,1313425.0,43383856.88,3.59,1.2879,1.3076,0.47266172065560763,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002933,新兴装备,航空装备Ⅱ,34.72,35.18,35.81,34.49,3746700.0,132395239.0,3.79,1.0339,3.284,0.47163395718691814,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002989,中天精装,装修装饰Ⅱ,30.0,30.5,30.87,29.64,2994420.0,91095793.2,4.09,1.3289,1.6334,0.4678837035102981,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603978,深圳新星,金属新材料,23.68,24.16,24.43,23.5,4511621.0,108616618.31,3.91,1.47,2.1373,0.46623122762219116,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002985,北摩高科,航空装备Ⅱ,38.8062411,39.57359615,40.4406077,38.6069281,9448846.0,376764843.86,4.68,1.0947,5.3787,0.466079320750333,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002977,*ST天箭,军工电子Ⅱ,29.7,30.05,30.19,29.31,2148197.0,64270110.25,2.96,0.9745,3.2245,0.46592057110145846,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,601698,中国卫通,航天装备Ⅱ,37.06,37.3,37.99,36.73,59989015.0,2244535394.33,3.38,0.1342,1.4201,0.4655613881127647,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920110,雷特科技,其他电源设备Ⅱ,38.7,37.66,38.7,37.11,8721.0,32871107.73,4.11,-2.69,5.37,0.465384234374011,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920046,亿能电力,电网设备,32.57,33.69,35.36,32.0,153290.0,518421510.89,10.34,3.69,27.41,0.4645118146434172,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920839,万通液压,工程机械,38.53,38.02,38.68,37.76,11379.0,43416929.11,2.36,-2.31,1.75,0.46226005691312855,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603005,晶方科技,半导体,32.11,31.64,32.65,31.47,36981214.0,1179487907.43,3.63,-2.5562,5.6705,0.46148897613576,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,000762,西藏矿业,能源金属,28.81,28.85,29.54,28.41,19610867.0,569172337.45,3.94,0.5226,3.7655,0.45658374415019515,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603355,莱克电气,小家电,32.57,33.53,33.6,32.52,3590220.0,118841413.6,3.29,2.039,0.6261,0.45483299766554625,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603678,火炬电子,军工电子Ⅱ,38.12,38.61,39.11,37.61,9672272.0,372150050.8,3.9,0.4945,2.0338,0.4513939918081658,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920284,灵鸽科技,专用设备,34.64,35.4,36.15,34.1,20531.0,72022819.41,5.94,2.58,3.06,0.44871003032923684,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002891,中宠股份,饲料,45.53,46.4,46.73,45.5,1851499.0,85950589.59,2.69,1.2879,0.6083,0.4481777591188038,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603813,*ST原尚,物流,36.96,37.99,37.99,36.91,1313800.0,49710099.0,2.99,5.0028,1.2511,0.4470705111404469,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603556,海兴电力,电网设备,40.47,41.46,42.48,40.47,10873640.0,452780145.12,5.05,4.1185,2.2362,0.4468560390268116,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603590,康辰药业,生物制品,39.84,40.89,41.5,39.5,2080700.0,85140035.0,5.02,2.5583,1.315,0.4458613244747984,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002655,共达电声,消费电子,16.27,16.86,17.6,15.82,42063068.0,704547603.52,10.93,3.4991,11.6263,0.4451594200319294,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,000338,潍柴动力,汽车零部件,27.45,28.16,28.89,26.93,161909957.0,4538183867.14,7.02,0.8957,3.2336,0.440633872115362,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603826,坤彩科技,非金属材料Ⅱ,21.94,23.9,24.05,21.8,22117628.0,513205551.2,10.22,8.5377,3.3757,0.4379117828228526,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002757,南兴股份,专用设备,20.99,21.31,21.31,20.7,17971565.0,378862870.05,2.94,2.5999,6.3717,0.43543405866122975,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002294,信立泰,化学制药,48.14,50.81,51.72,47.8,10608011.0,536981178.15,8.15,5.5902,0.9518,0.4320584265577957,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,600141,兴发集团,农化制品,38.72,40.06,40.65,38.39,30753668.0,1227317847.42,5.79,2.6127,2.5591,0.4305550948881852,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603127,昭衍新药,医疗服务,32.2,33.36,34.24,31.99,15790324.0,526990848.62,6.99,3.6025,2.505,0.4267774418578273,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603216,梦天家居,家居用品,37.07,38.1,41.25,37.07,10382424.0,408238865.88,11.15,1.6,4.6623,0.426692995378223,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920018,宏远股份,电网设备,32.56,32.87,34.2,32.55,38065.0,126980688.73,5.0,-0.36,8.61,0.4250546309110496,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002436,兴森科技,元件,25.28,25.09,25.69,24.76,78980518.0,1984388071.23,3.64,-1.7235,5.2288,0.42263385768511963,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002921,联诚精密,汽车零部件,26.5,27.02,27.84,26.2,7928240.0,216306403.9,6.18,1.7702,6.1698,0.4185748642712701,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603272,*ST联翔,家居用品,22.2,22.56,22.8,22.08,2402880.0,54069304.4,3.26,2.1739,2.3188,0.41848102264633774,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920060,万源通,元件,32.1,32.91,33.0,31.81,31633.0,104125693.6,3.69,2.08,3.34,0.4183377721176279,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603082,北自科技,自动化设备,38.76,39.87,39.95,38.59,3022679.0,119410955.34,3.54,3.8552,7.4529,0.41148895958323084,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002422,科伦药业,化学制药,29.73863464,32.22342772,32.38119236,29.59073029,24360014.0,777976926.95,9.35,7.926,1.8654,0.41113110159755656,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603220,中贝通信,通信服务,27.0,27.43,28.0,26.5,55913534.0,1527952810.74,5.82,6.3591,12.8756,0.4066255817764049,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920111,聚星科技,电网设备,25.27,26.35,27.22,25.07,53121.0,140414592.95,8.46,3.66,7.06,0.4056816321475266,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,000880,潍柴重机,汽车零部件,31.63,32.83,34.33,31.5,36581965.0,1209916431.47,8.9,3.239,16.1135,0.4020635373527536,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,603895,天永智能,专用设备,30.58,30.84,32.33,30.31,6202740.0,194979725.6,6.87,4.9337,5.739,0.39936826189405117,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920799,艾融软件,软件开发,39.98,41.17,41.8,39.6,28311.0,115680463.86,5.51,3.08,2.35,0.39601787081487216,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920592,华信永道,软件开发,35.78,36.2,36.6,35.13,15488.0,55966419.88,4.13,1.6,3.08,0.38927068087755645,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,600316,洪都航空,航空装备Ⅱ,41.3,42.86,43.68,41.01,16286929.0,696046375.01,6.47,3.9282,2.2712,0.3878349188614333,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,600593,大连圣亚,旅游及景区,38.01,39.59,39.76,38.01,6399146.0,252137267.05,4.6,3.9926,4.9683,0.38701159856805945,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920725,惠丰钻石,通用设备,36.52,36.59,37.9,36.5,41672.0,153855006.35,3.74,-2.32,10.02,0.38119481375131153,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,000603,盛达资源,贵金属,46.86,47.66,48.98,46.56,21164724.0,1009838909.26,5.05,-0.5841,3.1745,0.3787714642542207,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920047,诺思兰德,生物制品,22.85,23.33,23.5,22.75,21902.0,50919022.41,3.24,0.69,1.22,0.3678898705685249,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920199,倍益康,小家电,41.44,43.02,45.81,41.1,49373.0,217842262.74,11.22,2.48,13.02,0.354959120838906,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920396,常辅股份,自动化设备,36.0,35.87,36.87,35.7,48401.0,174947536.85,3.14,-3.63,9.43,0.3532264388585882,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920976,视声智能,计算机设备,31.01,31.23,31.74,30.56,12487.0,38757924.62,3.76,-0.48,2.83,0.34583889629924336,0.215,上涨,上涨,1,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,000021,深科技,消费电子,31.19,32.38,33.07,31.19,119711011.0,3862706792.05,5.95,2.5008,7.618,0.3347392500423184,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,601069,西部黄金,贵金属,36.1,37.01,37.8,35.79,23638948.0,872062305.05,5.4,-0.5375,2.6645,0.3268515240734066,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920748,路桥信息,IT服务Ⅱ,42.1,41.3,42.58,41.26,11616.0,48390520.76,3.11,-2.59,3.26,0.3160449442625739,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,003023,彩虹集团,小家电,22.91,25.65,25.65,22.72,12833873.0,324950666.89,12.56,9.9914,12.2109,0.3083180115096088,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,920092,汉鑫科技,IT服务Ⅱ,35.1,37.29,37.8,34.86,31682.0,116242568.1,8.39,6.39,9.61,0.2828989077083252,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002380,科远智慧,IT服务Ⅱ,36.55,38.22,39.88,36.5,23385832.0,902805093.94,9.25,4.6263,16.4977,0.22668235131466366,0.215,上涨,下跌,0,2026-03-13
2026-03-06,36955,core_v14,52,2026-03-06,002261,拓维信息,软件开发,34.88,39.05,39.05,34.59,204167442.0,7488579383.74,12.56,10.0,17.8211,0.1638639364899408,0.215,下跌,下跌,1,2026-03-13
