锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-07-15,20580,core,49,2025-07-15,603895,天永智能,专用设备,26.88,26.57,26.88,26.02,812580.0,21470669.4,3.22,-0.4123,0.7518,0.4259476064560581,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,000811,冰轮环境,通用设备,11.39,11.75,11.98,11.29,62973346.0,741474728.47,6.06,3.1607,6.4949,0.4221367480646712,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603319,美湖股份,汽车零部件,25.02412335,25.41372048,25.52360685,24.98416467,18249152.0,461166137.03,2.18,2.5806,5.3809,0.4196398782480708,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,600066,宇通客车,商用车,25.53589788,25.7521372,26.21410302,25.5064107,12373652.0,326300044.96,2.76,0.5372,0.5589,0.4196269952199823,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,000938,紫光股份,IT服务Ⅱ,24.15,24.85,25.11,24.08,98106455.0,2426010411.08,4.27,2.8986,3.4302,0.4184001719267435,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002757,南兴股份,专用设备,17.42761272,18.0525072,18.22112952,17.27882832,20003149.0,357345321.1,5.34,2.2472,7.092,0.4182729232766209,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,605128,上海沿浦,汽车零部件,31.0,31.28,31.28,30.66,2352054.0,72915287.69,2.01,1.2625,1.114,0.4180979071851451,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603860,中公高科,工程咨询服务Ⅱ,32.47,32.16,32.5,31.42,3565600.0,114227002.0,3.28,-2.3383,5.3473,0.41418165811232244,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,600176,中国巨石,玻璃玻纤,12.10014186,12.12982332,12.30791208,12.08035422,35065136.0,431367212.39,1.88,0.2453,0.8759,0.4138065143579108,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,600779,水井坊,白酒Ⅱ,40.36902655,40.0268333,40.79921235,39.95839465,6299842.0,259119450.58,2.03,-3.5571,1.2923,0.4134041955596387,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920839,万通液压,工程机械,30.75,30.1,30.75,29.96,6542.0,19704160.85,2.58,-1.7,0.99,0.41250945463400057,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,600171,上海贝岭,半导体,33.6,33.56,33.78,33.28,13026600.0,436562658.18,1.49,-0.119,1.8375,0.4119351530142811,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,000935,四川双马,多元金融,19.19,18.95,19.2,18.7,12551344.0,237703836.2,2.62,-0.5249,1.6441,0.4108296555194989,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,600316,洪都航空,航空装备Ⅱ,35.35,35.36,35.48,35.0,5099300.0,179584401.0,1.36,-0.0848,0.7111,0.40710781405932683,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920284,灵鸽科技,专用设备,29.75,29.02,29.99,28.5,43938.0,127477258.99,5.06,-1.49,6.48,0.4063173924286818,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920046,亿能电力,电网设备,16.86,16.26,16.86,16.26,38395.0,62935630.25,3.56,-3.56,7.46,0.40625744113810325,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920570,坤博精工,通用设备,42.61,42.0,42.78,41.7,14796.0,62459917.8,2.53,-1.71,6.01,0.4058290158103516,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002402,和而泰,家电零部件Ⅱ,21.81,22.64,22.77,21.79,83830883.0,1878333925.83,4.49,3.6156,10.3972,0.4039094536714224,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,001328,登康口腔,个护用品,44.99,44.37,45.08,44.02,1054696.0,46881831.95,2.35,-1.4876,2.4503,0.4038094939187069,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603666,亿嘉和,自动化设备,33.48,32.82,33.5,32.55,5054559.0,165891070.38,2.84,-1.9713,2.4478,0.40283545147340327,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002444,巨星科技,通用设备,30.03674531,31.32587601,32.05968887,29.8483339,23140222.0,721289555.37,7.36,4.2574,2.0242,0.40262226581397875,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,600160,巨化股份,化学制品,27.09049368,26.99093288,27.2796592,26.86150384,17341068.0,470985962.68,1.55,-0.2575,0.6423,0.40084126104675044,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920239,长虹能源,电池,35.3,34.67,35.55,34.2,28784.0,99510687.59,3.84,-1.45,4.14,0.4005019689653338,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,000062,深圳华强,其他电子Ⅱ,26.12808684,25.97080716,26.21655666,25.61692788,18350667.0,483073249.95,2.28,-1.0487,1.7562,0.39828771841796495,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920693,阿为特,通用设备,42.42,41.83,42.91,41.37,9640.0,40516137.91,3.63,-1.34,2.63,0.39603643064919347,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002956,西麦食品,休闲食品,22.31,22.36,22.61,21.9,2075844.0,46135066.29,3.18,0.2691,0.9299,0.3949163338891587,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,001395,亚联机械,专用设备,46.15,45.79,46.3,45.0,2272220.0,103714856.0,2.82,-0.7155,11.779,0.39385821901823703,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,001279,强邦新材,包装印刷,39.76778554,38.94906638,39.8376762,38.55967556,1722641.0,67370357.65,3.21,-2.0587,4.5786,0.3911379755427552,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603068,博通集成,半导体,33.78,33.33,34.28,32.97,4999412.0,167023727.2,3.88,-1.2737,3.3235,0.3895844646329978,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002261,拓维信息,软件开发,30.29,30.99,31.2,30.1,104150028.0,3203597906.5,3.62,2.0751,9.0875,0.3894641509430622,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,001277,速达股份,专用设备,44.5,44.22,44.78,44.03,819408.0,36402081.47,1.69,-0.0904,4.3127,0.3894617143214607,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002921,联诚精密,汽车零部件,15.09,14.86,15.22,14.77,5647564.0,84237391.28,2.95,-2.4934,4.7781,0.38875085663397313,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,001388,信通电子,电网设备,46.3238335,45.76083595,46.41272785,45.46452145,4697301.0,218058825.03,2.03,-1.8016,15.3644,0.3853966790611814,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002827,高争民爆,化学制品,38.923053,39.97098135,40.47997512,38.923053,14244422.0,567959629.94,3.98,2.1684,5.161,0.38378631096288945,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603596,伯特利,汽车零部件,33.3817368,33.3147052,33.70348848,32.9795472,7127759.0,354085494.06,2.17,-0.1808,1.1756,0.3832621121182195,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,000963,华东医药,化学制药,40.17558995,40.2450121,40.4036913,39.471451,14064368.0,565897106.97,2.33,0.4207,0.8028,0.38001689512563125,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002552,宝鼎科技,元件,16.9198149,16.3370542,17.087729,16.2382812,37618515.0,632165302.81,5.06,-2.7631,11.7472,0.3773093263810545,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920953,国子软件,IT服务Ⅱ,37.0,37.48,37.68,36.08,25137.0,92861480.44,4.34,1.6,6.68,0.37602482859589104,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603220,中贝通信,通信服务,22.24,22.83,23.1,21.89,27086823.0,610323562.51,5.38,1.6021,6.2376,0.37471349794917064,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603312,西典新能,电网设备,37.57332642,37.77175962,37.9007412,37.1070084,2322905.0,87877831.3,2.13,1.4118,4.4229,0.3710528465280741,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,000603,盛达资源,贵金属,16.02,16.18,16.42,15.93,30615658.0,494209752.78,2.94,-2.8228,4.592,0.36659108767043214,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603261,*ST立航,航空装备Ⅱ,20.4,20.63,20.96,20.35,1017000.0,20972157.0,2.97,0.3405,1.3122,0.3661400266394582,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,605088,冠盛股份,汽车零部件,35.17,35.63,36.1,34.75,5387316.0,190780429.66,3.84,1.3079,2.8641,0.3640222239660748,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603678,火炬电子,军工电子Ⅱ,36.48021993,36.80887056,36.92837988,36.21132396,6307288.0,231938542.06,1.97,1.0388,1.3263,0.36269319256213034,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002989,中天精装,装修装饰Ⅱ,32.83,32.66,33.04,32.16,4482311.0,145630862.49,2.66,-1.1501,2.4015,0.3591288970276535,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002315,焦点科技,互联网电商,36.33526526,38.10042018,38.26496852,36.20811427,14324091.0,712534779.24,5.64,4.3852,7.09,0.35607539893231976,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002396,星网锐捷,通信设备,24.62,25.25,25.8,24.62,31419563.0,794608358.84,4.81,2.9772,5.3867,0.3534122831064992,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,600141,兴发集团,农化制品,22.27,23.09,23.23,22.19,34504900.0,793525934.76,4.67,3.7753,3.1276,0.35188625663290557,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,600605,汇通能源,一般零售,38.951562,37.73307724,38.951562,37.2536734,4710100.0,178581688.0,4.42,-1.6658,2.2833,0.3501147289616135,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603618,杭电股份,电网设备,6.56,6.76,6.84,6.45,50183079.0,333648314.55,5.93,2.7356,7.2584,0.3488207596802903,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002294,信立泰,化学制药,45.65,46.3,46.78,45.3,9780295.0,450985903.63,3.26,1.9375,0.8775,0.34860685950275266,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603380,易德龙,消费电子,29.7,30.5,30.97,27.53,15024829.0,437600673.14,11.87,5.2087,9.3647,0.3477749911305561,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,601606,长城军工,地面兵装Ⅱ,28.0,28.89,29.29,27.51,68640101.0,1961056949.88,6.19,0.5219,9.4777,0.3476275563357605,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002352,顺丰控股,物流,46.61450664,46.00708768,46.66349204,45.84053732,17725544.0,833904364.93,1.77,-1.0952,0.3696,0.3468304657688551,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603590,康辰药业,生物制品,50.0,50.1,51.36,47.1,17554996.0,863512743.96,8.82,3.7267,11.1646,0.34640464247272756,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603005,晶方科技,半导体,27.9,27.94,28.22,27.56,23713820.0,660546973.4,2.36,0.1075,3.6361,0.34383940974888255,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603197,保隆科技,汽车零部件,38.46784905,38.477766,38.676105,38.0414202,3068179.0,118786892.63,1.65,0.0,1.4363,0.34056539539462866,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,605488,福莱新材,塑料,30.69,30.69,30.96,30.01,6511687.0,198371087.0,3.08,-0.5509,2.3479,0.33747886716756276,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002801,微光股份,电机Ⅱ,33.93887472,33.48077958,33.94883331,33.13222893,3950030.0,132826748.8,2.41,-1.2338,3.411,0.3370138252293493,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920092,汉鑫科技,IT服务Ⅱ,42.47,43.45,43.89,41.2,21104.0,90015172.45,6.33,2.19,6.61,0.3365373977942243,0.335,上涨,下跌,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,600206,有研新材,半导体,19.3,19.29,19.91,19.0,58947773.0,1138565850.77,4.73,0.312,6.9633,0.33633349719531996,0.335,上涨,上涨,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603099,长白山,旅游及景区,37.73,36.49,37.76,36.38,11589663.0,427582351.77,3.58,-5.27,4.3461,0.33479450765041585,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,000513,丽珠集团,化学制药,37.95,38.61,38.75,37.89,12474962.0,479530865.52,2.25,1.1527,2.1349,0.3338645035713719,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920779,武汉蓝电,电池,45.23,43.95,45.27,43.95,16178.0,73351295.09,2.94,-2.14,8.08,0.33376988295259225,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002988,豪美新材,工业金属,43.5,45.81,46.28,43.0,7777048.0,350351234.75,7.65,6.8081,3.0524,0.3327237975867975,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002977,*ST天箭,军工电子Ⅱ,36.3,35.8,36.54,35.44,3475736.0,124638156.8,3.02,-1.7293,5.2172,0.33017615360047015,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,001287,中电港,其他电子Ⅱ,18.56,20.26,20.26,18.5,65466599.0,1310020162.56,9.55,9.9891,14.9674,0.3250961140393028,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,601069,西部黄金,贵金属,19.85,20.32,20.78,19.61,25413000.0,512237433.0,5.81,0.8437,3.7154,0.32107676609598673,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,605058,澳弘电子,元件,28.59,28.51,29.22,28.35,8130100.0,233778671.0,3.04,-0.4887,5.6884,0.3167158254101794,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002906,华阳集团,汽车零部件,31.10585211,30.53510253,31.11569262,30.28908978,8383760.0,260796185.2,2.66,-1.8038,1.5978,0.3144684518409364,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,000880,潍柴重机,汽车零部件,27.713985,29.5757963,29.5757963,27.429739,31134929.0,1267367480.7,7.98,9.9894,19.1999,0.3125780660486277,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603173,福斯达,专用设备,38.88,40.97,41.99,38.49,7140737.0,288135179.17,9.07,6.2225,14.4141,0.3122694604278532,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002940,昂利康,化学制药,41.8908,40.94327,41.8908,39.09808,9511530.0,386229527.87,6.65,-2.5635,5.1337,0.30716585034541505,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603358,华达科技,汽车零部件,37.0990764,37.35837102,38.27587506,36.82980891,5781339.0,215933066.59,3.9,0.7531,1.3168,0.30564649244485076,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603350,安乃达,电机Ⅱ,39.7782904,39.7683632,41.5850408,39.3911296,9460692.0,382806905.52,5.57,0.9831,21.5016,0.3056191783413236,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603194,中力股份,工程机械,40.11664048,39.7789416,40.225896,39.29225792,3171928.0,126759228.51,2.32,-1.1111,6.1645,0.29812335739165025,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603383,顶点软件,软件开发,41.5436832,42.4688658,42.6976744,40.688138,10052070.0,421827486.21,4.86,2.6202,4.9155,0.2957416421732781,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920396,常辅股份,自动化设备,37.6,37.69,38.48,37.06,54653.0,205454191.29,3.67,-2.53,10.76,0.29539459564583664,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920971,天马新材,非金属材料Ⅱ,36.59,37.19,37.32,36.08,34697.0,128210305.56,3.39,1.61,4.11,0.2868155975761084,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603072,天和磁材,金属新材料,53.83,53.23,54.98,52.8,7891858.0,424625065.62,4.04,-1.4624,11.9447,0.2792357135342598,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002891,中宠股份,饲料,56.1738324,55.904772,56.403032,55.3865816,5073955.0,284267950.42,1.8,-1.1454,1.667,0.27493110588043523,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,603322,超讯通信,通信服务,37.9,38.33,38.88,37.3,7884664.0,302096628.66,4.2,1.9415,5.0034,0.2702646050000022,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920748,路桥信息,IT服务Ⅱ,62.8,61.58,63.42,60.3,17967.0,110666170.75,4.96,-2.02,2.88,0.2672298637050139,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920592,华信永道,软件开发,54.9,54.25,54.98,53.4,23951.0,129370848.02,2.89,-0.64,4.83,0.26226469482755765,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,920799,艾融软件,软件开发,59.98,60.27,60.34,58.98,38366.0,229616026.13,2.27,0.42,3.26,0.24443620050117923,0.335,下跌,下跌,1,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002074,国轩高科,电池,29.86403812,29.3058318,30.34250068,29.1064724,73714180.0,2186086540.75,4.12,-2.2281,4.2669,0.24145910549882835,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,002965,祥鑫科技,汽车零部件,35.95,35.85,35.99,35.16,8750043.0,311522278.6,2.31,-0.0836,4.3877,0.2367116925116552,0.335,下跌,上涨,0,2025-07-22
2025-07-15,20580,core,49,2025-07-15,000526,学大教育,教育,52.53,50.85,52.55,49.56,5868912.0,299759572.25,6.03,2.6236,4.9601,0.16944835279788895,0.335,下跌,下跌,1,2025-07-22
