锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-12,36831,relative_core,39,2026-02-12,920396,常辅股份,自动化设备,33.4,33.55,34.22,33.34,15950.0,54019177.39,2.63,0.42,3.11,0.5285996627147002,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002422,科伦药业,化学制药,31.552928,31.31628104,31.7501338,30.97117089,9524136.0,301754002.6,2.46,-0.9048,0.7293,0.5276143290143286,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603352,至信股份,汽车零部件,43.88,43.15,43.88,43.15,3261254.0,141726761.71,1.66,-1.7979,7.3415,0.5264585896892152,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600976,健民集团,中药Ⅱ,33.14557869,32.37701376,33.15530736,32.27972706,3217884.0,107690527.28,2.65,-2.1176,2.0991,0.5223956793507091,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,605058,澳弘电子,元件,32.0,31.77,32.16,31.5,1854344.0,59150194.4,2.06,-0.9046,1.2974,0.522360896843743,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,605566,福莱蒽特,化学制品,31.7,31.13,32.1,31.1,4147500.0,130822322.0,3.12,-2.7795,3.1105,0.5208788155565662,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002558,巨人网络,游戏Ⅱ,41.6,41.28,42.44,41.13,31353970.0,1301270148.09,3.13,-1.4797,1.6206,0.52034090893241,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002436,兴森科技,元件,22.22,22.76,22.9,21.9,70941797.0,1596171495.52,4.55,3.643,4.6966,0.5185116466718924,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920086,科马材料,汽车零部件,34.2,33.5,34.2,33.46,16927.0,57218086.8,2.17,-1.76,6.33,0.5157694985627873,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,601995,中金公司,证券Ⅱ,35.13,34.81,35.15,34.8,16945696.0,591290517.04,0.99,-1.0517,0.5796,0.5147107894725456,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600885,宏发股份,电网设备,30.31,31.19,31.46,30.2,24832205.0,770545287.81,4.16,3.0734,1.6046,0.5128742310620149,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603194,中力股份,工程机械,39.88,39.57,39.92,39.46,1143593.0,45326254.73,1.16,-0.5779,0.7237,0.5111901730548036,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600895,张江高科,房地产开发,40.15,40.32,40.57,40.15,14933105.0,602380900.24,1.04,0.0496,0.9642,0.5073402261068959,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920060,万源通,元件,31.88,31.73,31.93,31.6,9474.0,30575247.33,1.04,0.09,1.0,0.503497690258623,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603350,安乃达,电机Ⅱ,38.35,38.31,38.47,37.9,588959.0,22562471.52,1.48,-0.2084,1.3385,0.5032131826964307,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603867,新化股份,化学制品,32.5,32.18,33.08,32.11,8348156.0,270625552.11,2.97,-1.3186,3.8705,0.5026120828263099,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,000762,西藏矿业,能源金属,26.49,27.13,27.65,26.36,20334428.0,553420614.07,4.88,2.6097,3.9045,0.5008673171367016,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920570,坤博精工,通用设备,35.3,35.16,35.96,34.9,3546.0,12558775.78,3.02,0.03,1.53,0.5007434718222782,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600066,宇通客车,商用车,31.67,32.21,32.4,31.26,13927269.0,445152688.75,3.61,1.9949,0.6291,0.49644281209429103,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920799,艾融软件,软件开发,44.7,44.22,44.94,44.22,16356.0,72871151.68,1.61,-0.87,1.36,0.4950331311292435,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603255,鼎际得,化学制品,32.39,32.54,32.82,31.8,1390300.0,44981201.0,3.13,-0.0614,2.2914,0.48891736355839055,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002976,瑞玛精密,汽车零部件,29.15,28.82,29.7,28.61,6033100.0,175706168.0,3.74,-1.166,9.0498,0.4876687134546275,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603220,中贝通信,通信服务,26.29,26.42,26.79,25.98,44308383.0,1167088050.88,3.16,3.0019,10.2032,0.4829778557890174,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002655,共达电声,消费电子,14.2,14.6,14.86,14.06,57075413.0,832036494.15,5.71,4.2857,15.7757,0.48279535616520153,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600456,宝钛股份,小金属,37.6,39.36,40.12,37.5,24950836.0,980279209.03,6.98,4.9041,5.2223,0.47353589737380974,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603658,安图生物,医疗器械,36.46,36.27,36.46,36.16,2079509.0,75411830.5,0.82,-0.5484,0.3639,0.4702645213165921,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603895,天永智能,专用设备,33.6,33.16,33.97,33.1,1657500.0,55453218.0,2.59,-1.1624,1.5336,0.46705403454936417,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002261,拓维信息,软件开发,32.03,32.55,32.7,31.91,55032097.0,1782727301.74,2.49,2.7462,4.8036,0.4665469820472546,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002895,川恒股份,农化制品,39.21,39.45,39.99,39.21,5948628.0,235409239.0,1.98,0.0761,0.997,0.4662313957046442,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002415,海康威视,计算机设备,32.38,32.49,32.66,32.33,38172063.0,1241747087.66,1.02,0.2778,0.422,0.46484411520225566,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,601601,中国太保,保险Ⅱ,44.5,43.59,44.5,43.51,23856600.0,1047073261.0,2.23,-1.6471,0.3485,0.4623613212324755,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600685,中船防务,航海装备Ⅱ,33.8,35.51,37.19,33.43,38963052.0,1371063351.88,11.01,3.9824,4.7433,0.45925117176621344,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603280,南方路机,工程机械,39.55,39.13,40.1,38.58,2197100.0,86125829.0,3.86,-0.5843,7.8632,0.45923720552391445,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002407,多氟多,化学制品,29.55,29.91,30.06,29.01,54988801.0,1633538972.2,3.48,-0.9275,5.089,0.454759960140919,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,601628,中国人寿,保险Ⅱ,48.78,48.18,48.9,48.1,10095834.0,488131119.45,1.64,-1.2098,0.0485,0.4515757348800008,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002759,天际股份,电池,39.56,39.56,39.56,39.56,8200700.0,324419692.0,0.0,-10.0091,1.6371,0.44996333765333363,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920779,武汉蓝电,电池,33.63,33.72,33.79,33.32,3372.0,11573687.73,1.39,0.03,1.68,0.44717444049036337,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920121,江天科技,包装印刷,42.11,41.35,42.25,41.28,5371.0,22366619.97,2.3,-1.8,4.52,0.44358807036631476,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002864,盘龙药业,中药Ⅱ,35.9,36.36,36.98,35.68,6248000.0,227471596.0,3.62,1.3378,8.4215,0.4434107440904041,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603816,顾家家居,家居用品,36.75,36.42,37.56,36.3,3389962.0,124539208.6,3.43,-0.898,0.4174,0.4408659952251279,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600378,昊华科技,化学制品,36.5,36.58,36.88,35.9,5295961.0,193580230.06,2.71,1.2735,0.4938,0.44065348638968826,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603319,美湖股份,汽车零部件,38.09,38.89,39.2,38.08,9748934.0,377681869.78,2.92,1.4345,2.8745,0.43969140736000806,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603556,海兴电力,电网设备,36.82,37.96,38.39,36.6,4409199.0,166172869.5,4.86,3.0961,0.9067,0.43764783921711503,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,601877,正泰电器,电网设备,30.75,31.64,32.18,30.5,38878726.0,1222778164.76,5.47,3.0283,1.8092,0.43762405639526364,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603005,晶方科技,半导体,32.31,32.23,32.6,31.71,33476710.0,1078712617.26,2.79,1.0345,5.1331,0.43260894199593797,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600036,招商银行,银行Ⅱ,39.4,38.99,39.42,38.73,77752571.0,3028037809.38,1.75,-1.0406,0.3769,0.42987604234458016,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603082,北自科技,自动化设备,38.86,38.87,39.19,38.43,2631307.0,101991708.0,1.94,-0.8418,6.4879,0.4277218899846181,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,000021,深科技,消费电子,28.6,29.35,29.66,28.43,72719833.0,2106731926.88,4.37,4.3741,4.6276,0.4242391739031601,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603380,易德龙,消费电子,38.3,38.92,39.08,38.22,1227200.0,47697270.0,2.24,1.275,0.7649,0.4234769042526958,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,000603,盛达资源,贵金属,47.44,46.8,48.27,46.78,23163785.0,1101113924.5,3.13,-1.8044,3.4743,0.42319886305494153,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920976,视声智能,计算机设备,30.31,30.12,30.6,29.24,21483.0,64414074.46,4.53,0.27,4.87,0.40397078030522227,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,000880,潍柴重机,汽车零部件,36.59,37.03,37.8,36.0,26076963.0,966152244.0,4.95,1.9268,11.4863,0.3981454364936918,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600298,安琪酵母,调味发酵品Ⅱ,43.9,44.34,44.48,43.44,6136714.0,270360076.96,2.36,0.4304,0.7159,0.397116450241762,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920046,亿能电力,电网设备,27.3,28.08,30.78,27.0,168530.0,478947088.74,14.29,6.16,30.13,0.3968697759415415,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603678,火炬电子,军工电子Ⅱ,39.03,39.81,40.15,38.7,12143443.0,480924981.24,3.72,1.9985,2.5535,0.39416771730526845,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603199,九华旅游,旅游及景区,42.8,41.57,42.88,41.25,2435200.0,101910914.0,3.8,-3.1002,2.2002,0.39379595255795075,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002378,章源钨业,小金属,28.38,30.4,30.4,28.0,105311446.0,3155534395.88,8.68,9.9855,8.8118,0.3902799550846186,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,605086,龙高股份,非金属材料Ⅱ,37.02,37.07,37.99,36.63,1589480.0,59162258.6,3.69,0.5424,0.887,0.39019935345252027,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600176,中国巨石,玻璃玻纤,26.4,27.48,27.83,26.19,251261019.0,6840275723.88,6.39,7.1345,6.2766,0.38922788175080025,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603059,倍加洁,个护用品,40.6,40.19,41.47,40.1,1182812.0,47899297.52,3.38,-0.8878,1.1775,0.38858880177253075,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600114,东睦股份,通用设备,32.5,33.58,33.68,32.38,15311821.0,508819382.78,4.0,3.3231,2.4841,0.38755635153325274,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920725,惠丰钻石,通用设备,34.1,34.24,34.99,33.95,23773.0,81972646.04,3.05,0.41,5.72,0.38751823432633276,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603281,江瀚新材,化学制品,32.84,33.23,33.44,32.28,2818542.0,92993280.14,3.54,1.3419,0.755,0.3875015920451734,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,001228,永泰运,物流,32.4,32.47,32.82,31.91,1786100.0,57855658.0,2.82,0.7446,2.2364,0.3873708926615234,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002380,科远智慧,IT服务Ⅱ,30.89,32.06,32.4,30.63,7075555.0,224145019.75,5.78,4.6686,4.9915,0.37826731411004794,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,001255,博菲电气,塑料,40.35,40.49,41.1,39.6,3043500.0,123409308.0,3.72,0.3718,4.2832,0.37229732482126643,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603216,梦天家居,家居用品,44.04,43.55,44.59,43.28,2820648.0,123595744.88,2.97,-1.2919,1.2666,0.3589954358289582,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002757,南兴股份,专用设备,24.83,25.67,26.54,24.12,89379164.0,2236416317.52,9.87,4.69,31.6887,0.35478151512478484,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002985,北摩高科,航空装备Ⅱ,42.453669,43.79903175,44.1079669,41.70624525,17166971.0,742896216.19,5.61,2.2331,9.7722,0.35458478704643753,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002937,兴瑞科技,汽车零部件,25.08,25.79,26.15,24.91,14447237.0,369257726.7,5.0,4.0759,4.8651,0.34976748538726793,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603396,金辰股份,光伏设备,43.43,42.95,44.05,42.44,9394242.0,403968243.8,3.67,-2.1194,6.7815,0.34305230579114854,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603978,深圳新星,金属新材料,25.22,24.69,25.22,24.39,5932233.0,146717331.16,3.29,-2.1403,2.8102,0.3429472380724371,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,001311,多利科技,汽车零部件,39.58,39.43,40.55,38.86,6472937.0,257385705.49,4.27,-0.4544,8.2095,0.3419740812890337,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600160,巨化股份,化学制品,39.92,39.81,40.58,39.68,18251932.0,730842633.07,2.25,-0.2756,0.6761,0.33719972872843723,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,601899,紫金矿业,工业金属,39.57,39.75,40.43,39.49,235575945.0,9408329694.43,2.38,0.6839,1.1435,0.33646821398418175,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603992,松霖科技,家居用品,39.01,38.2,39.23,37.02,5987000.0,228554342.0,5.54,-4.2367,1.3996,0.3341873633672246,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002891,中宠股份,饲料,49.01,48.45,49.33,48.43,2415938.0,117576378.31,1.83,-1.3439,0.7937,0.32956744884427114,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600547,山东黄金,贵金属,47.0,46.95,48.55,46.75,46999354.0,2233168494.35,3.8,-0.8448,1.3003,0.3277815394131116,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002138,顺络电子,元件,37.57295654,38.8719436,38.95984498,37.38738696,19087349.0,750369298.18,4.19,3.4572,2.5231,0.326510716430431,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,605488,福莱新材,塑料,43.32,43.12,44.07,42.9,11483032.0,498137752.76,2.68,-1.3949,4.1576,0.3242590699469102,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600316,洪都航空,航空装备Ⅱ,43.28,43.27,43.71,42.65,9598465.0,415081043.09,2.44,-0.4143,1.3385,0.31899053619228646,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920018,宏远股份,电网设备,32.3,34.77,35.88,31.71,80329.0,276278301.18,13.03,8.62,18.16,0.3163456839470076,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600612,老凤祥,饰品,44.57,44.36,44.61,44.31,1595840.0,70840362.75,0.67,-0.4712,0.5032,0.31283980633033637,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603590,康辰药业,生物制品,42.77,42.26,42.97,42.12,1464900.0,62092769.0,1.99,-1.2155,0.9258,0.3125491091936463,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920748,路桥信息,IT服务Ⅱ,41.8,41.5,42.4,41.5,8545.0,35706280.42,2.15,-0.72,2.4,0.29927643662190173,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603072,天和磁材,金属新材料,43.43,43.68,43.98,43.01,4217685.0,183980310.66,2.25,1.1111,3.3413,0.2989389903408037,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603312,西典新能,电网设备,46.31,47.07,47.16,46.16,1142000.0,53480650.0,2.15,1.2258,2.2428,0.29063540799624354,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920092,汉鑫科技,IT服务Ⅱ,39.28,40.05,40.98,38.88,24003.0,96063065.49,5.39,2.72,7.54,0.2886756859813251,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600779,水井坊,白酒Ⅱ,40.51,39.6,40.64,39.55,6074838.0,242250433.13,2.69,-2.2464,1.2461,0.2873689829318114,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,001328,登康口腔,个护用品,41.93,42.03,42.2,41.36,873597.0,36564207.43,2.0,0.1907,1.8978,0.2847493415567222,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603198,迎驾贡酒,白酒Ⅱ,40.84,39.68,40.89,39.62,5581930.0,223336400.74,3.12,-2.6258,0.6977,0.2833590504490229,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600460,士兰微,半导体,30.89,32.27,32.55,30.74,94521953.0,3020289403.64,5.92,5.5955,5.6802,0.2804483231117731,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920199,倍益康,小家电,41.7,42.06,42.92,41.5,14621.0,61801634.82,3.39,0.38,3.85,0.2788016549833613,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920284,灵鸽科技,专用设备,40.4,39.7,41.1,39.3,40096.0,160876156.39,4.35,-4.15,5.98,0.276756715846529,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,605088,冠盛股份,汽车零部件,37.25,36.87,37.45,36.53,4050760.0,149774123.0,2.49,-0.3514,2.0283,0.267386505654478,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,603173,福斯达,专用设备,48.07,48.59,48.75,47.41,1761702.0,84974488.2,2.79,1.187,1.1011,0.2538106933827147,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,920640,富士达,通信设备,45.58,47.37,47.78,45.51,66708.0,313855968.08,4.94,3.07,3.7,0.2532890930029099,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,600673,东阳光,综合Ⅱ,33.97,36.58,36.58,33.91,75560946.0,2664312892.17,8.03,10.015,2.5174,0.24708622636910965,0.345,下跌,上涨,0,2026-03-12
2026-02-12,36831,relative_core,39,2026-02-12,920101,志高机械,工程机械,41.52,40.52,41.54,40.5,11589.0,47506865.2,2.52,-1.86,4.51,0.18722324586967068,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002842,翔鹭钨业,小金属,36.9,38.51,38.51,35.64,84948540.0,3218698225.69,8.2,9.9971,31.6426,0.1843067595279273,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,relative_core,39,2026-02-12,002294,信立泰,化学制药,52.53,51.4,52.83,51.38,4699619.0,243688844.34,2.76,-2.1512,0.4217,0.1739852213081603,0.345,下跌,下跌,1,2026-02-27
