锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-22,37909,core,49,2026-04-22,920078,族兴新材,金属新材料,27.72,29.5,29.5,27.13,68771.0,194527693.14,8.24,2.61,33.22,0.4241333826556763,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603199,九华旅游,旅游及景区,37.68,37.48,37.74,37.37,1498199.0,56148134.58,0.98,-0.7152,1.3536,0.4240454846295663,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603261,*ST立航,航空装备Ⅱ,39.38,36.58,39.38,36.58,1430039.0,52926556.62,7.27,-4.987,1.8451,0.42346149673586453,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,605488,福莱新材,塑料,33.6,34.0,34.5,33.58,4461620.0,151559532.1,2.73,0.7407,1.6153,0.42276439770009494,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,605128,上海沿浦,汽车零部件,33.84,34.1,34.44,33.67,1745321.0,59255044.27,2.26,0.2352,0.8266,0.42012735464738443,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603396,金辰股份,光伏设备,36.0,35.59,36.23,35.42,3929725.0,140296457.27,2.23,-1.8207,2.8368,0.41733103166951113,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002899,英派斯,文娱用品,33.49,33.42,34.3,33.12,4565000.0,153498224.0,3.49,-1.1243,3.0887,0.41671879203470125,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002937,兴瑞科技,汽车零部件,31.9,32.08,32.8,31.03,6537702.0,207927650.72,5.55,0.5643,2.2016,0.4146139014514077,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600160,巨化股份,化学制品,34.31,33.93,34.35,33.58,37792691.0,1278152808.72,2.24,-1.3949,1.3999,0.413510152675856,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603197,保隆科技,汽车零部件,33.47,34.11,34.35,33.35,2647333.0,89964915.25,2.98,1.6389,1.2538,0.4104491826256002,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603059,倍加洁,个护用品,35.02,35.0,35.08,34.65,965237.0,33663123.15,1.23,-0.2565,0.9609,0.4090628971166248,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600206,有研新材,半导体,24.71,26.8,27.3,24.7,111677025.0,2932757734.56,10.45,7.717,13.192,0.40812805151591625,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002138,顺络电子,元件,35.12,36.14,36.15,34.77,24506697.0,872430696.28,3.93,2.963,3.2395,0.4067083803150363,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,920693,阿为特,通用设备,30.03,31.22,31.8,29.4,21691.0,67021322.22,8.05,4.69,5.92,0.4053876214642306,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,000807,云铝股份,工业金属,34.39,34.22,34.54,33.84,40349785.0,1377988938.96,2.04,-0.4075,1.1635,0.4044418412584883,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002378,章源钨业,小金属,32.17,33.53,34.49,31.56,89393504.0,2969905510.47,9.01,3.1375,7.4799,0.4044186306484742,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,605133,嵘泰股份,汽车零部件,32.79,32.98,32.99,31.89,10285490.0,334282608.7,3.35,0.5794,3.6458,0.4042594039811347,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,920779,武汉蓝电,电池,36.4,35.26,36.55,35.03,16108.0,57460162.38,4.21,-2.3,8.04,0.40031510531640246,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,000526,学大教育,教育,32.22,34.06,34.5,32.01,5818901.0,195656929.66,7.67,4.9615,4.871,0.4002866715278155,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603220,中贝通信,通信服务,29.53,31.12,32.43,29.1,76874930.0,2386344827.64,11.3,5.5631,17.7025,0.39929408004071026,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603068,博通集成,半导体,33.0,33.41,33.47,32.7,2048800.0,68179467.0,2.33,1.1505,1.3498,0.39909714307902566,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,920799,艾融软件,软件开发,37.0,37.25,37.62,36.94,30961.0,115369410.27,1.83,0.38,2.58,0.3988170824836893,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002380,科远智慧,IT服务Ⅱ,33.15,34.02,34.2,32.91,6504142.0,218850512.26,3.9,2.8416,4.5738,0.39833462788414453,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002273,水晶光电,光学光电子,32.38,33.07,33.33,32.02,77054271.0,2529472563.34,4.04,2.0994,5.6571,0.39674952281301046,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603867,新化股份,化学制品,34.33,34.19,34.86,34.0,5528932.0,189787737.18,2.5,-0.4948,2.5634,0.3957683770124141,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002841,视源股份,消费电子,35.71333106,35.90950426,36.02720818,35.35041064,3893443.0,141851557.75,1.89,0.5217,0.7496,0.3956049408799447,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,000063,中兴通讯,通信设备,35.08,37.34,37.44,35.0,230832460.0,8493460079.24,6.93,6.0795,5.7312,0.3953460454118679,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603678,火炬电子,军工电子Ⅱ,35.45,35.84,36.03,35.1,9489776.0,339547216.05,2.62,1.1001,1.9955,0.393554387412022,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,003023,彩虹集团,小家电,30.92,32.2,32.7,30.57,11568840.0,367767547.82,6.83,3.2713,11.0053,0.39331775000991126,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603322,超讯通信,通信服务,35.55,35.89,36.52,35.42,12906568.0,462814141.99,3.1,1.1556,8.1901,0.3906129244762666,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603358,华达科技,汽车零部件,36.27,36.7,36.8,35.82,7301869.0,265532117.57,2.69,0.6031,1.6042,0.3894586841199233,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603590,康辰药业,生物制品,36.0,37.38,37.52,35.81,3634600.0,134153117.0,4.73,3.3453,2.2971,0.38709169953711603,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,001388,信通电子,电网设备,39.65,39.06,39.65,39.03,1068602.0,41852327.48,1.57,-1.3138,3.425,0.386771614768337,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,605086,龙高股份,非金属材料Ⅱ,35.6,34.06,35.65,33.6,2504800.0,85504352.0,5.86,-2.6579,1.3978,0.3866687084146679,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603489,八方股份,电机Ⅱ,36.71,36.3,37.44,35.95,6373775.0,232091624.88,4.04,-1.5993,2.7167,0.38592384660323337,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,920111,聚星科技,电网设备,31.0,32.3,35.8,30.5,198123.0,655632145.34,16.56,0.94,26.32,0.3859109360487429,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,601069,西部黄金,贵金属,33.39,33.77,34.15,33.16,15911189.0,535306990.29,2.93,-0.1774,1.7934,0.3832563016271981,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,920187,通领科技,汽车零部件,37.38,37.99,38.15,37.27,10468.0,39601158.63,2.35,1.39,4.57,0.3830034077297604,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,000792,盐湖股份,农化制品,37.0,36.73,37.25,36.41,92218460.0,3388666797.17,2.24,-2.0272,1.7428,0.38105377237051635,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002001,新 和 成,化学制品,34.85,34.2,35.34,34.08,34373782.0,1183222290.81,3.59,-2.5086,1.1319,0.38032410663744637,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600593,大连圣亚,旅游及景区,35.02,34.67,35.1,34.52,3064800.0,106355332.0,1.64,-1.7569,2.3795,0.378882791907799,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603376,大明电子,汽车零部件,33.64,33.25,33.64,33.18,1019885.0,33988211.55,1.37,-1.2181,3.286,0.3783013979268721,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,000963,华东医药,化学制药,33.99,34.16,34.26,33.96,6236927.0,212676782.72,0.88,0.2642,0.3558,0.37770454835249473,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600520,三佳科技,专用设备,30.18,29.51,30.88,28.61,19531751.0,574911251.78,7.44,-3.2459,12.3283,0.37675521890688746,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603992,松霖科技,家居用品,33.8,34.61,34.97,33.57,4931004.0,169391555.98,4.15,2.4874,1.113,0.3758236670646259,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002422,科伦药业,化学制药,33.09113324,33.38694194,33.48554484,32.68686135,15026545.0,504764692.6,2.42,0.9541,1.1507,0.3739248438240123,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,001395,亚联机械,专用设备,39.9,40.55,40.88,39.54,1207548.0,48688661.32,3.36,1.6546,2.5753,0.37204051282738304,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,601601,中国太保,保险Ⅱ,37.0,37.05,37.43,36.6,33987595.0,1257782516.93,2.24,0.0,0.4965,0.3719373409024463,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002895,川恒股份,农化制品,36.8,36.18,36.94,35.92,13116841.0,474799891.01,2.78,-1.2824,2.2047,0.3714285105694713,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,605058,澳弘电子,元件,37.58,38.06,38.81,37.51,5691549.0,216702783.95,3.44,0.6878,3.9822,0.37098086449258605,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,601628,中国人寿,保险Ⅱ,37.21,37.08,37.72,36.93,20562343.0,765412427.9,2.12,-0.7229,0.0987,0.36993447401831336,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603659,璞泰来,电池,36.22,36.18,37.51,35.82,61756290.0,2249731359.57,4.67,-0.1104,2.8907,0.3694553247825028,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600938,中国海油,油气开采Ⅱ,37.68,37.09,37.85,37.01,37740721.0,1410318178.74,2.24,-0.9348,1.2622,0.3652546043406966,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,605258,协和电子,元件,37.4,37.85,38.06,37.3,3615900.0,136460379.0,2.01,0.2118,4.109,0.36202123912404793,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,920026,卓兆点胶,专用设备,37.11,38.31,38.76,37.11,17772.0,67963819.16,4.45,3.37,4.78,0.3605202877405489,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600547,山东黄金,贵金属,37.48,37.25,37.48,36.82,54793053.0,2036278520.4,1.75,-1.455,1.5159,0.3582987888165773,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603350,安乃达,电机Ⅱ,35.91,36.07,36.21,35.7,1646318.0,59200551.11,1.41,-0.3591,3.7311,0.35807255040182095,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,605088,冠盛股份,汽车零部件,36.95,37.02,38.03,36.25,6736500.0,250682105.0,4.86,1.1199,3.3731,0.35760737166382495,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600066,宇通客车,商用车,36.45,36.74,36.74,35.79,20799756.0,757339149.69,2.61,0.8509,0.9395,0.35627573615014885,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603281,江瀚新材,化学制品,34.8,34.46,35.2,33.6,3958920.0,136066783.0,4.62,-0.5483,1.0604,0.35588957566895607,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603658,安图生物,医疗器械,34.35,34.67,34.75,34.27,1698100.0,58743967.4,1.39,0.6386,0.2972,0.35122417640651293,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603198,迎驾贡酒,白酒Ⅱ,35.14,35.47,35.66,35.11,3075700.0,108817710.0,1.56,0.6527,0.3845,0.35097393725918513,0.345,上涨,上涨,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603099,长白山,旅游及景区,35.02,35.13,35.25,34.61,3152700.0,110212327.96,1.82,-0.3687,1.1822,0.34994232464176933,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600036,招商银行,银行Ⅱ,39.87,39.74,40.03,39.62,50759455.0,2017733908.54,1.03,-0.3261,0.2461,0.34686599044319777,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,601698,中国卫通,航天装备Ⅱ,37.0,37.71,38.35,36.99,103506297.0,3881334101.21,3.56,-1.2051,2.4502,0.3459488929146702,0.345,上涨,下跌,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002352,顺丰控股,物流,36.86,36.8,37.12,36.68,15127743.0,557948784.75,1.19,-0.1899,0.3171,0.34251613276750015,0.345,下跌,上涨,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,920640,富士达,通信设备,38.63,39.84,39.98,38.38,57449.0,226440195.16,4.11,2.31,3.19,0.33768690028118586,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603406,天富龙,化学纤维,34.7,34.6,35.0,34.59,1412492.0,49044846.24,1.16,-1.7325,3.8527,0.3360003256485356,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603072,天和磁材,金属新材料,37.02,36.99,37.13,36.62,2001562.0,73849597.04,1.37,-0.5378,1.5856,0.33053538857499887,0.345,下跌,上涨,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600038,中直股份,航空装备Ⅱ,33.8,33.78,33.82,33.57,4491630.0,151476045.4,0.74,-0.2657,0.6715,0.32975952152634824,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,601606,长城军工,地面兵装Ⅱ,39.72,39.86,39.99,39.13,16829379.0,667530861.82,2.12,-1.8227,2.3238,0.325293066058965,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,000513,丽珠集团,化学制药,33.6,33.7,33.73,33.5,2955573.0,99213203.39,0.68,0.0594,0.5202,0.3207400957719986,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600673,东阳光,综合Ⅱ,32.03,34.86,35.0,31.86,87649166.0,2962085132.66,9.62,6.7688,2.9201,0.3202444969332675,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603014,威高血净,医疗器械,37.54,37.45,37.55,37.33,638793.0,23924720.77,0.59,-0.1333,1.6226,0.3196910206585772,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600895,张江高科,房地产开发,37.61,37.6,37.95,37.24,19011492.0,712684445.74,1.88,-0.371,1.2276,0.319477971208366,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603352,至信股份,汽车零部件,38.15,37.93,38.21,37.77,1463083.0,55447926.65,1.15,-0.7328,3.2936,0.3181055253979651,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,920177,恒道科技,通用设备,36.68,37.53,38.38,36.6,32259.0,121068596.52,4.78,0.81,27.4,0.3173052556854865,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,601995,中金公司,证券Ⅱ,33.89,34.1,34.34,33.75,17526091.0,597871837.81,1.74,0.501,0.5995,0.3141889747575092,0.345,下跌,上涨,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603173,福斯达,专用设备,41.97,41.05,41.98,40.47,2161600.0,88797943.0,3.59,-2.3317,1.351,0.3134673379526889,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603380,易德龙,消费电子,35.33,35.24,35.77,33.9,5815334.0,201798019.84,5.07,-4.4986,3.6246,0.31000559837745034,0.345,下跌,上涨,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002985,北摩高科,航空装备Ⅱ,38.3,38.57,38.8,37.5,12515956.0,478410297.02,3.35,-0.5672,3.7819,0.3097829475060774,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002294,信立泰,化学制药,54.66,57.09,57.26,54.26,16087782.0,900152166.35,5.49,4.503,1.4434,0.30683154543996505,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600298,安琪酵母,调味发酵品Ⅱ,39.71,39.25,40.1,39.05,6646226.0,261843871.85,2.65,-1.0837,0.7754,0.3007197452086454,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600316,洪都航空,航空装备Ⅱ,39.19,39.97,40.6,38.75,9255152.0,365534557.67,4.7,1.5756,1.2906,0.29967818129686746,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,600612,老凤祥,饰品,41.15,41.5,41.69,40.95,1002925.0,41496358.27,1.8,0.7282,0.3163,0.29555272793884757,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603312,西典新能,电网设备,41.56,42.05,42.18,40.92,1185396.0,49298300.56,3.03,1.179,2.328,0.2935946106578369,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603288,海天味业,调味发酵品Ⅱ,40.75,39.83,40.98,39.71,15228727.0,609888591.57,3.12,-2.0172,0.2739,0.2924958804143262,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002759,天际股份,电池,34.51,33.41,34.91,32.31,65295204.0,2195304023.38,7.45,-4.2144,13.0345,0.2888877959517252,0.345,下跌,上涨,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002842,翔鹭钨业,小金属,32.92,34.82,36.3,32.59,58060132.0,2004682216.14,11.12,4.3452,21.6269,0.28011153947266315,0.345,下跌,上涨,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,000762,西藏矿业,能源金属,35.3,37.25,37.95,35.13,65150365.0,2405488645.23,7.93,4.6936,12.5097,0.2781009750887795,0.345,下跌,上涨,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,001229,魅视科技,计算机设备,39.3,39.38,39.69,38.35,3065600.0,119574212.0,3.4,0.0254,5.8193,0.2741620668332466,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603618,杭电股份,电网设备,26.42,28.55,28.55,25.3,74732978.0,2034629390.53,12.52,10.0193,10.8093,0.27154564438904477,0.345,下跌,上涨,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603127,昭衍新药,医疗服务,37.01,37.72,38.09,36.64,20505289.0,768290891.54,3.88,0.9096,3.253,0.2693853927340466,0.345,下跌,上涨,0,2026-04-29
2026-04-22,37909,core,49,2026-04-22,001220,世盟股份,物流,45.0,44.19,45.49,44.16,2834377.0,125928184.46,2.96,-1.5813,12.5367,0.26568908347273124,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002074,国轩高科,电池,40.36,40.5,41.49,40.1,69129809.0,2808602506.33,3.43,-0.1479,3.9817,0.2593856195435381,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,603826,坤彩科技,非金属材料Ⅱ,34.36,35.82,36.15,33.18,16896305.0,590636461.22,8.61,3.8562,2.5788,0.25461321227894057,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002261,拓维信息,软件开发,36.16,38.43,39.48,35.66,188680673.0,7104750643.97,10.57,6.3071,16.4693,0.25166693111756244,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,000603,盛达资源,贵金属,40.69,41.19,41.45,39.72,16620899.0,680865433.27,4.21,0.2922,2.4929,0.23303664685715447,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002891,中宠股份,饲料,42.8,42.33,42.97,42.1,10070035.0,426575457.02,2.04,-0.7968,3.1283,0.20841568358079912,0.345,下跌,下跌,1,2026-04-29
2026-04-22,37909,core,49,2026-04-22,002940,昂利康,化学制药,39.0,39.78,40.44,38.07,27588473.0,1081851814.8,6.06,1.6871,14.8905,0.16158842764798484,0.345,下跌,下跌,1,2026-04-29
