锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-12,37130,core,49,2025-12-12,603659,璞泰来,电池,26.19084788,26.05174626,26.39950031,25.54501893,23978102.0,625724726.37,3.27,-0.1903,1.1224,0.6473240813032539,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600673,东阳光,综合Ⅱ,22.91,23.05,23.19,22.04,50905569.0,1156154532.38,5.04,1.0965,1.696,0.6456739230574833,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603216,梦天家居,家居用品,33.5,33.23,34.8,32.05,7783546.0,261798153.6,8.28,0.0,3.4952,0.6430173770894763,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600096,云天化,农化制品,30.6,29.72,30.77,29.71,69943569.0,2095922218.83,3.46,-3.1291,3.8367,0.6413855131296745,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002937,兴瑞科技,汽车零部件,20.73,21.76,21.8,20.61,11537529.0,247258913.4,5.74,4.9686,3.8853,0.6338701235645574,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600114,东睦股份,通用设备,30.02,30.53,30.56,29.5,18379886.0,554328632.35,3.52,1.496,2.9819,0.6304426443363647,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002158,汉钟精机,通用设备,23.57,23.76,24.09,23.48,7462200.0,177347323.0,2.58,0.678,1.3985,0.6301902964578835,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603665,康隆达,服装家纺,30.37,30.96,31.25,29.9,2827600.0,87193160.0,4.46,2.1782,1.7654,0.627207774391118,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603816,顾家家居,家居用品,29.41,29.53,29.66,29.17,4677761.0,137834506.74,1.67,0.408,0.576,0.62565092593199,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002978,安宁股份,小金属,30.4,31.15,31.2,30.4,8132811.0,251459982.38,2.64,2.7375,2.1981,0.6207065069486445,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603281,江瀚新材,化学制品,27.45,26.94,27.8,26.8,1504306.0,41083720.3,3.64,-1.8579,0.5977,0.6167768905130263,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002273,水晶光电,光学光电子,24.24,24.8,24.95,23.92,30090842.0,740697230.34,4.27,2.9046,2.209,0.6155108283628892,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600938,中国海油,油气开采Ⅱ,28.2,28.4,28.58,28.12,44287118.0,1257647046.38,1.63,0.6735,1.4812,0.6141500623209333,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000021,深科技,消费电子,23.81,24.35,24.64,23.6,53754510.0,1302114371.01,4.37,2.397,3.4207,0.611190010425134,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600699,均胜电子,汽车零部件,26.75,26.95,27.17,26.33,36058299.0,966489123.75,3.14,0.6724,2.661,0.6076792796024684,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603685,晨丰科技,光学光电子,19.69,19.74,19.95,19.47,1880513.0,37150564.46,2.45,0.7143,0.9334,0.6069018906298451,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603211,晋拓股份,汽车零部件,19.49,20.03,20.39,19.47,15238501.0,306097823.0,4.74,3.1411,5.6063,0.6064905117916691,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002415,海康威视,计算机设备,29.4,29.63,29.69,29.13,49128113.0,1445998276.82,1.9,0.7823,0.5431,0.6051467066282776,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603596,伯特利,汽车零部件,30.76080124,31.08255292,31.4378204,30.59322224,8206368.0,381661194.16,2.77,1.8002,1.353,0.604619625373568,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600323,瀚蓝环境,环境治理,29.63,29.93,30.37,29.45,6048465.0,181854047.45,3.11,1.286,0.7418,0.602541198118614,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000762,西藏矿业,能源金属,25.9,24.96,26.09,24.86,22909764.0,579109809.9,4.83,-1.9253,4.399,0.6024211880604514,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002902,铭普光磁,通信设备,23.15,23.29,24.25,23.08,17224545.0,404221253.87,5.01,-0.2997,9.6967,0.6001020156960559,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002842,翔鹭钨业,小金属,11.74,11.53,11.8,11.43,10856374.0,125792097.48,3.21,0.0868,4.0439,0.5997055884302518,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002906,华阳集团,汽车零部件,28.90157787,29.1279096,29.2263147,28.70476767,4933949.0,145679127.09,1.82,1.4741,0.9403,0.5979210536641059,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000338,潍柴动力,汽车零部件,17.63,17.98,18.02,17.5,96318113.0,1720219583.58,2.97,2.7429,1.9321,0.5945546315541809,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600460,士兰微,半导体,27.88,28.12,28.28,27.63,19683915.0,551362155.93,2.33,0.8608,1.1829,0.5937729178212661,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600378,昊华科技,化学制品,29.72,30.55,30.55,29.55,11378312.0,342060708.34,3.36,2.7927,1.0609,0.5916085232074813,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603255,鼎际得,化学制品,30.6,29.92,30.82,29.59,1532365.0,45957950.65,4.01,-2.4772,2.5255,0.591465735456629,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002899,英派斯,文娱用品,25.87,25.26,25.87,25.18,3458699.0,87910588.57,2.68,-1.9029,2.3402,0.5903408283116777,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002128,电投能源,煤炭开采,27.00428675,27.67815519,27.67815519,26.40969695,29081257.0,791871528.35,4.75,3.5979,1.2974,0.5884714526664911,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000062,深圳华强,其他电子Ⅱ,24.2827453,24.5320548,24.65172336,24.19299388,6883849.0,169247874.91,1.89,0.9024,0.6588,0.586450713266561,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002552,宝鼎科技,元件,16.44,16.82,17.03,16.28,8968500.0,150216607.0,4.63,3.7631,2.4338,0.5862873504281216,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002921,联诚精密,汽车零部件,14.92,14.69,15.16,14.6,3405420.0,50586380.92,3.76,-1.4755,2.6501,0.5858129976997244,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603005,晶方科技,半导体,27.21,27.55,27.68,27.06,13362160.0,366881454.18,2.28,1.2495,2.0489,0.5854156631268309,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,001228,永泰运,物流,25.82,25.38,26.13,25.26,1221200.0,31298497.0,3.37,-1.666,1.5291,0.5853333017711765,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,003017,大洋生物,化学原料,29.99,30.04,31.4,29.73,3587400.0,109911798.0,5.57,0.1333,5.1775,0.5847100298774967,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002895,川恒股份,农化制品,35.29,35.16,35.54,34.42,11306261.0,393885935.43,3.17,-0.5375,1.895,0.5828259206484883,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,601698,中国卫通,航天装备Ⅱ,23.19,22.97,23.55,22.71,97063093.0,2238843494.73,3.61,-1.2468,2.2977,0.579828726502209,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002730,电光科技,专用设备,14.99,14.97,15.1,14.81,4213500.0,63146192.0,1.96,1.1486,1.2177,0.5796767954292339,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920239,长虹能源,电池,32.5,32.51,33.27,32.34,30331.0,99348872.4,2.84,-0.79,1.69,0.57955927524324,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920284,灵鸽科技,专用设备,41.3,39.4,41.3,39.39,23816.0,94992090.83,4.69,-3.22,3.51,0.5763421055226263,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002838,道恩股份,塑料,24.84,24.44,24.87,24.0,6054111.0,148220814.83,3.54,-0.5696,1.4393,0.5750941954041746,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002827,高争民爆,化学制品,34.71,34.99,35.35,34.71,2277000.0,79745736.0,1.84,0.8067,0.825,0.5742081857077624,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603618,杭电股份,电网设备,7.84,8.02,8.12,7.84,22613351.0,181460455.9,3.58,2.4266,3.2708,0.5734736581187131,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600171,上海贝岭,半导体,31.39,31.83,32.2,31.39,8730060.0,277586755.2,2.57,0.9835,1.2315,0.5719071258765591,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603496,恒为科技,计算机设备,27.32,27.17,27.45,26.93,7224983.0,195860959.44,1.91,-0.147,2.2563,0.5707253594428621,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,003023,彩虹集团,小家电,24.6,23.68,25.15,23.6,7410124.0,179352708.21,6.33,-3.3469,7.0504,0.5695039585596698,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603826,坤彩科技,非金属材料Ⅱ,17.91,17.39,17.99,17.39,9679214.0,170681599.93,3.34,-3.1737,1.4773,0.5691640807186265,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,601899,紫金矿业,工业金属,31.67,31.7,31.8,31.35,221174285.0,6991527058.49,1.45,2.3902,1.0741,0.5690795026739194,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002940,昂利康,化学制药,36.57,34.22,36.57,34.0,15600502.0,538275915.42,7.01,-6.6303,8.4202,0.5690434155216286,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002655,共达电声,消费电子,12.4,12.36,12.55,12.3,11455856.0,142009108.51,2.01,-0.4029,3.1664,0.5684565804196668,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603860,中公高科,工程咨询服务Ⅱ,29.48,29.62,29.9,29.22,1102112.0,32572016.92,2.3,0.203,1.6528,0.5675688794914692,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002134,天津普林,元件,22.0,23.91,24.29,21.99,25336699.0,597370468.17,10.42,8.288,10.3122,0.5666544387487416,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002378,章源钨业,小金属,13.28,13.3,13.49,13.08,43670948.0,582991547.1,3.11,0.9105,3.6541,0.5644199498183384,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002430,杭氧股份,化学制品,28.9,30.58,31.1,28.87,33836597.0,1019235823.58,7.75,6.2543,3.4598,0.5641916332738451,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600520,三佳科技,专用设备,26.03,25.95,26.22,25.8,3025700.0,78677931.0,1.6,-1.4432,1.9098,0.5639817464426157,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000603,盛达资源,贵金属,31.02,31.09,31.99,30.75,31625365.0,986385464.23,4.12,3.3577,4.7435,0.5614531887293346,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,601069,西部黄金,贵金属,26.2,27.48,27.66,26.11,35325900.0,953479857.73,5.99,6.2645,3.9818,0.5612356334292202,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600779,水井坊,白酒Ⅱ,37.25,37.2,37.8,37.16,2632760.0,98410788.35,1.72,0.0269,0.54,0.5540441254007477,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603059,倍加洁,个护用品,30.83,30.97,31.66,30.21,3371750.0,104784354.0,4.72,0.781,3.3567,0.5536621887478097,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600176,中国巨石,玻璃玻纤,15.35,15.22,15.35,15.08,31104866.0,472541815.63,1.77,-0.4578,0.777,0.5532481156561284,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002396,星网锐捷,通信设备,29.06,29.48,29.81,28.58,22631416.0,662344779.14,4.23,1.3407,3.88,0.5520672229680808,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920748,路桥信息,IT服务Ⅱ,53.0,51.02,53.44,51.02,25926.0,134944105.53,4.5,-5.15,4.16,0.5517787813593724,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002142,宁波银行,银行Ⅱ,27.5047918,27.42564132,27.55426085,27.25744655,21541150.0,596364444.4,1.08,-0.2519,0.3264,0.5512486052251698,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603992,松霖科技,家居用品,30.34,33.37,33.37,30.31,6632415.0,213076043.95,10.09,9.9868,1.5513,0.5509168911481848,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603272,*ST联翔,家居用品,18.39,18.28,18.78,18.2,1693400.0,31359688.0,3.16,-0.5441,1.6341,0.5470027245253996,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,605258,协和电子,元件,31.59,31.1,31.9,30.98,1349600.0,42375695.0,2.92,-1.1443,1.5336,0.5461778502670387,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920976,视声智能,计算机设备,24.58,25.02,25.34,24.46,11724.0,29674756.14,3.56,1.17,2.66,0.5409432528773753,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000880,潍柴重机,汽车零部件,26.6,27.36,27.59,26.4,20888616.0,568884925.78,4.46,2.6257,9.2009,0.5376031651990325,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002976,瑞玛精密,汽车零部件,27.41,26.89,27.65,26.86,6463021.0,176042609.14,2.88,-1.8971,9.9103,0.5372670840362912,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000938,紫光股份,IT服务Ⅱ,24.63,25.05,25.18,24.5,48792135.0,1217427007.88,2.76,1.5815,1.706,0.5371525769049555,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002757,南兴股份,专用设备,16.37,16.4,16.54,16.22,7209979.0,117455180.87,1.92,-1.5606,2.5562,0.5360735574579346,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920111,聚星科技,电网设备,23.05,23.51,23.92,22.78,26962.0,60410294.97,4.88,0.69,3.63,0.5359261474882134,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002138,顺络电子,元件,33.38299076,34.00806724,34.18387,33.3048562,15544276.0,538363296.78,2.63,1.8724,2.0547,0.529077942437081,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600885,宏发股份,电网设备,29.65,30.42,30.8,29.65,19621506.0,595126360.66,3.88,2.7356,1.2679,0.5288235376414688,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,605566,福莱蒽特,化学制品,29.55,29.23,30.31,29.0,1668100.0,49062406.0,4.45,-0.7807,1.251,0.527940565299772,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,001255,博菲电气,塑料,31.51,30.99,31.9,30.88,1157350.0,36344534.5,3.24,-1.619,1.6288,0.5258323242746146,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,605058,澳弘电子,元件,29.65,29.79,30.41,29.38,5074255.0,151722682.88,3.37,-2.5515,3.5503,0.5249400696330703,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920779,武汉蓝电,电池,34.05,34.16,34.58,33.58,6275.0,21851319.48,2.93,-0.06,3.13,0.5234133596217216,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,001311,多利科技,汽车零部件,30.74,31.35,32.18,30.74,12370038.0,390427643.09,4.64,0.9987,15.6887,0.521982791553999,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600456,宝钛股份,小金属,32.9,33.25,33.36,32.62,15471791.0,511729281.97,2.26,1.682,3.2383,0.5192640855730853,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600316,洪都航空,航空装备Ⅱ,30.78,31.13,31.38,30.6,5906091.0,183356227.92,2.53,0.777,0.8236,0.5182174612965114,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,601877,正泰电器,电网设备,27.95,28.87,29.23,27.92,38067746.0,1094253348.71,4.69,3.3286,1.7714,0.514510569390946,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,001287,中电港,其他电子Ⅱ,22.04,22.38,22.43,21.96,16757383.0,372995017.15,2.13,1.5426,3.8312,0.5119147826668697,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002759,天际股份,电池,34.76,32.27,35.43,31.5,81358586.0,2644946091.78,11.37,-6.5991,16.2411,0.5089109577813675,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600066,宇通客车,商用车,33.57,33.6,33.82,33.02,10308220.0,344921645.0,2.39,0.5085,0.4656,0.5079545754352506,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600685,中船防务,航海装备Ⅱ,29.2,29.26,29.82,29.01,23328535.0,686097903.52,2.76,-0.1365,2.84,0.5072363526119885,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603722,阿科力,化学制品,38.2,38.0,38.45,37.96,828600.0,31634266.0,1.28,-0.6796,0.8658,0.5067524286460869,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920018,宏远股份,电网设备,27.63,28.5,28.58,27.39,30353.0,85663460.17,4.28,2.41,6.86,0.5066307032184857,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,000811,冰轮环境,通用设备,17.62,18.2,18.36,17.58,70133294.0,1266607068.7,4.47,4.298,7.1682,0.5063234280717469,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603197,保隆科技,汽车零部件,34.87,34.84,35.12,34.6,1673800.0,58438083.0,1.49,-0.1147,0.7834,0.5058793492155027,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002380,科远智慧,IT服务Ⅱ,26.22,26.85,26.99,26.18,3391000.0,90425170.0,3.09,2.2857,2.3922,0.5041300527465681,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002422,科伦药业,化学制药,31.552928,30.71480335,31.6515309,30.55703871,25685510.0,803510720.21,3.47,-2.6258,1.9669,0.5028154194176134,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603082,北自科技,自动化设备,35.65,35.58,35.86,35.4,713513.0,25445261.45,1.29,-0.1403,1.7593,0.5011907923586865,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,003019,宸展光电,光学光电子,30.92,31.43,32.4,30.55,6068026.0,190258043.79,5.97,1.4853,3.5516,0.49982997658343953,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600605,汇通能源,一般零售,28.09506254,27.89531094,28.40467752,27.8653482,1287900.0,36191463.0,1.9,-1.5509,0.6243,0.49833686956852274,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603868,飞科电器,小家电,34.28,33.18,34.28,33.18,1975201.0,66306752.51,3.22,-2.9541,0.4534,0.4980510944843852,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002971,和远气体,化学制品,31.39,32.95,33.95,31.11,8955360.0,295823530.8,8.97,4.0745,5.5622,0.49217074813476314,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920047,诺思兰德,生物制品,25.17,24.23,25.17,24.21,39781.0,97605052.46,3.82,-3.66,2.21,0.49154719505874367,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002315,焦点科技,互联网电商,32.50689651,32.55232893,32.6356217,32.3327389,4530193.0,194114771.05,0.93,0.3501,2.2392,0.4898576177920496,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002436,兴森科技,元件,20.61,20.17,20.66,19.48,97103012.0,1941088780.51,5.71,-2.419,6.4285,0.4890153756246872,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002074,国轩高科,电池,38.56,38.7,38.94,37.9,34836928.0,1338166313.15,2.7,0.5195,2.007,0.48873763670917214,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,605133,嵘泰股份,汽车零部件,34.0,32.82,34.01,32.3,14409130.0,473186659.03,5.03,-3.4706,5.1205,0.48627309218146,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603350,安乃达,电机Ⅱ,37.46,37.35,37.8,37.18,689327.0,25795945.94,1.66,-0.1337,1.5667,0.4853132772535532,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603261,*ST立航,航空装备Ⅱ,22.86,22.5,22.86,22.17,726200.0,16271244.0,3.02,-1.5748,0.937,0.48257523317481155,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,600593,大连圣亚,旅游及景区,43.23,42.87,44.2,42.1,7924301.0,343357461.77,4.86,-0.8098,6.1524,0.481837591793323,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002989,中天精装,装修装饰Ⅱ,23.49,25.77,25.77,23.27,6284616.0,156258430.62,10.67,9.9872,3.3618,0.48183186899274105,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603895,天永智能,专用设备,28.54,28.16,28.95,28.0,1045500.0,29700073.0,3.33,-1.2623,0.9673,0.4811109425847616,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,605488,福莱新材,塑料,32.44,31.68,32.49,31.2,8397940.0,266890344.8,3.97,-2.583,3.0406,0.4806946078573735,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,920570,坤博精工,通用设备,34.55,34.81,35.55,34.05,10441.0,36617618.58,4.34,0.81,4.29,0.4798488496903575,0.335,上涨,上涨,1,2025-12-19
2025-12-12,37130,core,49,2025-12-12,603396,金辰股份,光伏设备,34.09,34.24,34.51,33.55,5437339.0,185288230.11,2.8,-0.0875,3.9251,0.479117097245629,0.335,上涨,下跌,0,2025-12-19
2025-12-12,37130,core,49,2025-12-12,002985,北摩高科,航空装备Ⅱ,28.21275515,28.501759,28.701072,27.95364825,9251207.0,262778132.61,2.65,1.2031,5.2662,0.4788633100710887,0.335,上涨,上涨,1,2025-12-19
