锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-25,37115,core,49,2025-11-25,002827,高争民爆,化学制品,35.2303531,35.28025445,35.4299585,34.79122122,2476800.0,87446218.0,1.83,0.8559,0.8974,0.5268977920834019,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,000938,紫光股份,IT服务Ⅱ,24.76,24.7,25.03,24.58,46511820.0,1154899441.06,1.84,1.0225,1.6262,0.5249321794632831,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002956,西麦食品,休闲食品,24.95,24.88,25.12,24.34,3577800.0,88543201.4,3.14,0.2014,1.6028,0.5236688057512504,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002422,科伦药业,化学制药,32.81504512,32.88406715,33.44610368,32.538957,7783312.0,261718158.43,2.76,0.2103,0.596,0.5236097948904577,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603059,倍加洁,个护用品,30.38,29.8,30.55,29.5,5184200.0,154962954.75,3.51,-0.3678,5.161,0.521840606694125,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603255,鼎际得,化学制品,32.46,32.8,33.33,32.26,839800.0,27639722.0,3.3,1.2971,1.3841,0.5211189960590148,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002407,多氟多,化学制品,31.7,33.38,33.78,30.7,215801696.0,6997456356.14,9.9,7.2622,19.9715,0.5203704957629144,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600885,宏发股份,电网设备,29.28,29.4,29.98,29.04,15757775.0,466169800.83,3.21,0.3756,1.0636,0.5201384568206143,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,920005,鼎佳精密,消费电子,41.82,41.95,42.52,41.74,2719.0,11450861.54,1.87,0.36,1.43,0.5198269905248364,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002978,安宁股份,小金属,30.89,30.85,31.24,30.68,4709817.0,145617923.3,1.83,0.949,1.273,0.5196774251026378,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603678,火炬电子,军工电子Ⅱ,31.6,31.33,31.74,30.92,10477242.0,329150577.07,2.62,0.0639,2.2031,0.5195269069000872,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,920047,诺思兰德,生物制品,25.01,24.92,25.59,24.73,29665.0,74552438.52,3.43,-0.56,1.65,0.5181804952227685,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600036,招商银行,银行Ⅱ,41.58577854,42.16092175,42.2096627,41.37131836,66640949.0,2860710968.03,2.02,1.4544,0.323,0.5179093496396515,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603618,杭电股份,电网设备,7.9,8.12,8.18,7.9,19069682.0,154233648.38,3.56,3.3079,2.7582,0.515083052096992,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002430,杭氧股份,化学制品,26.38,26.9,27.34,26.26,14179754.0,381519087.19,4.1,2.126,1.4504,0.5136253986846389,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603406,天富龙,化学纤维,40.6126773,40.80042447,41.3043774,40.55338872,1373652.0,56906437.28,1.85,0.4623,3.8651,0.5102356732370994,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603396,金辰股份,光伏设备,32.52,33.1,33.93,32.09,10129337.0,336776335.9,5.78,3.9246,7.3122,0.5092713365041792,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603596,伯特利,汽车零部件,29.27269972,30.08378208,30.43904956,29.2257776,12358308.0,554163048.24,4.18,3.5533,2.0376,0.506900364529245,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,920284,灵鸽科技,专用设备,43.39,41.93,43.39,41.78,25075.0,105842717.82,3.82,-0.4,3.7,0.5058565579191466,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603068,博通集成,半导体,35.15,35.58,36.09,35.11,2474795.0,88320210.05,2.81,1.8609,1.6452,0.5054245244488931,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,000963,华东医药,化学制药,41.08,40.97,41.32,40.91,5310140.0,218164275.1,1.0,-0.4858,0.3031,0.5052611841403974,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,605086,龙高股份,非金属材料Ⅱ,30.44,31.3,31.36,30.42,3953360.0,122467154.8,3.09,2.9267,2.2061,0.50315227734419,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603666,亿嘉和,自动化设备,31.51,31.24,31.87,31.15,3875185.0,121975969.4,2.29,-0.8254,1.8855,0.503042933233092,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002730,电光科技,专用设备,15.0,15.09,15.24,14.92,3108220.0,47029596.8,2.14,1.004,0.8983,0.5028948133036224,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,000811,冰轮环境,通用设备,13.52,13.49,13.71,13.45,13985555.0,189745332.09,1.95,1.1244,1.4293,0.5001260581334879,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,000762,西藏矿业,能源金属,26.1,26.85,27.17,25.75,35916465.0,947158642.64,5.53,4.4747,6.8964,0.4994495704185852,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603082,北自科技,自动化设备,36.19,36.46,36.67,36.06,734192.0,26793249.84,1.69,0.7739,1.8103,0.4962701051496192,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603658,安图生物,医疗器械,37.07,37.2,37.3,36.89,2276577.0,84613579.94,1.11,0.3236,0.3984,0.4960650359273415,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002965,祥鑫科技,汽车零部件,37.33,37.14,37.79,37.0,5684159.0,212417747.65,2.12,-0.2685,2.8503,0.49565739929321834,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002444,巨星科技,通用设备,30.42,29.91,30.7,29.84,10681870.0,321923225.64,2.83,-1.6118,0.9313,0.49454376653553866,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002921,联诚精密,汽车零部件,15.04,15.3,15.55,15.0,3871726.0,59394464.42,3.67,2.2044,3.013,0.49339326667505895,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,001395,亚联机械,专用设备,44.01,44.41,45.05,44.0,485268.0,21645357.48,2.39,1.1617,2.4649,0.4920548814206668,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,001328,登康口腔,个护用品,35.5,35.95,36.17,35.11,956600.0,34175685.0,2.99,1.2961,2.2224,0.4907915946846654,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600779,水井坊,白酒Ⅱ,40.05,40.34,40.38,39.89,1686130.0,67839027.37,1.22,0.6487,0.3459,0.49026666739989844,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600605,汇通能源,一般零售,28.93401926,28.98395716,29.62316228,28.93401926,1775975.0,52113309.1,2.38,0.1035,0.8609,0.4894771751279958,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600612,老凤祥,饰品,44.88,44.87,44.95,44.71,905413.0,40594081.53,0.54,0.1563,0.2855,0.48922164202030793,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002315,焦点科技,互联网电商,36.54280982,35.92947215,37.54232306,35.92947215,22631020.0,1101046854.0,4.41,-1.7598,11.186,0.4828340284426331,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600456,宝钛股份,小金属,31.11,31.05,31.28,30.9,5883402.0,182998700.26,1.22,-0.353,1.2314,0.4825436622612098,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603657,春光科技,家电零部件Ⅱ,32.25,31.36,32.29,30.9,6673440.0,210021383.2,4.34,-2.1834,4.9363,0.48187400715466694,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,920101,志高机械,工程机械,41.52,40.98,41.8,40.81,7079.0,29164019.14,2.37,-2.06,2.76,0.48132253276537945,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,920112,巴兰仕,专用设备,39.34,39.5,39.9,39.08,2878.0,11508776.43,2.1,1.07,1.24,0.4805133737468513,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002396,星网锐捷,通信设备,25.2,26.5,26.85,25.09,35557332.0,937625840.22,7.04,6.0,6.0961,0.4798249327512075,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600038,中直股份,航空装备Ⅱ,36.13,36.1,36.35,35.7,9188435.0,331233047.54,1.81,0.7817,1.3736,0.4790730516053715,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,920799,艾融软件,软件开发,49.86,48.7,49.86,48.47,18982.0,93126761.02,2.88,0.83,1.57,0.4789084578565175,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002552,宝鼎科技,元件,16.03,16.49,16.55,16.03,6220400.0,101823904.0,3.27,3.7107,1.688,0.4773761801968386,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,605488,福莱新材,塑料,32.53,33.23,33.9,32.53,8825266.0,293556673.42,4.21,2.1519,3.1953,0.47239172144914393,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603813,*ST原尚,物流,37.61,38.98,38.98,37.1,1246400.0,47408703.0,5.06,5.0108,1.1869,0.4660364952504337,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,001388,信通电子,电网设备,43.1,43.23,43.65,43.1,612965.0,26600384.6,1.28,0.3016,2.0049,0.4632558674155887,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,920748,路桥信息,IT服务Ⅱ,50.0,50.12,52.39,49.68,18803.0,95767053.13,5.42,0.28,3.02,0.4626018695318483,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603489,八方股份,电机Ⅱ,30.73,31.53,32.35,30.43,6367540.0,202503884.09,6.34,4.0938,2.714,0.45619728847419766,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002985,北摩高科,航空装备Ⅱ,28.55158725,28.47186205,28.7807972,28.1828582,3990846.0,114343150.96,2.1,-0.2096,2.2718,0.44916711068528536,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603383,顶点软件,软件开发,37.9324866,38.5890678,38.9173584,37.852901,5616515.0,217611092.48,2.81,1.7309,2.744,0.44883738523740363,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,001277,速达股份,专用设备,38.28,38.47,38.71,38.14,1357000.0,52242269.0,1.49,0.7332,2.9901,0.44638311184446716,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603319,美湖股份,汽车零部件,35.3634318,34.79402061,35.89288431,34.31451645,11210121.0,393511721.77,4.51,-0.5709,3.3054,0.4459557205541848,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002261,拓维信息,软件开发,32.26,32.11,32.8,32.1,49893275.0,1617502494.17,2.17,-0.465,4.355,0.445336664208017,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603376,大明电子,汽车零部件,38.79,39.18,39.47,38.58,3007808.0,117820657.33,2.31,1.5815,9.6909,0.44127303931590656,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002902,铭普光磁,通信设备,21.45,22.04,22.5,21.45,13731808.0,303414713.92,4.9,2.9426,7.7305,0.4399946386298564,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,000338,潍柴动力,汽车零部件,16.69,16.87,17.03,16.55,93348890.0,1570220227.74,2.89,1.6265,1.8725,0.4359934315985451,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002977,*ST天箭,军工电子Ⅱ,39.87,38.96,42.1,38.48,18723561.0,745066763.87,9.46,1.7764,28.1049,0.4318404030669892,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002864,盘龙药业,中药Ⅱ,33.2,34.46,34.92,33.02,12557562.0,431056956.52,5.76,4.551,16.9261,0.4302025965176706,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002138,顺络电子,元件,33.94946632,34.5257087,35.32658794,33.9396995,17019603.0,604397585.24,4.14,3.1816,2.2498,0.4301762021925453,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603978,深圳新星,金属新材料,32.02,33.1,33.44,31.08,27845130.0,900872572.13,7.41,3.9573,13.1908,0.42906606918882056,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,601069,西部黄金,贵金属,26.29,27.22,27.68,26.15,19124146.0,517571417.48,5.91,5.1777,2.1556,0.4257275999042027,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002891,中宠股份,饲料,56.01,55.42,56.39,55.2,2382500.0,132506449.91,2.13,-0.7699,0.7827,0.42248970555811505,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002190,成飞集成,汽车零部件,40.29,40.25,40.62,39.85,16480071.0,662781916.94,1.86,-2.5188,4.594,0.41984624667647696,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603358,华达科技,汽车零部件,44.82805065,41.0882244,44.9776437,41.06827866,23716795.0,986431604.52,8.57,-9.9454,5.402,0.41921757808861265,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603312,西典新能,电网设备,48.5,48.1,49.0,47.88,4029501.0,194871810.49,2.33,0.0,7.9135,0.41919329456525956,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603496,恒为科技,计算机设备,28.49,29.78,29.95,28.3,24704086.0,728379903.26,5.82,5.0441,7.715,0.4143577604489975,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002402,和而泰,家电零部件Ⅱ,46.51,47.5,47.97,46.35,70931116.0,3350095668.33,3.45,1.1069,8.8022,0.4141745925816568,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603198,迎驾贡酒,白酒Ⅱ,41.5,41.88,42.11,41.14,3415499.0,142462281.32,2.34,0.94,0.4269,0.41221347110582196,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600685,中船防务,航海装备Ⅱ,32.29,32.97,34.3,31.8,112696352.0,3731029133.44,7.57,-0.2119,13.7194,0.40964074282994933,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002757,南兴股份,专用设备,17.05,17.37,17.45,17.01,7696500.0,133373446.0,2.58,1.8768,2.7287,0.40765597733540304,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603722,阿科力,化学制品,40.39,39.76,40.46,39.58,1574300.0,62792235.0,2.2,-0.4756,1.645,0.40696555673628493,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,920839,万通液压,工程机械,41.55,41.02,41.83,40.95,9941.0,41144132.13,2.14,-0.44,1.53,0.4047703624965787,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002933,新兴装备,航空装备Ⅱ,33.26,33.36,33.65,33.03,1902300.0,63517738.0,1.85,-0.2392,1.6674,0.4040270633760603,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600547,山东黄金,贵金属,35.43,35.6,36.08,35.34,31878916.0,1137273841.14,2.13,2.5346,0.882,0.403116082997909,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600895,张江高科,房地产开发,39.78,40.26,41.17,39.5,77686064.0,3143584990.88,4.14,-0.0993,5.0162,0.4003156725214809,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600593,大连圣亚,旅游及景区,47.58,48.27,48.72,47.58,9056300.0,436337197.0,2.39,1.2587,7.0313,0.3868806445385028,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603590,康辰药业,生物制品,43.8,44.4,44.92,43.55,1565400.0,69591612.0,3.15,2.0221,0.9894,0.3815608265538277,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002759,天际股份,电池,40.0,43.32,43.32,38.05,101528715.0,4177363846.23,13.38,10.0051,20.2676,0.37625057597167455,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,601606,长城军工,地面兵装Ⅱ,56.79,57.3,59.05,54.7,124604279.0,7197120615.29,7.57,-0.2264,17.2051,0.3760276417091235,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603014,威高血净,医疗器械,40.39,40.8,41.05,40.16,2438048.0,99417090.84,2.21,1.4925,6.1931,0.37513553459804033,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,920509,同惠电子,通用设备,37.95,38.4,38.73,37.16,50740.0,193516856.52,4.16,1.8,6.06,0.3686875796949574,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,920592,华信永道,软件开发,41.03,40.9,41.59,40.6,23417.0,96151095.73,2.35,-2.78,4.72,0.3659434799955779,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600298,安琪酵母,调味发酵品Ⅱ,39.54,40.51,40.78,39.54,8233211.0,332600490.33,3.15,2.8695,0.9605,0.3603706752322139,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,600316,洪都航空,航空装备Ⅱ,34.81,34.21,34.82,33.95,13933285.0,476078400.01,2.5,-1.7236,1.943,0.3480670861105529,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,002940,昂利康,化学制药,39.08,39.79,40.74,38.56,12206480.0,488211654.3,5.58,1.895,6.5883,0.33693257525786696,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603099,长白山,旅游及景区,50.0,50.13,50.8,49.59,7084769.0,355611226.92,2.41,0.02,2.6568,0.32570837599623725,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,001229,魅视科技,计算机设备,42.9,41.93,43.29,41.66,6230447.0,262353578.24,3.8,-2.147,11.8271,0.32412208360811734,0.215,上涨,上涨,1,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603322,超讯通信,通信服务,44.66,48.2,49.39,44.66,14076644.0,658461220.8,10.53,7.3497,8.9326,0.2886190523380267,0.215,上涨,下跌,0,2025-12-02
2025-11-25,37115,core,49,2025-11-25,603280,南方路机,工程机械,42.95,43.54,45.88,41.01,15922314.0,688850315.87,11.03,-1.4263,56.9841,0.26095284720337325,0.215,上涨,下跌,0,2025-12-02
