锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-15,29126,core,49,2025-08-15,600673,东阳光,综合Ⅱ,15.78,17.03,17.03,15.78,84073868.0,1408604128.29,8.07,10.0129,2.801,0.5238148547251056,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002985,北摩高科,航空装备Ⅱ,29.30897665,29.58801485,29.84712175,29.20932015,4813621.0,142314146.14,2.18,1.2274,2.4301,0.5178910500678173,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002864,盘龙药业,中药Ⅱ,30.0004894,30.2496629,30.31943148,29.8509853,3369178.0,101874736.39,1.56,0.7636,4.5539,0.5136534599358618,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603895,天永智能,专用设备,28.26,28.79,29.49,28.26,1927520.0,55817537.0,4.32,1.124,1.7834,0.5020177961154709,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002436,兴森科技,元件,16.05,16.34,16.6,16.01,99376133.0,1625779088.41,3.67,1.7435,6.579,0.5011982321725976,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603211,晋拓股份,汽车零部件,19.11,19.4,19.61,19.11,4922700.0,95646388.0,2.58,0.2584,1.8111,0.5000589394039946,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,003017,大洋生物,化学原料,31.59971104,31.94663384,33.701072,31.55015064,8348975.0,272885593.15,6.89,2.285,12.0497,0.49247148636216825,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603199,九华旅游,旅游及景区,35.58,35.82,35.91,35.31,1591500.0,56711395.0,1.69,0.618,1.4379,0.4912881459809155,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,601698,中国卫通,航天装备Ⅱ,20.06,20.32,20.39,19.95,32313029.0,653881396.67,2.19,1.1952,0.7649,0.49070617607502803,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,001279,强邦新材,包装印刷,39.29851968,39.57808232,39.71786364,39.2885353,1021676.0,40435666.46,1.09,0.7114,2.7155,0.4900275281274985,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603556,海兴电力,电网设备,26.98,27.49,27.65,26.97,4594566.0,126110182.17,2.51,1.6266,0.9449,0.47240536717318,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002978,安宁股份,小金属,29.6,30.0,30.06,29.55,3855939.0,115335818.95,1.72,1.1804,1.0422,0.4644781203200767,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603978,深圳新星,金属新材料,16.9,17.33,17.57,16.85,6105700.0,105970097.0,4.27,2.6659,2.8924,0.45814103657217803,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002422,科伦药业,化学制药,35.49823082,35.75368446,36.23511632,35.23295204,11146683.0,406160389.07,2.82,0.4971,0.8536,0.4576117956687428,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,001311,多利科技,汽车零部件,23.62,24.16,24.34,23.61,3785704.0,91103518.22,3.08,1.984,4.8013,0.4541944931770118,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000603,盛达资源,贵金属,15.65,15.87,16.04,15.61,13759000.0,218151260.0,2.7,-0.2514,2.0637,0.4536621585053018,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,605566,福莱蒽特,化学制品,23.7,24.15,24.52,23.46,6546300.0,157312225.0,4.43,0.8351,4.9095,0.4525102719862517,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600176,中国巨石,玻璃玻纤,12.32769972,13.08952386,13.5050643,12.32769972,113773738.0,1503737012.65,9.58,6.5217,2.8421,0.45179359959527826,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600520,三佳科技,专用设备,29.2,29.44,29.75,29.1,4517000.0,132715056.8,2.22,0.6152,2.8511,0.4503859847095064,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600036,招商银行,银行Ⅱ,42.56059754,42.2096627,42.63858306,42.2096627,93295684.0,4051326296.61,1.01,-1.0964,0.4523,0.44945185383264397,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002001,新 和 成,化学制品,22.27761186,22.63452954,22.67418706,22.22803996,26682400.0,605654117.0,2.0,1.4216,0.8786,0.4449666777918369,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603261,*ST立航,航空装备Ⅱ,20.73,21.07,21.2,20.7,889293.0,18645730.33,2.41,1.6401,1.1474,0.44223403075133944,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002378,章源钨业,小金属,9.41,9.71,9.79,9.41,33500746.0,322778761.5,4.01,2.4262,2.8032,0.44192986700838666,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002899,英派斯,文娱用品,22.62,22.97,23.06,22.54,3493700.0,79832209.0,2.29,1.1004,2.3639,0.4418515376791462,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002838,道恩股份,塑料,24.02366525,24.7928221,25.10248265,23.72399375,11859982.0,291636702.03,5.77,3.8059,2.8196,0.43275683506009743,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002902,铭普光磁,通信设备,21.92,21.98,22.3,21.83,12897094.0,284607931.72,2.14,0.2737,7.2606,0.43134731175135643,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000811,冰轮环境,通用设备,13.18,14.28,14.45,13.15,68135769.0,950231097.24,9.82,7.855,7.0274,0.4255560629889168,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002933,新兴装备,航空装备Ⅱ,36.57,36.79,36.85,36.53,4257500.0,156235510.85,0.88,0.6291,3.7323,0.4197184445016605,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600685,中船防务,航海装备Ⅱ,28.64240223,28.87170096,28.93151802,28.53273762,13674667.0,394345999.39,1.39,0.8357,1.6647,0.41844906604509335,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000935,四川双马,多元金融,19.45,19.76,19.96,19.2,14739691.0,289524960.16,3.87,0.7136,1.9307,0.41801293457824595,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920284,灵鸽科技,专用设备,24.43,24.88,25.2,24.35,33637.0,83564699.32,3.48,1.8,4.96,0.41493233329018686,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002655,共达电声,消费电子,13.76,13.76,14.02,13.71,28642300.0,395031293.26,2.25,0.0,7.9584,0.4130565313106684,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000526,学大教育,教育,54.06,52.05,54.13,51.45,4865573.0,254584984.22,4.94,-3.9845,4.0706,0.4093702263303223,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600547,山东黄金,贵金属,31.02677385,31.1163603,31.50456825,30.8774631,29258779.0,918494952.38,2.0,-0.6673,0.8095,0.40840246478833137,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603127,昭衍新药,医疗服务,31.9,32.96,33.79,31.77,27899065.0,913205234.23,6.27,2.3285,4.425,0.40814299002476795,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603059,倍加洁,个护用品,31.36646184,31.56599404,31.67573675,31.36646184,3524679.0,111430630.04,0.98,0.0,3.5089,0.40652735770833,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,003019,宸展光电,光学光电子,34.89,36.4,36.75,34.63,13148717.0,467003367.72,6.09,4.5977,7.7155,0.40491640039259236,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603678,火炬电子,军工电子Ⅱ,36.53001548,36.72919768,36.9482981,36.37066972,8594141.0,316522778.74,1.58,0.3811,1.8071,0.4031886067181078,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,605058,澳弘电子,元件,29.31,30.16,30.5,29.3,4241300.0,127396315.0,4.08,2.585,2.9675,0.39965544063438174,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600038,中直股份,航空装备Ⅱ,38.9,39.15,39.17,38.82,7929910.0,309610146.34,0.9,0.6427,1.1855,0.3974989515490235,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600114,东睦股份,通用设备,26.01,26.98,27.28,25.98,35361240.0,949569670.07,4.98,3.3716,5.7369,0.3964426010609534,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002842,翔鹭钨业,小金属,9.58,9.8,9.95,9.58,29632340.0,288873111.8,3.86,2.2965,11.0378,0.39547747283332463,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002940,昂利康,化学制药,50.378674,49.52091,51.346152,47.8752,15342585.0,756487998.68,6.79,-3.1409,8.281,0.39380573200228264,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002827,高争民爆,化学制品,43.913188,44.4122015,44.4122015,43.35429288,15373536.0,675029143.4,2.39,0.2252,5.5701,0.3875243604466869,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002315,焦点科技,互联网电商,37.34499371,37.39735,37.61425463,37.0981712,7551056.0,377404224.32,1.38,0.1001,3.7375,0.381476179446183,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603216,梦天家居,家居用品,14.33,14.31,14.7,13.91,11509223.0,164350490.67,5.48,-0.694,5.1683,0.3783049848124505,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603358,华达科技,汽车零部件,38.45538672,38.42546811,38.46535959,38.08639053,2716546.0,104256694.93,0.99,0.732,0.6187,0.37776771525689296,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603396,金辰股份,光伏设备,27.6,28.34,28.6,27.6,4636727.0,131070649.28,3.62,2.6812,3.3472,0.37750912840216555,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600426,华鲁恒升,农化制品,24.37273499,24.22418114,24.82830013,24.20437396,17746178.0,439375169.31,2.55,-0.9717,0.8374,0.375010523423704,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,605088,冠盛股份,汽车零部件,39.61,39.56,40.0,38.62,10785632.0,424153859.64,3.49,-0.0758,5.4005,0.3749689215551181,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002407,多氟多,化学制品,12.46,12.89,12.95,12.45,32694438.0,418377859.59,4.0,3.0376,3.0257,0.37479581908259607,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,605258,协和电子,元件,31.02,31.83,32.17,31.0,2745421.0,87263914.8,3.76,2.4131,3.1198,0.373075773054951,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603618,杭电股份,电网设备,6.59,6.79,6.87,6.58,23504442.0,159179053.31,4.39,2.8788,3.3997,0.37150142866946423,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000762,西藏矿业,能源金属,22.1,22.44,22.58,22.07,14135958.0,316957895.94,2.3,1.2179,2.7143,0.37111261289078157,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002430,杭氧股份,化学制品,23.44499256,23.654145,23.8533378,23.34539616,11008915.0,261452969.32,2.17,0.9779,1.126,0.36877962116850493,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,601069,西部黄金,贵金属,19.08,19.26,19.32,19.0,10314638.0,197859143.36,1.66,-0.2073,1.508,0.36807069089508926,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603489,八方股份,电机Ⅱ,29.1,29.27,29.48,28.94,4609729.0,134720339.05,1.85,0.1026,1.9648,0.3678972647036108,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002937,兴瑞科技,汽车零部件,20.23134372,20.1418245,20.70877956,19.91305316,21877040.0,446465061.5,3.95,0.0494,7.3672,0.3627282990714857,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600699,均胜电子,汽车零部件,19.9,20.47,20.88,19.81,79907013.0,1625817408.94,5.54,6.0622,5.897,0.3598647388569182,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,601877,正泰电器,电网设备,23.3,24.35,24.51,23.29,25569248.0,614216480.87,5.24,4.5513,1.1898,0.3588334557728612,0.345,上涨,下跌,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002730,电光科技,专用设备,17.72,18.06,18.1,17.71,15655700.0,281240496.0,2.18,0.725,4.5244,0.3570936452464911,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603826,坤彩科技,非金属材料Ⅱ,19.12,19.46,19.48,19.12,2689606.0,52101939.14,1.87,1.2487,0.4105,0.35576999705448037,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600316,洪都航空,航空装备Ⅱ,41.1,41.54,41.66,41.09,13646254.0,565715789.51,1.38,0.2413,1.9029,0.35499948094634803,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002190,成飞集成,汽车零部件,35.93,36.0,36.17,35.59,15986033.0,573914188.83,1.62,0.2506,4.4563,0.3529982296451848,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002352,顺丰控股,物流,46.0854428,45.99643658,46.17444902,45.74919708,19712759.0,915748418.84,0.92,-0.4069,0.4131,0.3511232483029394,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603281,江瀚新材,化学制品,24.68,25.45,25.5,24.68,3134236.0,78998231.4,3.31,2.7868,1.2453,0.35016117945899466,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600612,老凤祥,饰品,46.940418,47.02982832,47.06956624,46.75166288,1262322.0,59650121.52,0.68,0.1693,0.3981,0.34785075261232357,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600456,宝钛股份,小金属,31.49,32.0,32.08,31.35,8986490.0,286673642.15,2.31,1.3942,1.8809,0.34615638103475677,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600141,兴发集团,农化制品,23.98,25.08,25.18,23.9,21025344.0,519748031.82,5.33,4.5,1.9058,0.3461492523967794,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000338,潍柴动力,汽车零部件,15.08697827,15.09673068,15.2137596,15.04796863,79995093.0,1240417940.71,1.09,-0.5141,1.6047,0.3451647107756189,0.345,上涨,上涨,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,001328,登康口腔,个护用品,42.89,43.65,44.06,42.7,2158826.0,93902216.28,3.17,1.6061,5.0155,0.34424101267049234,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002757,南兴股份,专用设备,19.6395408,20.04621816,20.085894,19.589946,12634933.0,254098056.13,2.52,1.7623,4.4796,0.3413139162700113,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600976,健民集团,中药Ⅱ,40.34479449,40.3739805,40.48099587,40.12103508,1919085.0,79523875.61,0.89,0.1931,1.2519,0.3406057632772971,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,601606,长城军工,地面兵装Ⅱ,59.34,60.26,63.0,57.0,98533409.0,5885390690.06,9.53,-4.334,13.6053,0.33994596707788,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002977,*ST天箭,军工电子Ⅱ,38.89,39.75,39.97,38.78,5398535.0,212763463.7,3.04,1.6624,8.1035,0.33596631957247247,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002158,汉钟精机,通用设备,17.99,19.71,19.71,17.99,39741955.0,760353515.31,9.6,9.9888,7.4479,0.3321748724160827,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920005,鼎佳精密,消费电子,49.66,50.4,50.6,49.6,16613.0,84463952.75,2.0,1.0,8.74,0.3304443846712112,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,601995,中金公司,证券Ⅱ,36.25196659,37.83419626,38.16258355,36.25196659,62115580.0,2339289418.46,5.21,3.147,2.1247,0.3297239652260794,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920047,诺思兰德,生物制品,23.12,23.37,23.59,22.69,44695.0,103546778.96,3.9,1.26,2.48,0.32931276087805844,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000021,深科技,消费电子,19.05,19.28,19.38,19.04,37135899.0,716240877.81,1.78,0.9424,2.3799,0.32885327535936637,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603666,亿嘉和,自动化设备,31.76,32.3,32.3,31.76,5379735.0,172636672.4,1.7,1.7003,2.6175,0.32840837935375966,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920640,富士达,通信设备,26.77,27.23,27.28,26.71,38675.0,104562028.09,2.13,1.72,2.14,0.32656878428934566,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603406,天富龙,化学纤维,43.0830348,43.49805486,43.96248207,43.0830348,9953574.0,437435135.78,1.98,-2.1778,28.0068,0.3239456608183323,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600605,汇通能源,一般零售,36.94405842,36.6544186,37.3535492,36.21496508,5902340.0,216223363.2,3.09,-0.4071,2.8613,0.32339220181191325,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600378,昊华科技,化学制品,27.52,28.53,28.7,27.52,13680053.0,384901264.13,4.26,3.1081,1.2755,0.3231711311216294,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002552,宝鼎科技,元件,15.1814101,16.2382812,16.2679131,15.1616555,18067200.0,290753262.0,7.25,6.4767,5.6419,0.3210724580621954,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603322,超讯通信,通信服务,36.8,37.3,37.37,36.76,5781924.0,214499266.72,1.65,0.7291,3.669,0.3177588830461109,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002134,天津普林,元件,21.52,22.9,22.96,21.4,17729100.0,398416050.0,7.23,6.166,7.2114,0.31665835254897706,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002971,和远气体,化学制品,28.29,29.28,29.35,28.02,3455012.0,98719234.04,4.67,2.9174,2.1574,0.31087345373973774,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600096,云天化,农化制品,25.0046496,25.81829296,26.0961224,24.93519224,32193101.0,834955847.32,4.63,3.0087,1.7659,0.30975508327842854,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600593,大连圣亚,旅游及景区,31.0,31.28,31.32,30.8,3213600.0,100159730.0,1.67,0.6759,2.495,0.30972895101509235,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600895,张江高科,房地产开发,33.25983514,34.448043,34.91733518,33.25983514,84144487.0,2880987507.87,4.95,2.8623,5.4333,0.30937795136173496,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603816,顾家家居,家居用品,27.06,27.31,27.75,27.0,5599168.0,153352892.65,2.77,0.9985,0.6894,0.30859168212665067,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000938,紫光股份,IT服务Ⅱ,25.0,25.4,25.49,24.94,65450538.0,1657101022.07,2.19,1.1146,2.2884,0.3035885689942349,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603496,恒为科技,计算机设备,28.5,28.78,29.19,28.22,16519168.0,475753921.62,3.4,0.735,5.1589,0.3032812808436884,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,600066,宇通客车,商用车,26.06666712,26.17478678,26.3418808,25.8504278,8577451.0,227844994.64,1.88,0.2636,0.3874,0.3027875862840698,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,000807,云铝股份,工业金属,16.71620865,17.43613976,17.52489839,16.67676037,47502242.0,832462156.79,5.05,3.8778,1.3698,0.3018803520904233,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,603014,威高血净,医疗器械,39.54544176,40.2325824,41.328024,39.41598048,4227598.0,171382076.21,4.85,2.1492,11.0924,0.3010320424338846,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core,49,2025-08-15,002396,星网锐捷,通信设备,28.93,28.98,29.35,28.8,17770038.0,516354150.61,1.89,-0.4808,3.0466,0.30046488503886803,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,920976,视声智能,计算机设备,25.32,26.36,26.47,25.31,12819.0,33807992.66,4.57,3.94,3.01,0.29353666900321895,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core,49,2025-08-15,001255,博菲电气,塑料,34.35,34.5,34.98,34.01,1690000.0,58367116.0,2.83,0.7005,9.1076,0.29297231906085197,0.345,下跌,下跌,1,2025-08-22
