锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-16,37185,core,49,2025-12-16,601069,西部黄金,贵金属,27.6,26.1,27.7,25.9,27646919.0,734727431.64,6.37,-7.6106,3.1162,0.23218288633207815,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603220,中贝通信,通信服务,21.28,20.93,21.34,20.88,7233740.0,152018918.3,2.16,-1.6447,1.6658,0.22954057309034073,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,001336,楚环科技,环保设备Ⅱ,23.49,22.77,23.49,22.7,1838700.0,42148517.0,3.37,-2.7754,3.9471,0.2285380412931661,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920953,国子软件,IT服务Ⅱ,35.28,35.86,36.2,35.03,24508.0,87794683.37,3.32,1.64,4.09,0.22677089864686029,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600316,洪都航空,航空装备Ⅱ,30.79,30.2,30.82,29.7,7649028.0,229997740.85,3.63,-2.0752,1.0666,0.22664536593775758,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603059,倍加洁,个护用品,31.05,30.78,31.34,30.67,1223150.0,37779389.5,2.16,-0.8696,1.2177,0.2265468353492884,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,605133,嵘泰股份,汽车零部件,32.24,32.01,32.67,31.4,5485870.0,175610544.4,3.94,-0.7134,1.9445,0.22616780472622194,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600206,有研新材,半导体,20.09,19.55,20.09,19.48,16144013.0,317338177.63,3.03,-2.833,1.907,0.22517148047901187,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,601698,中国卫通,航天装备Ⅱ,22.8,24.38,25.26,22.32,185469705.0,4408056865.27,12.68,5.1315,4.3905,0.22433953403567536,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600038,中直股份,航空装备Ⅱ,35.3,35.14,35.31,34.43,8470750.0,295016273.5,2.51,0.114,1.2663,0.22427730093327047,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,605488,福莱新材,塑料,31.35,31.75,31.9,30.94,4305844.0,135742859.77,3.04,0.4747,1.559,0.22399353117393248,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002422,科伦药业,化学制药,30.566899,30.15276682,30.65564161,30.15276682,6129229.0,188476846.06,1.64,-1.5771,0.4694,0.22354648215177758,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002142,宁波银行,银行Ⅱ,27.98958849,27.95001325,28.21714612,27.67298657,18927753.0,533254875.47,1.95,0.0,0.2868,0.2232903991268183,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002891,中宠股份,饲料,53.3,53.28,53.72,52.98,1356290.0,72213089.0,1.39,0.0563,0.4456,0.22264450784630307,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002971,和远气体,化学制品,32.33,30.7,32.36,30.1,7381439.0,229344554.78,6.94,-5.7415,4.5846,0.22180661952748507,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,601877,正泰电器,电网设备,28.52,28.18,28.55,28.0,19308896.0,544790212.04,1.92,-1.846,0.8985,0.22040954108537542,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920092,汉鑫科技,IT服务Ⅱ,33.0,39.75,39.75,32.03,68750.0,254516466.97,25.25,29.99,21.59,0.21779565256756064,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603197,保隆科技,汽车零部件,35.52,35.2,36.26,34.99,4415168.0,156467845.24,3.67,1.7341,2.0664,0.21689626139482454,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,001277,速达股份,专用设备,38.38,38.45,38.98,38.28,1364900.0,52708865.0,1.82,0.1824,3.0075,0.21654406377011776,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002128,电投能源,煤炭开采,27.43040944,26.4592461,27.4502291,26.23132001,14229219.0,381564468.16,4.45,-3.4358,0.6348,0.21610061201840317,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920018,宏远股份,电网设备,28.21,28.44,28.9,27.89,28000.0,79334048.29,3.49,-1.69,6.33,0.2156578002790698,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603199,九华旅游,旅游及景区,35.32,36.05,36.2,35.32,3348000.0,120017507.86,2.49,2.0668,3.0249,0.2155230676884462,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002921,联诚精密,汽车零部件,14.57,14.09,14.57,14.06,3374300.0,47967102.0,3.53,-2.3562,2.6259,0.21484591509874165,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603358,华达科技,汽车零部件,44.4790002,44.3792715,45.32669415,40.28042193,20163393.0,859214027.24,11.27,-0.8467,4.4883,0.2147558833761148,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603556,海兴电力,电网设备,34.76,34.03,34.94,33.8,4261640.0,145577120.9,3.26,-2.6045,0.8764,0.21403560768222243,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,001229,魅视科技,计算机设备,38.1,37.1,38.16,36.9,1582100.0,58974836.0,3.31,-2.6247,3.0033,0.21300111564627847,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603489,八方股份,电机Ⅱ,29.9,29.28,30.01,29.05,2986691.0,87782869.12,3.21,-2.2044,1.273,0.21072387481442434,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002864,盘龙药业,中药Ⅱ,31.93,31.3,31.95,30.88,3656600.0,114266197.0,3.35,-2.0344,4.9286,0.2102377294841399,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603685,晨丰科技,光学光电子,20.21,18.98,20.21,18.8,2788647.0,53564379.55,7.08,-4.671,1.3842,0.20921599375810132,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603272,*ST联翔,家居用品,18.6,18.31,18.79,18.13,1392800.0,25650833.0,3.54,-1.8231,1.3441,0.20808020478574213,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600520,三佳科技,专用设备,25.75,25.15,25.77,25.11,1946723.0,49207273.14,2.56,-2.5571,1.2288,0.20779440082854708,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603658,安图生物,医疗器械,35.75,35.97,36.1,35.56,2365572.0,84793282.4,1.51,0.6717,0.414,0.20666169847134352,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603895,天永智能,专用设备,28.1,27.64,28.67,27.41,1229200.0,34196297.0,4.55,-0.2526,1.1373,0.2066187433203235,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603496,恒为科技,计算机设备,26.19,25.9,26.19,25.7,6116459.0,158343661.31,1.87,-1.4085,1.9101,0.20611423844757082,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002759,天际股份,电池,31.88,31.57,32.36,30.95,49274299.0,1556564418.33,4.41,-1.3438,9.8363,0.2055491812782263,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603072,天和磁材,金属新材料,41.21,40.05,41.21,39.86,2235401.0,89864500.82,3.27,-2.9326,3.3834,0.20349527779503446,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002842,翔鹭钨业,小金属,11.89,11.98,12.19,11.75,23782600.0,285273783.52,3.69,0.335,8.8588,0.20291127325335895,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600176,中国巨石,玻璃玻纤,15.13,15.02,15.22,14.9,24418210.0,366022327.42,2.11,-1.1842,0.61,0.20249517406878956,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000526,学大教育,教育,37.11,37.72,37.89,37.0,2430917.0,91639616.9,2.4,1.6438,2.0349,0.20245380487341377,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603722,阿科力,化学制品,37.54,37.3,37.71,36.8,1164249.0,43271608.8,2.42,-0.6393,1.2166,0.2017408463209944,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,003023,彩虹集团,小家电,22.95,22.24,23.19,22.18,3351800.0,75497136.0,4.4,-3.0514,3.1891,0.20165432864138857,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002138,顺络电子,元件,33.3048562,32.718847,33.39275758,32.2793401,13330802.0,445601379.2,3.33,-2.1898,1.7621,0.20139873502610003,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600593,大连圣亚,旅游及景区,44.0,43.7,44.82,42.4,9081900.0,399072663.29,5.5,-0.6141,7.0512,0.20072083896685278,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603261,*ST立航,航空装备Ⅱ,22.5,21.81,22.59,21.33,645100.0,14048403.0,5.61,-2.8075,0.8323,0.1994802945707052,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002134,天津普林,元件,23.07,22.98,23.7,22.63,9502628.0,218727108.08,4.6,-1.2462,3.8676,0.19897717538887855,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002380,科远智慧,IT服务Ⅱ,26.42,26.05,26.7,25.99,2976700.0,77830508.0,2.68,-1.8093,2.0999,0.1987880815830264,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603666,亿嘉和,自动化设备,29.96,29.43,30.04,29.36,2544297.0,75182886.28,2.27,-1.769,1.2379,0.19854930008898836,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603005,晶方科技,半导体,27.13,26.74,27.2,26.61,9978591.0,267342867.66,2.17,-1.4738,1.5301,0.19833300733878167,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,605566,福莱蒽特,化学制品,29.2,27.83,29.2,27.8,2083900.0,58960579.0,4.83,-4.0676,1.5628,0.19782749704041563,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603860,中公高科,工程咨询服务Ⅱ,29.2,28.83,29.38,28.72,820100.0,23775966.0,2.27,-1.0299,1.2299,0.19778402113145904,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002352,顺丰控股,物流,37.41,37.63,37.69,37.2,18469303.0,691848837.44,1.31,0.5881,0.387,0.19765560929841847,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002933,新兴装备,航空装备Ⅱ,34.45,34.95,35.3,33.5,5428498.0,187923468.46,5.21,1.1285,4.7581,0.19331746667753136,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000935,四川双马,多元金融,25.18,24.8,25.49,24.52,16800040.0,418112181.48,3.84,-1.7822,2.2006,0.19213880562297148,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600456,宝钛股份,小金属,33.09,32.55,33.09,32.28,11408632.0,371326025.58,2.43,-2.5449,2.3879,0.18924221446571557,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,001395,亚联机械,专用设备,43.59,44.12,44.44,42.88,1214140.0,53018563.8,3.58,1.2391,6.1671,0.18881162643572078,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002273,水晶光电,光学光电子,24.02,23.87,24.18,23.71,17852567.0,426166703.42,1.95,-0.9132,1.3106,0.18810737334199285,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002158,汉钟精机,通用设备,23.2,22.96,23.33,22.67,5783490.0,132498052.7,2.83,-1.5015,1.0839,0.18570285172344303,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002001,新 和 成,化学制品,24.31,23.95,24.49,23.81,18071036.0,434288014.3,2.79,-1.7637,0.5951,0.18519855717329226,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920971,天马新材,非金属材料Ⅱ,32.01,32.32,34.09,31.71,49278.0,163313698.16,7.39,0.37,5.75,0.18449004164462712,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,001287,中电港,其他电子Ⅱ,21.62,21.19,21.74,21.09,13463145.0,286923253.69,2.99,-2.3952,3.078,0.18445875499620937,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002436,兴森科技,元件,19.46,19.16,19.66,18.95,51810500.0,993688908.0,3.64,-1.794,3.43,0.18422532318964033,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600779,水井坊,白酒Ⅱ,37.88,37.76,38.1,37.6,2230906.0,84431327.14,1.31,-0.71,0.4576,0.18194677924271468,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600547,山东黄金,贵金属,36.3,35.11,36.38,34.81,34685254.0,1229410778.86,4.28,-4.2542,0.9596,0.18186706806068173,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600460,士兰微,半导体,27.47,27.1,27.62,26.98,17741068.0,482366359.66,2.33,-1.311,1.0661,0.1810057930328179,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603288,海天味业,调味发酵品Ⅱ,36.26114535,36.44964378,36.52901154,36.22146147,9834500.0,360350531.35,0.85,0.63,0.1769,0.18089448068010847,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002730,电光科技,专用设备,15.05,14.77,15.07,14.75,3931100.0,58365240.0,2.14,-1.336,1.1361,0.18066236384442913,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,003019,宸展光电,光学光电子,32.6,32.18,32.66,31.54,5152703.0,165486121.72,3.4,-2.2776,3.0159,0.1800808464686034,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,000963,华东医药,化学制药,40.05,39.37,40.24,39.3,6862152.0,272076914.0,2.35,-1.6733,0.3914,0.17961894223720853,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603312,西典新能,电网设备,47.9,47.18,47.9,46.45,1376700.0,64728641.0,3.02,-1.831,2.7037,0.17839103987295699,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,600605,汇通能源,一般零售,27.73550966,27.78544756,27.93526126,27.27608098,1407500.0,38961407.0,2.37,0.0719,0.6823,0.17720581085839998,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920035,精创电气,自动化设备,34.22,38.77,41.23,33.18,65706.0,293270261.64,23.39,12.64,50.49,0.17614969262885263,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,002827,高争民爆,化学制品,36.26,35.72,36.42,35.61,4007200.0,143840153.0,2.23,-1.8412,1.4519,0.17604280436769285,0.28,下跌,上涨,0,2025-12-23
2025-12-16,37185,core,49,2025-12-16,605088,冠盛股份,汽车零部件,33.4,34.1,34.44,32.65,3717699.0,124957473.28,5.35,1.9737,1.8615,0.1754481928886768,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,001279,强邦新材,包装印刷,34.7,34.23,34.8,34.23,701200.0,24092275.0,1.65,-1.2121,1.753,0.1749972966881815,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,920748,路桥信息,IT服务Ⅱ,50.7,51.03,53.66,50.7,30243.0,158247610.95,5.87,1.15,4.85,0.17432292748879893,0.28,下跌,下跌,1,2025-12-23
2025-12-16,37185,core,49,2025-12-16,603978,深圳新星,金属新材料,25.44,24.35,25.44,23.85,11487535.0,280243732.4,6.22,-4.6967,5.4419,0.17429908635516078,0.28,下跌,上涨,0,2025-12-23
