锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-05,36803,stock_only,34,2026-02-05,002937,兴瑞科技,汽车零部件,23.2,22.53,23.26,22.48,8443588.0,192246929.34,3.31,-4.5339,2.8434,0.6339446751393049,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603685,晨丰科技,光学光电子,22.99,24.23,24.48,22.8,6742084.0,159895221.27,7.25,4.62,3.3465,0.633077815852731,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002977,*ST天箭,军工电子Ⅱ,30.58,30.88,31.3,30.34,3131124.0,96860342.44,3.12,0.3901,4.7,0.6300551402272392,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603197,保隆科技,汽车零部件,35.51,35.55,35.77,35.39,2385648.0,84820895.84,1.07,-0.1965,1.1166,0.6287963614535732,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600323,瀚蓝环境,环境治理,29.09,29.5,29.63,28.84,5036602.0,147566839.44,2.73,1.9703,0.6177,0.625240840020452,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002933,新兴装备,航空装备Ⅱ,35.42,35.87,36.33,35.28,3026300.0,108798709.0,2.93,0.2235,2.6526,0.6244333262846424,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000062,深圳华强,其他电子Ⅱ,24.432331,24.32263482,24.6317786,24.11321484,9701825.0,236433762.37,2.1,-1.6929,0.9285,0.6223108280951507,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603657,春光科技,家电零部件Ⅱ,28.18,28.38,28.76,28.15,1313100.0,37391715.0,2.15,0.0,0.9713,0.6183391393079875,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,605566,福莱蒽特,化学制品,31.02,30.4,31.2,30.1,1437200.0,44145201.0,3.56,-1.5225,1.0778,0.6174245674741092,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002001,新 和 成,化学制品,27.55,27.99,28.17,27.34,35019041.0,971375992.3,3.0,1.0469,1.1531,0.617305234482091,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603826,坤彩科技,非金属材料Ⅱ,18.19,19.46,19.46,18.01,15641889.0,298653593.38,8.2,10.0057,2.3873,0.61395750928416,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603376,大明电子,汽车零部件,37.93,38.26,38.99,37.88,2084188.0,80172683.66,2.91,0.4727,6.715,0.6127745734225697,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000762,西藏矿业,能源金属,26.24,25.51,26.33,25.23,17217096.0,442166563.32,4.12,-4.3853,3.3059,0.6097457113182876,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002655,共达电声,消费电子,12.78,12.59,12.84,12.56,7072100.0,89684171.0,2.18,-1.8706,1.9547,0.6044483207115825,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000811,冰轮环境,通用设备,17.63,17.14,17.73,17.02,31392488.0,541403316.56,4.02,-2.9994,3.2086,0.6043779023732896,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600699,均胜电子,汽车零部件,28.4,27.79,28.43,27.62,23264303.0,648438779.57,2.84,-2.6279,1.7169,0.6008840724757347,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002158,汉钟精机,通用设备,25.53,24.83,25.55,24.74,4289781.0,107083989.95,3.17,-2.932,0.804,0.5999704422288974,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002730,电光科技,专用设备,15.93,15.72,16.0,15.71,4862920.0,76939024.2,1.81,-1.8727,1.4053,0.5973333782441381,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000935,四川双马,多元金融,27.64,27.7,28.13,27.48,5251172.0,145956892.39,2.34,-0.1802,0.6878,0.5972417938902227,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603659,璞泰来,电池,27.70109404,27.40301914,28.1183989,27.1248159,18960567.0,524054962.82,3.55,-2.1292,0.8875,0.5963116000756206,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603272,*ST联翔,家居用品,23.02,22.69,23.4,22.61,3040900.0,69735771.0,3.45,-0.917,2.9345,0.5954575535065025,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,001229,魅视科技,计算机设备,37.88,37.99,38.25,37.68,1065900.0,40529262.0,1.5,0.1582,2.0234,0.5940856626592639,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600976,健民集团,中药Ⅱ,33.44716746,33.83631426,33.92387229,33.37906677,1486121.0,51580796.17,1.63,1.1635,0.9694,0.5914156301003282,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,601877,正泰电器,电网设备,30.9,29.96,30.94,29.81,27215997.0,820585089.16,3.63,-3.7584,1.2665,0.5913577156596327,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,003023,彩虹集团,小家电,23.8,23.53,23.98,23.4,2508200.0,59440542.4,2.44,-0.9263,2.3864,0.590632361517703,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002989,中天精装,装修装饰Ⅱ,27.67,27.32,28.08,27.3,2905100.0,80476448.0,2.8,-1.9031,1.5846,0.5902626286028889,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,601069,西部黄金,贵金属,36.21,35.5,37.3,35.0,47260596.0,1700881458.76,6.12,-5.5851,5.327,0.5900130965193644,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600066,宇通客车,商用车,31.1,31.46,31.75,31.0,15983063.0,502967413.11,2.42,1.4839,0.7219,0.5898514799733674,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002956,西麦食品,休闲食品,28.12,27.63,28.48,27.58,2001180.0,55819848.0,3.2,-1.7425,0.8965,0.5864703355903781,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002965,祥鑫科技,汽车零部件,34.5,34.16,34.62,34.08,4860820.0,166603601.8,1.56,-1.3572,2.4375,0.5862699621301204,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603665,康隆达,服装家纺,37.22,37.8,38.1,36.65,3768500.0,140763942.04,3.92,2.2174,2.3528,0.5826902091868683,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603868,飞科电器,小家电,38.48,39.0,39.18,38.4,1588872.0,61811493.68,2.02,1.2198,0.3648,0.5794083218830319,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002902,铭普光磁,通信设备,20.7,20.43,20.78,20.4,4058700.0,83490927.0,1.82,-1.9203,2.2849,0.5769274503231162,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603220,中贝通信,通信服务,25.0,25.17,25.47,24.83,14925782.0,375164287.63,2.52,-0.7101,3.4371,0.5756307013998998,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603722,阿科力,化学制品,38.6,38.31,38.75,38.2,683100.0,26239038.0,1.42,-0.7513,0.7138,0.5751831850320661,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600038,中直股份,航空装备Ⅱ,37.88,37.69,38.33,37.56,7841527.0,296424322.81,2.03,-0.5803,1.1722,0.5749452563415828,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,003017,大洋生物,化学原料,31.69,31.86,32.21,31.69,1930840.0,61797813.4,1.63,0.1572,2.7867,0.5747464297966938,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603666,亿嘉和,自动化设备,30.99,30.89,31.12,30.63,2637400.0,81354753.0,1.57,-0.771,1.2832,0.5742756147483431,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002380,科远智慧,IT服务Ⅱ,29.99,30.0,30.5,29.61,5424390.0,162463485.8,2.95,-0.6623,3.8267,0.5730322993739573,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002415,海康威视,计算机设备,31.6,32.5,32.66,31.56,92244938.0,2991347050.35,3.45,1.7852,1.0197,0.5728049279618729,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,605258,协和电子,元件,33.31,33.19,33.69,33.11,1519000.0,50772477.0,1.74,-0.3603,1.7261,0.5689253824233156,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603489,八方股份,电机Ⅱ,30.19,29.9,30.25,29.83,1443172.0,43269238.6,1.4,-0.4992,0.6151,0.5682497743826336,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002558,巨人网络,游戏Ⅱ,41.15,41.02,42.1,40.91,26639314.0,1099291134.7,2.86,-1.2993,1.3769,0.5670804018109245,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002921,联诚精密,汽车零部件,23.03,23.39,23.66,22.85,5650008.0,131906466.46,3.52,1.5191,4.3968,0.5650806025931578,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603978,深圳新星,金属新材料,25.19,25.02,25.71,24.68,5732900.0,143529043.0,4.05,-1.7282,2.7158,0.5647139629537091,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002838,道恩股份,塑料,27.93,27.62,27.97,27.25,3540059.0,97654488.38,2.57,-1.2866,0.8416,0.5642034304131023,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002422,科伦药业,化学制药,30.54717842,31.04019292,31.2571193,30.29081088,9820649.0,308054698.86,3.15,1.2219,0.752,0.5638842435714786,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002757,南兴股份,专用设备,21.36,22.08,22.96,21.22,40576765.0,894674986.83,7.95,0.868,14.3862,0.5638126683178333,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603281,江瀚新材,化学制品,32.0,31.32,32.0,31.32,1649320.0,52152604.4,2.14,-1.6023,0.4418,0.5625510534446421,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000938,紫光股份,IT服务Ⅱ,24.61,24.47,24.74,24.42,31828332.0,780561828.25,1.29,-1.3704,1.1128,0.5616438811394485,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603658,安图生物,医疗器械,36.68,36.76,36.93,36.59,2608666.0,95906109.0,0.93,0.2181,0.4565,0.5613564087223644,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002841,视源股份,消费电子,37.5181245,37.63582842,37.88104492,37.28271666,4517110.0,173223292.86,1.6,0.3925,0.8664,0.5613459934645755,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002261,拓维信息,软件开发,31.0,30.9,31.25,30.81,22949874.0,710528539.34,1.4,-1.3725,2.0032,0.56022768308627,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002976,瑞玛精密,汽车零部件,28.2,28.16,28.5,27.9,1463300.0,41321709.0,2.12,-0.3891,2.195,0.5588083158791374,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920396,常辅股份,自动化设备,34.68,33.77,34.88,33.71,18571.0,63598746.96,3.34,-3.51,3.62,0.5565223768863552,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002436,兴森科技,元件,22.48,21.82,22.55,21.39,83692757.0,1830434755.22,5.08,-4.4658,5.5407,0.5562126036358102,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002407,多氟多,化学制品,28.8,28.04,28.94,27.9,37168257.0,1049089388.47,3.59,-3.1768,3.4398,0.5540603104604289,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600378,昊华科技,化学制品,36.3,35.45,36.45,35.15,7052589.0,251014938.79,3.58,-2.5028,0.6575,0.5521267538831206,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002842,翔鹭钨业,小金属,26.18,25.87,27.43,25.18,46595316.0,1218914338.94,8.4,-3.4701,17.3564,0.5514682598819185,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000513,丽珠集团,化学制药,35.47,35.61,35.64,35.35,5678971.0,201796522.76,0.82,0.3381,0.9999,0.5460193629873761,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002142,宁波银行,银行Ⅱ,31.71,32.53,32.8,31.69,53615737.0,1737886722.97,3.5,2.6183,0.8124,0.5451379357990356,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603556,海兴电力,电网设备,38.0,37.06,38.03,36.7,5734745.0,213134380.22,3.48,-3.0604,1.1793,0.5425188099254643,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,605133,嵘泰股份,汽车零部件,31.4,31.19,31.58,31.04,4662070.0,145702698.1,1.72,-0.4786,1.6525,0.5406991785869016,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920971,天马新材,非金属材料Ⅱ,31.01,30.3,31.3,30.3,22478.0,69627425.2,3.19,-3.41,2.62,0.5400068202698255,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002971,和远气体,化学制品,31.18,31.4,31.8,30.99,3863318.0,121429759.68,2.6,0.6733,2.3995,0.5384683002874038,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920110,雷特科技,其他电源设备Ⅱ,37.89,37.27,37.89,37.07,2146.0,8040199.38,2.16,-1.74,1.32,0.5381809985630956,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920003,中诚咨询,工程咨询服务Ⅱ,32.3,32.1,32.42,32.1,3215.0,10475627.58,0.99,-0.71,2.41,0.5354957146372521,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603496,恒为科技,计算机设备,28.27,28.06,28.58,28.02,8259690.0,233305982.81,1.96,-1.8881,2.5795,0.5335214833810173,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000526,学大教育,教育,37.8,38.38,38.47,37.66,1754310.0,67147115.7,2.14,1.4003,1.4685,0.5314761611503198,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,001287,中电港,其他电子Ⅱ,23.5,23.04,23.64,22.78,21628139.0,499028875.98,3.6,-3.5176,4.9448,0.5304723622538315,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920047,诺思兰德,生物制品,23.18,22.78,23.37,22.71,13751.0,31556062.64,2.87,-0.87,0.76,0.5269010314471064,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603860,中公高科,工程咨询服务Ⅱ,32.9,32.72,33.06,32.65,1016540.0,33354082.8,1.25,-0.4866,1.5245,0.52044363399311,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600885,宏发股份,电网设备,30.23,29.1,30.23,29.0,21441540.0,628110838.23,4.07,-3.738,1.3855,0.5193174359108321,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920976,视声智能,计算机设备,30.0,27.96,30.0,27.96,12121.0,34914328.22,6.88,-5.76,2.75,0.5191917047989281,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603288,海天味业,调味发酵品Ⅱ,35.92383237,37.66000212,37.87826346,35.79485976,59645750.0,2241775481.67,5.79,4.6307,1.0726,0.5163789196046591,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000963,华东医药,化学制药,36.6,36.92,37.32,36.53,13907666.0,514462607.1,2.17,1.345,0.7932,0.5157045773611317,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,601698,中国卫通,航天装备Ⅱ,38.29,37.42,38.7,37.25,87762779.0,3323673437.64,3.68,-5.0254,2.0775,0.5153024502890446,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,001336,楚环科技,环保设备Ⅱ,27.54,27.71,28.12,27.39,2079400.0,57755256.0,2.64,0.2895,4.4638,0.5138891895975487,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002430,杭氧股份,化学制品,31.26,30.46,31.37,30.25,9027703.0,276645827.32,3.58,-2.5592,0.9231,0.5136478516462574,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920046,亿能电力,电网设备,27.54,26.31,28.87,26.01,120535.0,323703162.14,10.16,-6.54,21.55,0.5116057570324151,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002444,巨星科技,通用设备,36.88,36.42,37.12,36.0,6872927.0,250348164.36,3.04,-1.0057,0.5992,0.5059894524156464,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002402,和而泰,家电零部件Ⅱ,36.48,36.05,36.73,35.85,26565906.0,961181572.29,2.39,-2.2505,3.2652,0.5059443710352763,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600895,张江高科,房地产开发,40.4,40.47,40.89,40.3,14796654.0,600162296.71,1.45,-0.7115,0.9554,0.5057223662729647,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920693,阿为特,通用设备,38.09,37.25,38.3,37.0,6536.0,24575069.72,3.41,-2.26,1.79,0.504790235105222,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002801,微光股份,电机Ⅱ,35.01,34.55,35.2,34.4,1790100.0,62114811.0,2.26,-2.2631,1.5458,0.5025682097129411,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,601168,西部矿业,工业金属,32.66894895,31.79005335,33.08842185,31.07095695,82520665.0,2638761890.79,6.05,-4.6721,3.4629,0.5021250196450717,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920112,巴兰仕,专用设备,37.9,37.93,38.39,37.85,1572.0,5965982.81,1.42,-0.21,0.68,0.5016817943044197,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000021,深科技,消费电子,27.34,27.4,27.68,26.9,72623054.0,1979919637.56,2.75,-3.351,4.6215,0.4962049024330164,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,000063,中兴通讯,通信设备,36.73,36.57,36.98,36.32,64320470.0,2356087796.97,1.78,-1.4817,1.597,0.4952002003133278,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,601995,中金公司,证券Ⅱ,34.65,34.68,34.84,34.55,19291530.0,669405063.96,0.84,-0.0576,0.6599,0.4938264056232665,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920111,聚星科技,电网设备,24.36,23.88,24.36,23.81,11821.0,28493343.0,2.26,-1.97,1.57,0.49340452753540676,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603383,顶点软件,软件开发,36.25,36.3,36.45,36.06,2360014.0,85583792.8,1.07,-0.0826,1.1491,0.49117039785267386,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002138,顺络电子,元件,36.8209114,36.66464228,37.22135102,35.8442294,21355503.0,795578957.43,3.7,-1.599,2.8229,0.49100765763270915,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,920018,宏远股份,电网设备,33.0,31.88,33.0,31.68,41376.0,132691428.75,3.98,-3.86,9.36,0.4888831111055313,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002074,国轩高科,电池,37.61,37.14,37.8,37.05,25938629.0,966798118.9,1.98,-2.1344,1.494,0.4876309846460464,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603816,顾家家居,家居用品,35.48,34.72,35.7,34.31,7093842.0,246937312.61,3.95,-1.4476,0.8734,0.4864554105529032,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,603406,天富龙,化学纤维,39.11,38.95,39.37,38.95,734301.0,28700129.02,1.07,-0.7137,2.0661,0.48530692108995416,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,600160,巨化股份,化学制品,38.0,37.71,38.38,37.44,18479078.0,700537511.39,2.49,-0.1853,0.6845,0.48510938380024093,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002899,英派斯,文娱用品,31.63,31.99,32.33,31.27,3235049.0,102776529.93,3.34,0.8512,2.1888,0.48499585830079045,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,stock_only,34,2026-02-05,002190,成飞集成,汽车零部件,36.31,36.07,36.55,36.02,3574413.0,129364677.7,1.46,-0.8794,0.9964,0.4843983094415601,0.28,上涨,下跌,0,2026-02-12
