锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-28,35854,core_v14,52,2025-10-28,002415,海康威视,计算机设备,33.55,32.98,33.74,32.95,74750881.0,2489095789.55,2.33,-2.7139,0.8263,0.4356404301997719,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002933,新兴装备,航空装备Ⅱ,33.3,33.67,33.78,33.19,2402400.0,80670930.0,1.77,0.8386,2.1057,0.4351699368139711,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603596,伯特利,汽车零部件,32.09473008,31.37749196,32.25560592,31.2367256,9601289.0,452198798.3,3.17,-2.2348,1.583,0.43438037639156557,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920060,万源通,元件,33.95,34.59,34.64,33.29,41475.0,142588654.61,3.96,1.44,5.92,0.432528800191855,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,003017,大洋生物,化学原料,33.6,33.89,34.1,33.6,2109960.0,71342810.4,1.47,-0.0295,3.0452,0.4318610061339728,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002864,盘龙药业,中药Ⅱ,30.98,30.88,31.24,30.86,1962737.0,60906566.44,1.22,-0.5155,2.6455,0.4307195222946094,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002841,视源股份,消费电子,42.58920172,42.4714978,44.00164876,42.2753246,9839343.0,430047470.48,4.04,-0.7108,1.8873,0.43055296481293515,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,601069,西部黄金,贵金属,27.83,27.51,28.07,27.42,21395656.0,592619548.44,2.31,-2.2388,2.4116,0.43016632069212346,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002436,兴森科技,元件,20.79,21.43,21.88,20.66,103257513.0,2218118052.14,5.8,1.8536,6.836,0.4295858512760603,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920570,坤博精工,通用设备,38.1,37.57,38.52,37.55,7191.0,27265357.87,2.55,-1.11,2.95,0.42675979170419254,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,001388,信通电子,电网设备,46.0,45.35,46.0,45.19,1627369.0,74060935.32,1.75,-2.0518,5.323,0.4266581403963374,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,605088,冠盛股份,汽车零部件,38.03,37.76,38.5,37.6,2547600.0,96734695.0,2.37,-0.6839,1.2756,0.42661060703258646,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002977,*ST天箭,军工电子Ⅱ,34.02,34.23,34.42,33.78,1471316.0,50299336.44,1.88,0.6173,2.2085,0.42613962120489884,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603496,恒为科技,计算机设备,28.75,28.74,28.79,28.3,9222795.0,263239647.28,1.72,0.6303,2.8802,0.4253446614047512,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603722,阿科力,化学制品,39.88,40.23,40.59,39.53,1009500.0,40515968.0,2.66,0.8776,1.0549,0.42257964152967065,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,600547,山东黄金,贵金属,36.15,35.61,36.45,35.52,51664323.0,1858194703.81,2.54,-2.7581,1.4294,0.42190267955615646,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603272,*ST联翔,家居用品,22.01,22.36,22.36,21.39,4857719.0,106659272.62,4.43,2.0539,4.6877,0.42172896584222314,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002422,科伦药业,化学制药,34.02786079,34.36311065,34.49129442,33.85037557,9324657.0,322641820.69,1.87,0.4033,0.714,0.42075969776426,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603978,深圳新星,金属新材料,24.05,25.18,26.26,24.05,19194931.0,488923077.4,9.15,4.2219,9.0931,0.41986857171361647,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,001229,魅视科技,计算机设备,36.83,36.86,37.47,36.3,1867500.0,69181503.0,3.21,1.0694,3.545,0.41971247466745576,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002378,章源钨业,小金属,13.0,13.33,13.58,12.81,95102835.0,1263535191.15,5.88,1.7557,7.9576,0.41967884976303454,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002402,和而泰,家电零部件Ⅱ,54.82,55.01,56.98,54.2,83178695.0,4616766387.72,4.98,-1.4511,10.3221,0.41939978443122894,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920110,雷特科技,其他电源设备Ⅱ,38.4,38.4,38.89,38.35,1924.0,7434271.2,1.4,-0.29,1.18,0.4182599787806755,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603590,康辰药业,生物制品,49.22,48.13,49.5,47.52,2548400.0,123394642.0,4.02,-2.2741,1.6106,0.41791894277695957,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,600038,中直股份,航空装备Ⅱ,36.16,36.43,36.6,35.88,9440598.0,342769530.43,1.99,0.8583,1.4113,0.41635158198126176,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,000963,华东医药,化学制药,40.05,39.73,40.62,39.57,10015520.0,401300694.39,2.63,-0.5009,0.5717,0.4138153538631072,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002558,巨人网络,游戏Ⅱ,37.71,37.45,38.45,36.35,64375018.0,2395085675.44,5.51,-1.7318,3.3273,0.4132982862391468,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603127,昭衍新药,医疗服务,33.7,33.4,34.0,33.23,13622290.0,457588911.02,2.29,-0.8608,2.1606,0.412489909416474,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,001228,永泰运,物流,26.04040264,25.84252724,26.20859673,25.8227397,2325700.0,61098323.0,1.48,-1.1729,2.9121,0.41240469907379396,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920092,汉鑫科技,IT服务Ⅱ,35.86,35.62,36.25,35.58,5250.0,18833998.9,1.87,-0.7,1.65,0.41099573025821173,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603312,西典新能,电网设备,48.8,49.42,50.05,48.5,2099200.0,103039358.0,3.14,0.1824,4.1226,0.4092040124760585,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920199,倍益康,小家电,37.53,36.87,38.49,36.8,18144.0,67860878.56,4.45,-2.87,4.91,0.4090012897377755,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,000938,紫光股份,IT服务Ⅱ,28.23,28.33,28.85,28.11,74620492.0,2124468472.03,2.59,-0.8053,2.609,0.40568480517795513,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002138,顺络电子,元件,40.84484124,40.4834689,41.82152324,39.78025786,51328123.0,2128060779.05,4.98,-1.3095,6.7849,0.4056421804270382,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,600885,宏发股份,电网设备,27.89,27.86,28.0,27.55,18022548.0,500519303.17,1.61,-0.3577,1.2346,0.4030987658077785,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920509,同惠电子,通用设备,38.11,38.71,39.9,37.8,69231.0,269410679.04,5.42,-0.18,8.27,0.4025721236798434,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920047,诺思兰德,生物制品,25.65,24.91,25.84,24.82,31192.0,78549924.09,3.98,-2.92,1.73,0.4006773185918285,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,601628,中国人寿,保险Ⅱ,45.06,45.1,45.39,44.55,14120498.0,634012283.32,1.86,0.0888,0.0678,0.40038755453274166,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920284,灵鸽科技,专用设备,40.03,40.66,41.53,39.23,52804.0,213986186.69,5.75,1.57,7.79,0.40031735502621973,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,601606,长城军工,地面兵装Ⅱ,49.98,54.98,54.98,49.03,112095185.0,5939449896.92,11.9,10.004,15.4779,0.4000613093549167,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920779,武汉蓝电,电池,39.99,39.19,40.23,39.16,7221.0,29105889.35,2.69,-1.31,3.6,0.39807617911901266,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,000880,潍柴重机,汽车零部件,30.75,31.74,32.22,30.32,34004947.0,1076618752.63,6.16,2.8849,14.9784,0.3976503784311991,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002757,南兴股份,专用设备,17.22,17.11,17.26,17.04,3541150.0,60794921.5,1.28,-0.6388,1.2555,0.39613598316246623,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002985,北摩高科,航空装备Ⅱ,30.2557134,30.34540425,30.5746142,29.80725915,6138685.0,186649201.74,2.54,0.2964,3.4944,0.39565042935780775,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603194,中力股份,工程机械,41.72567632,41.09000784,42.1130368,40.88142912,2236366.0,93115540.14,2.96,-1.3826,4.3462,0.3928137870314967,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,001328,登康口腔,个护用品,38.88,38.57,39.04,38.4,1260697.0,48782265.99,1.64,-1.0772,2.9289,0.3922494766042037,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603255,鼎际得,化学制品,34.91,34.82,35.23,34.47,1055700.0,36783455.0,2.17,-0.4574,1.7399,0.39191425938844526,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,605133,嵘泰股份,汽车零部件,41.69,40.8,41.75,40.52,9294957.0,380873092.33,2.95,-2.1113,3.3031,0.39126340051487596,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,001287,中电港,其他电子Ⅱ,28.31,27.15,29.11,26.83,142256851.0,3989495090.15,8.62,2.6077,32.5237,0.3901746075753979,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002190,成飞集成,汽车零部件,43.12,44.56,46.2,42.6,40459646.0,1806600195.64,8.35,3.3395,11.2786,0.38987612520839887,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603867,新化股份,化学制品,30.51,29.03,30.75,29.01,5420916.0,160087237.87,5.89,-1.7265,2.8103,0.3898588827399365,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002827,高争民爆,化学制品,37.7254206,37.34617034,37.7254206,37.14656494,4819400.0,180543736.0,1.53,-1.0576,1.7462,0.38802858975601306,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,000603,盛达资源,贵金属,23.89,22.89,23.97,22.82,31188629.0,723618156.44,4.78,-4.9024,4.6779,0.38608697602571596,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603322,超讯通信,通信服务,52.0,50.01,52.13,50.01,17514809.0,883097093.65,4.05,-4.4151,11.1144,0.3846344854225833,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603261,*ST立航,航空装备Ⅱ,22.75,23.7,23.89,22.51,2857400.0,67240928.0,6.07,4.1758,3.6867,0.38409641780816534,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002956,西麦食品,休闲食品,20.7,20.98,21.08,20.35,3792632.0,78198131.2,3.54,1.5981,1.699,0.38207598606383186,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920640,富士达,通信设备,28.29,29.33,29.88,28.27,75847.0,221863386.16,5.6,2.09,4.2,0.37976330149365845,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603895,天永智能,专用设备,29.1,30.98,31.35,29.1,3887632.0,117946187.6,7.71,6.1686,3.597,0.3764505119454026,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603099,长白山,旅游及景区,49.94,51.28,53.0,49.9,14355353.0,740465320.18,6.1,0.8655,5.3832,0.37611213879483557,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002838,道恩股份,塑料,25.93,26.01,26.3,25.63,3745485.0,97333389.3,2.58,0.2312,0.8904,0.3759215498585025,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,600330,天通股份,电子化学品Ⅱ,10.4,10.23,10.48,10.18,78098978.0,803917435.81,2.79,-5.0139,6.3318,0.3753550435693511,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603059,倍加洁,个护用品,35.56,33.75,36.88,33.61,11090150.0,391186865.5,9.28,-4.2553,11.0406,0.37324943932603344,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,600976,健民集团,中药Ⅱ,38.3309598,38.07801438,38.36987448,38.01964236,959694.0,37666573.8,0.92,-0.3564,0.626,0.3709749541318839,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920046,亿能电力,电网设备,14.36,14.13,14.36,14.08,10712.0,15225792.56,1.96,-1.05,2.08,0.37071633521178066,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,000063,中兴通讯,通信设备,50.4,49.39,50.59,48.92,196055252.0,9748756811.59,3.25,-3.7607,4.8681,0.36888334657774907,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603072,天和磁材,金属新材料,48.4,47.75,48.4,47.62,2807590.0,134449202.08,1.61,-1.4041,4.2494,0.366914603592541,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,601877,正泰电器,电网设备,28.88,28.64,28.92,28.43,17265181.0,494718421.9,1.69,-1.5131,0.8034,0.3659616404643601,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002971,和远气体,化学制品,36.67,37.27,37.6,35.06,4840894.0,177344445.9,6.86,0.7297,3.0067,0.36139641064584704,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002989,中天精装,装修装饰Ⅱ,26.51,26.67,26.68,26.05,3316300.0,87216594.0,2.37,0.2632,1.774,0.35970030115743334,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920018,宏远股份,电网设备,30.19,30.09,30.37,29.85,17497.0,52846884.39,1.72,-0.23,3.96,0.358401042526135,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,600593,大连圣亚,旅游及景区,49.31,49.3,52.29,48.73,15673204.0,786367035.43,7.15,-1.004,12.1686,0.35383162542856333,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002940,昂利康,化学制药,39.088106,37.691746,39.267638,37.582032,17188237.0,656970031.69,4.26,-4.7631,9.2771,0.3514319681848482,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920026,卓兆点胶,专用设备,42.26,44.58,44.88,42.01,28561.0,124896022.74,6.8,5.59,7.72,0.3473732706027732,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603198,迎驾贡酒,白酒Ⅱ,39.65,39.57,39.95,39.5,3285283.0,130478585.18,1.13,-0.3275,0.4107,0.3470816402179498,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002891,中宠股份,饲料,54.4,56.36,56.78,53.91,8784327.0,492230755.44,5.27,3.4888,2.886,0.3469618457952114,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920953,国子软件,IT服务Ⅱ,36.56,37.4,38.3,36.54,29149.0,109616839.45,4.78,1.49,4.87,0.3434176260544532,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,003023,彩虹集团,小家电,24.7,25.8,25.88,24.67,13846110.0,351453839.58,4.84,3.2,13.174,0.3387109882881091,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,600605,汇通能源,一般零售,34.457151,31.69059134,34.457151,31.460877,9732000.0,314956293.74,8.67,-8.2683,4.7178,0.33248243189541515,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002380,科远智慧,IT服务Ⅱ,30.9,30.71,31.25,30.5,9588700.0,295276699.96,2.4,-1.5705,6.7644,0.3301953577502349,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,000526,学大教育,教育,43.0,41.84,43.45,41.5,6162996.0,257931355.95,4.41,-5.4463,5.156,0.32346817629938085,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603280,南方路机,工程机械,39.0,42.65,42.65,38.38,9387673.0,383388612.59,11.01,10.0077,33.5974,0.31618853322722995,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002759,天际股份,电池,22.54,24.5,25.04,22.22,155066733.0,3712901258.36,12.39,7.645,30.955,0.3150290769744547,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603383,顶点软件,软件开发,38.847721,39.1760116,39.9718676,38.698498,5088325.0,201456692.94,3.27,0.4592,2.486,0.3139787340536877,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920971,天马新材,非金属材料Ⅱ,32.77,31.94,32.8,31.85,26220.0,84759438.79,2.9,-2.5,3.06,0.3091896207714324,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920101,志高机械,工程机械,45.1,44.91,45.39,44.76,14767.0,66497613.28,1.4,-0.22,7.24,0.30022760786431346,0.615,下跌,下跌,1,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920592,华信永道,软件开发,41.03,40.1,41.11,40.08,12302.0,49816573.23,2.52,-1.79,2.48,0.29859454007092545,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920748,路桥信息,IT服务Ⅱ,45.5,59.77,59.77,45.0,76722.0,414577345.02,32.12,29.99,12.31,0.29700134218048463,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002407,多氟多,化学制品,21.82,23.95,23.95,21.66,221737301.0,5179793916.13,10.52,10.0138,20.5208,0.28558674568205,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603666,亿嘉和,自动化设备,30.56,30.33,30.84,30.23,3333186.0,101675090.2,2.0,-0.7526,1.6217,0.2683810450519322,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920396,常辅股份,自动化设备,35.89,36.6,38.98,35.29,88169.0,329060126.84,10.27,1.86,17.35,0.26085758342218807,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,920799,艾融软件,软件开发,51.36,51.35,52.45,51.24,19857.0,102884720.67,2.34,-0.64,1.65,0.25098190960605676,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,603406,天富龙,化学纤维,46.5415353,45.50398515,46.5415353,45.454578,2962881.0,137322066.77,2.37,-0.8611,8.3368,0.2182109596553343,0.615,下跌,上涨,0,2025-11-04
2025-10-28,35854,core_v14,52,2025-10-28,002261,拓维信息,软件开发,35.0,34.75,35.09,34.6,59423053.0,2068949978.87,1.38,-1.8639,5.1868,0.21037534151678322,0.615,下跌,下跌,1,2025-11-04
